                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     630                                     1535                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4414802333487123E+007                  2.7492075979876561E+004                  6.4108132215965534E+003                  2.1472560319619033E+003                  3.7563740242285299E+001                 -1.5142179288454904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445574575865329E-001                  6.1051442254717392E-001                  8.0278428683859978E-009                  2.5063794077047880E-001                  2.0314656835618339E-002                  5.9540746848747190E+000                 -3.7969103867053220E-009                  3.3017844801587808E+000                  2.0315774867268570E-004                  2.2669041520770450E+000                  1.9797629419398569E-001                  2.5097147493108509E-002                  1.1981918406889749E-001                  1.8014184556365106E-002                  1.1425897677748427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4428515111825266E+005                  1.0350392138859463E+004                  2.7728759850936849E+007                  2.1337830396638601E+003                  1.5231813288715264E+003                  2.8947583549371683E+002                  1.0458631719620277E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0327765661192532E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     586                  4.1742037913853904E+000                  7.4124604070228639E-001                  6.4188675901944423E+000                 -2.1948895045635051E+000                  1.2368735236185756E+001                  6.8744314315661248E-001                  2.9240848473197795E-001                  2.0148372111409518E-002                  2.6234185808764724E+006                  2.3374118216315117E+012                  1.1945384435183638E+011                  2.2179579772796753E+012                  4.7611116870820828E-008                  7.2129890479140717E-022                  0.0000000000000000E+000                  1.3611884373512304E+000                  2.1467542642332164E+003                  3.3317823342381003E+000                 -8.9498552604492410E-002                  7.4639103013137298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     587                  4.1520998784989116E+000                  7.3696208494027338E-001                  6.4255908274064302E+000                 -2.1762560414759191E+000                  1.2394173578569786E+001                  6.8744314315658395E-001                  2.9240848473200648E-001                  2.0148372111409518E-002                  2.6643472543122713E+006                  2.4784124301649282E+012                  1.2708464495430269E+011                  2.3513277852106255E+012                  5.5811279719384628E-008                  1.2425847367216023E-021                  0.0000000000000000E+000                  1.3460531546235017E+000                  2.1467442394804357E+003                  3.3317803061974192E+000                 -9.0417383255080752E-002                  7.4373685503011455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     588                  4.1070126739760839E+000                  7.2820609548846760E-001                  6.4323008130101780E+000                 -2.1570555605071551E+000                  1.2420134388110299E+001                  6.8744314315655053E-001                  2.9240848473204001E-001                  2.0148372111409518E-002                  2.7058319030293636E+006                  2.6310820281203691E+012                  1.3518640603208771E+011                  2.4958956220882812E+012                  6.5452177677687863E-008                  2.1357308014911494E-021                  0.0000000000000000E+000                  1.3310251838235572E+000                  2.1467230003488053E+003                  3.3317760094194764E+000                 -9.2303864833351457E-002                  7.3830932504636815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     589                  4.0842481009571179E+000                  7.2377883477884120E-001                  6.4367986116629172E+000                 -2.1442540501204723E+000                  1.2437471031812510E+001                  6.8744314315652477E-001                  2.9240848473206554E-001                  2.0148372111409740E-002                  2.7340006385360803E+006                  2.7382369830653853E+012                  1.4090429033863757E+011                  2.5973326927267476E+012                  7.2792452311178709E-008                  3.0656025953780960E-021                  0.0000000000000000E+000                  1.3203280399750030E+000                  2.1467118523667550E+003                  3.3317737541123598E+000                 -9.3248126900416228E-002                  7.3560272028819873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     590                  4.0610372428875232E+000                  7.1925833772940984E-001                  6.4413030174308483E+000                 -2.1313585544503817E+000                  1.2454904424356572E+001                  6.8744314315649613E-001                  2.9240848473209424E-001                  2.0148372111409629E-002                  2.7625046481468813E+006                  2.8503909099492007E+012                  1.4687295747759549E+011                  2.7035179524716050E+012                  8.0959304528677012E-008                  4.3983033435848685E-021                  0.0000000000000000E+000                  1.3094375674357475E+000                  2.1467001902397255E+003                  3.3317713947779350E+000                 -9.4233102440965721E-002                  7.3278084674190713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     591                  4.0378263848179312E+000                  7.1473079350328750E-001                  6.4480740907192580E+000                 -2.1120714302158419E+000                  1.2481018046782575E+001                  6.8744314315644695E-001                  2.9240848473214348E-001                  2.0148372111409518E-002                  2.8059122862788779E+006                  3.0270392118396963E+012                  1.5632417061720679E+011                  2.8707150412224893E+012                  9.4919125382898181E-008                  7.5490713266710397E-021                  0.0000000000000000E+000                  1.2924253436981168E+000                  2.1466882276615493E+003                  3.3317689746467072E+000                 -9.5219948102403196E-002                  7.2995418483497998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     592                  3.9905037602215851E+000                  7.0547151577298894E-001                  6.4548532603916629E+000                 -2.0921311202040473E+000                  1.2507760136795806E+001                  6.8744314315638866E-001                  2.9240848473220177E-001                  2.0148372111409518E-002                  2.8500551269346550E+006                  3.2192902686618203E+012                  1.6639597311400851E+011                  3.0528942955478120E+012                  1.1139709163603424E-007                  1.2950385288114134E-020                  0.0000000000000000E+000                  1.2761728143521744E+000                  2.1466629110646154E+003                  3.3317638528395248E+000                 -9.7083158767453215E-002                  7.2463358515655663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     593                  3.9665021036636912E+000                  7.0076375218012310E-001                  6.4593934420519838E+000                 -2.0788565351758792E+000                  1.2525594175998160E+001                  6.8744314315634403E-001                  2.9240848473224623E-001                  2.0148372111409740E-002                  2.8800063283469169E+006                  3.3542403267910112E+012                  1.7350162173177570E+011                  3.1807387050592354E+012                  1.2393584738408911E-007                  1.8558563055231482E-020                  0.0000000000000000E+000                  1.2649419723326119E+000                  2.1466495954712573E+003                  3.3317611589341967E+000                 -9.7954957195686088E-002                  7.2215263544561414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     594                  3.9422722651331896E+000                  6.9600103675424518E-001                  6.4639450535410887E+000                 -2.0654828758170982E+000                  1.2543535306949110E+001                  6.8744314315629440E-001                  2.9240848473229603E-001                  2.0148372111409518E-002                  2.9103488806417459E+006                  3.4957092760016777E+012                  1.8092975057461362E+011                  3.3147795254270640E+012                  1.3790408270314142E-007                  2.6592409916001779E-020                  0.0000000000000000E+000                  1.2536253977949330E+000                  2.1466358321341486E+003                  3.3317583744273382E+000                 -9.8825728776025357E-002                  7.1967362527874579E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     595                  3.9178133128664152E+000                  6.9118222309517630E-001                  6.4685090286424884E+000                 -2.0520083186253659E+000                  1.2561586333849837E+001                  6.8744314315623867E-001                  2.9240848473235181E-001                  2.0148372111409518E-002                  2.9410948361722906E+006                  3.6440668365072583E+012                  1.8869738639378452E+011                  3.4553694501134736E+012                  1.5346963438497010E-007                  3.8102341235179095E-020                  0.0000000000000000E+000                  1.2422008388671697E+000                  2.1466216123324566E+003                  3.3317554975528494E+000                 -9.9677862379347060E-002                  7.1725077379486579E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     596                  3.8931243423894517E+000                  6.8630612316747275E-001                  6.4730862220847136E+000                 -2.0384308604716321E+000                  1.2579750141949933E+001                  6.8744314315617616E-001                  2.9240848473241415E-001                  2.0148372111409740E-002                  2.9722560661205947E+006                  3.7997072888487212E+012                  1.9682246140097156E+011                  3.6028848274477495E+012                  1.7082070637323817E-007                  5.4594951843309021E-020                  0.0000000000000000E+000                  1.2306473274469261E+000                  2.1466069264829384E+003                  3.3317525263700434E+000                 -1.0051677261889502E-001                  7.1486874891972130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     597                  3.8682044775721360E+000                  6.8137150651561762E-001                  6.4776774149612546E+000                 -2.0247483190744884E+000                  1.2598029702357506E+001                  6.8744314315610655E-001                  2.9240848473248365E-001                  2.0148372111409740E-002                  3.0038442798238895E+006                  3.9630513751105552E+012                  2.0532386470383755E+011                  3.7577275104067178E+012                  1.9016842937069617E-007                  7.8231913091928234E-020                  0.0000000000000000E+000                  1.2189450745530663E+000                  2.1465917640727789E+003                  3.3317494587500525E+000                 -1.0134756662089944E-001                  7.1251313003629857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     598                  3.8430528717325236E+000                  6.7637709943206714E-001                  6.4822833194863074E+000                 -2.0109583336201489E+000                  1.2616428076868335E+001                  6.8744314315602861E-001                  2.9240848473256181E-001                  2.0148372111409518E-002                  3.0358710410959129E+006                  4.1345483678135747E+012                  2.1422149620486926E+011                  3.9203268716087056E+012                  2.1174975360034636E-007                  1.1211598922005186E-019                  0.0000000000000000E+000                  1.2070753780979357E+000                  2.1465761136466340E+003                  3.3317462923731913E+000                 -1.0217502790802974E-001                  7.1017041213476650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     599                  3.8176687089012109E+000                  6.7132158409418441E-001                  6.4869045831496157E+000                 -1.9970583645304416E+000                  1.2634948422852869E+001                  6.8744314315594135E-001                  2.9240848473264902E-001                  2.0148372111409629E-002                  3.0683477817005855E+006                  4.3146783233285483E+012                  2.2353632303723926E+011                  4.0911420002913091E+012                  2.3583072005527407E-007                  1.6070251853168826E-019                  0.0000000000000000E+000                  1.1950205425588636E+000                  2.1465599627946608E+003                  3.3317430247265269E+000                 -1.0300368387842460E-001                  7.0782784298872536E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     600                  3.7920512050587059E+000                  6.6620359763859438E-001                  6.4915417923304704E+000                 -1.9830456928051035E+000                  1.2653593998273616E+001                  6.8744314315584365E-001                  2.9240848473274683E-001                  2.0148372111409518E-002                  3.1012858121387549E+006                  4.5039545389154316E+012                  2.3329043861367056E+011                  4.2706641003017607E+012                  2.6271016141612304E-007                  2.3039166460319037E-019                  0.0000000000000000E+000                  1.1827638077531168E+000                  2.1465432981321428E+003                  3.3317396530997412E+000                 -1.0383788212127917E-001                  7.0547324658985944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     601                  3.7661996093661259E+000                  6.6102173117713492E-001                  6.4961954753975837E+000                 -1.9689174187182723E+000                  1.2672368166818158E+001                  6.8744314315573407E-001                  2.9240848473285624E-001                  2.0148372111409740E-002                  3.1346963296932937E+006                  4.7029262338180508E+012                  2.4350712429854971E+011                  4.4594191095195010E+012                  2.9272389117754300E-007                  3.3038123985057106E-019                  0.0000000000000000E+000                  1.1702892855774392E+000                  2.1465261052922042E+003                  3.3317361745836438E+000                 -1.0468180045982672E-001                  7.0309498273611160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     602                  3.7401132054377531E+000                  6.5577452876753983E-001                  6.5008661054225687E+000                 -1.9546704597385682E+000                  1.2691274403138983E+001                  6.8744314315561128E-001                  2.9240848473297892E-001                  2.0148372111409740E-002                  3.1685904244202971E+006                  4.9121814771497676E+012                  2.5421091393521130E+011                  4.6579705632145566E+012                  3.2624944831924906E-007                  4.7389530597403869E-019                  0.0000000000000000E+000                  1.1575819586145930E+000                  2.1465083689101516E+003                  3.3317325860669893E+000                 -1.0553943558915330E-001                  7.0068195511960096E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     603                  3.7137913126570297E+000                  6.5046048634507492E-001                  6.5055541303330111E+000                 -1.9403015815263467E+000                  1.2710316298214829E+001                  6.8744314315547395E-001                  2.9240848473311648E-001                  2.0148372111409518E-002                  3.2029792881215820E+006                  5.1323503881079355E+012                  2.6542772923962772E+011                  4.8669226588683076E+012                  3.6371160835598632E-007                  6.7995616340529670E-019                  0.0000000000000000E+000                  1.1446416406842441E+000                  2.1464900726083338E+003                  3.3317288842333981E+000                 -1.0641314958018011E-001                  6.9822772482523621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     604                  3.6872332875175999E+000                  6.4507805019063369E-001                  6.5102600676651461E+000                 -1.9258075075405339E+000                  1.2729497564809295E+001                  6.8744314315531962E-001                  2.9240848473327080E-001                  2.0148372111409518E-002                  3.2378749188012234E+006                  5.3641086365072832E+012                  2.7718520197759021E+011                  5.0869234345296934E+012                  4.0558905039541607E-007                  9.7594630546846941E-019                  0.0000000000000000E+000                  1.1315006247142447E+000                  2.1464711995478597E+003                  3.3317250656729680E+000                 -1.0730032493413344E-001                  6.9573997019882550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     605                  3.6604385253085541E+000                  6.3962561394299944E-001                  6.5149845778774118E+000                 -1.9111850031081552E+000                  1.2748822043243486E+001                  6.8744314315514665E-001                  2.9240848473344372E-001                  2.0148372111409629E-002                  3.2732907097178474E+006                  5.6081812778594170E+012                  2.8951300813644666E+011                  5.3186682697229707E+012                  4.5242207079419896E-007                  1.4013173694517490E-018                  0.0000000000000000E+000                  1.1181938294188980E+000                  2.1464517334470711E+003                  3.3317211270883309E+000                 -1.0819463685663838E-001                  6.9323685604170393E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     606                  3.6334064619539799E+000                  6.3410151427190020E-001                  6.5197284682485197E+000                 -1.8964308733869972E+000                  1.2768293707933839E+001                  6.8744314315495225E-001                  2.9240848473363801E-001                  2.0148372111409740E-002                  3.3092415474646315E+006                  5.8653469650361475E+012                  3.0244307384416492E+011                  5.5629038911919824E+012                  5.0482118254856203E-007                  2.0129630042791139E-018                  0.0000000000000000E+000                  1.1047540400317368E+000                  2.1464316590251447E+003                  3.3317170653844022E+000                 -1.0908977195574224E-001                  6.9073648396369458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     607                  3.6061365756071662E+000                  6.2850402609992628E-001                  6.5244926877549299E+000                 -1.8815419491412595E+000                  1.2787916674816479E+001                  6.8744314315473420E-001                  2.9240848473385628E-001                  2.0148372111409518E-002                  3.3457438455471592E+006                  6.1364425804148809E+012                  3.1600977839100409E+011                  5.8204328020238770E+012                  5.6347696795477911E-007                  2.8930157134418429E-018                  0.0000000000000000E+000                  1.0912120493127948E+000                  2.1464109619894843E+003                  3.3317128776658329E+000                 -1.0997990871239652E-001                  6.8825552670652612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     608                  3.5786283882727643E+000                  6.2283135754518115E-001                  6.5292783230349052E+000                 -1.8665150726497941E+000                  1.2807695209600576E+001                  6.8744314315448896E-001                  2.9240848473410141E-001                  2.0148372111409629E-002                  3.3828155870958297E+006                  6.4223683356493428E+012                  3.3025017959189856E+011                  6.0921181560574443E+012                  6.2917143758724316E-007                  4.1601804519197775E-018                  0.0000000000000000E+000                  1.0775968147086152E+000                  2.1463896290250800E+003                  3.3317085612348567E+000                 -1.1085965469677633E-001                  6.8580939492656734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     609                  3.5508814674830802E+000                  6.1708164455831782E-001                  6.5340865955072926E+000                 -1.8513470846327200E+000                  1.2827633736904199E+001                  6.8744314315421351E-001                  2.9240848473437692E-001                  2.0148372111409518E-002                  3.4204763779858272E+006                  6.7240933937016738E+012                  3.4520426465158759E+011                  6.3788891290500859E+012                  7.0279114734329064E-007                  5.9862399623673908E-018                  0.0000000000000000E+000                  1.0639356253829260E+000                  2.1463676477886202E+003                  3.3317041135900984E+000                 -1.1172399000210084E-001                  6.8341239271645338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     610                  3.5228954280192379E+000                  6.1125294520412488E-001                  6.5389188596982324E+000                 -1.8360348115054266E+000                  1.2847736850314700E+001                  6.8744314315390331E-001                  2.9240848473468700E-001                  2.0148372111409740E-002                  3.4587475116222305E+006                  7.0426620747764658E+012                  3.6091523015598395E+011                  6.6817468446204814E+012                  7.8534237319200013E-007                  8.6201386528409096E-018                  0.0000000000000000E+000                  1.0502542763309315E+000                  2.1463450069221299E+003                  3.3316995324293392E+000                 -1.1256822269206065E-001                  6.8107785029944423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     611                  3.4946699337679510E+000                  6.0534323356237174E-001                  6.5437766028039270E+000                 -1.8205750530176807E+000                  1.2868009323330897E+001                  6.8744314315355437E-001                  2.9240848473503600E-001                  2.0148372111409629E-002                  3.4976520465470953E+006                  7.3792007145207773E+012                  3.7742979530386566E+011                  7.0017709192169121E+012                  8.7796869886788579E-007                  1.2423200588811550E-017                  0.0000000000000000E+000                  1.0365772465474978E+000                  2.1463216960714567E+003                  3.3316948156532575E+000                 -1.1338794004353644E-001                  6.7881826524844113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     612                  3.4662046999703757E+000                  5.9935039325280437E-001                  6.5486614455742425E+000                 -1.8049645701029364E+000                  1.2888456121387319E+001                  6.8744314315316135E-001                  2.9240848473542908E-001                  2.0148372111409518E-002                  3.5372148985775975E+006                  7.7349252559788154E+012                  3.9479855334012335E+011                  7.3401267026386924E+012                  9.8197144017627670E-007                  1.7920746530600888E-017                  0.0000000000000000E+000                  1.0229278788858092E+000                  2.1462977059042191E+003                  3.3316899613690660E+000                 -1.1417895683335058E-001                  6.7664544922864145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     613                  3.4374994952835678E+000                  5.9327221040895695E-001                  6.5548098485757977E+000                 -1.7853586172435405E+000                  1.2914151705228655E+001                  6.8744314315259991E-001                  2.9240848473599051E-001                  2.0148372111409518E-002                  3.5876481872275546E+006                  8.2063815482726973E+012                  4.1780070129173785E+011                  7.7885808469809590E+012                  1.1299549634140066E-006                  2.8367348887139686E-017                  0.0000000000000000E+000                  1.0057543334679520E+000                  2.1462730281262343E+003                  3.3316849678938416E+000                 -1.1494557359129112E-001                  6.7454373125035139E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     614                  3.3939613354545028E+000                  5.8398063795097188E-001                  6.5616350515169088E+000                 -1.7632675449815542E+000                  1.2942986144686614E+001                  6.8744314315187327E-001                  2.9240848473671710E-001                  2.0148372111409629E-002                  3.6444756383688548E+006                  8.7697284259936016E+012                  4.4490775558177686E+011                  8.3248206704118252E+012                  1.3207259020462718E-006                  4.7158427281511467E-017                  0.0000000000000000E+000                  9.8730488507073422E-001                  2.1462346802089332E+003                  3.3316772081925161E+000                 -1.1601346437146462E-001                  6.7163612403734640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     615                  3.3572389914426402E+000                  5.7607616095235181E-001                  6.5666356838088893E+000                 -1.7469668990946201E+000                  1.2964221753793641E+001                  6.8744314315126243E-001                  2.9240848473732783E-001                  2.0148372111409740E-002                  3.6866820447835908E+006                  9.2091967973882988E+012                  4.6587832521139185E+011                  8.7433184721769072E+012                  1.4804792291638193E-006                  6.8349470629650385E-017                  0.0000000000000000E+000                  9.7408973320268988E-001                  2.1462014895174016E+003                  3.3316704919439277E+000                 -1.1681172099403750E-001                  6.6949039875827898E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     616                  3.3351094557731948E+000                  5.7128218125383423E-001                  6.5710346247132252E+000                 -1.7327351466128107E+000                  1.2982800302829228E+001                  6.8744314315066579E-001                  2.9240848473792447E-001                  2.0148372111409740E-002                  3.7242139686907390E+006                  9.6117021173013418E+012                  4.8514132407663599E+011                  9.1265607932247051E+012                  1.6360716656236516E-006                  9.4610985977459545E-017                  0.0000000000000000E+000                  9.6245191380063644E-001                  2.1461811214794006E+003                  3.3316663703511842E+000                 -1.1726289183816679E-001                  6.6828201924380548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     617                  3.3053230675781129E+000                  5.6478951015077183E-001                  6.5754737691606904E+000                 -1.7182411613917710E+000                  1.3001674206181722E+001                  6.8744314314999799E-001                  2.9240848473859221E-001                  2.0148372111409740E-002                  3.7624762669905443E+006                  1.0038624422750330E+013                  5.0538790830200494E+011                  9.5332365144483242E+012                  1.8097663628889945E-006                  1.3125945805681371E-016                  0.0000000000000000E+000                  9.5102847404099944E-001                  2.1461532781813148E+003                  3.3316607360321444E+000                 -1.1782504701068069E-001                  6.6678453839264618E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     618                  3.2827731214773093E+000                  5.5984378527393353E-001                  6.5792965781380479E+000                 -1.7057772981044248E+000                  1.3017910891461151E+001                  6.8744314314936705E-001                  2.9240848473922337E-001                  2.0148372111409518E-002                  3.7957410627765791E+006                  1.0421035886488895E+013                  5.2349927296887469E+011                  9.8975366135200195E+012                  1.9735745729736264E-006                  1.7386232058391211E-016                  0.0000000000000000E+000                  9.4130028935328480E-001                  2.1461318789120241E+003                  3.3316564056653446E+000                 -1.1820955074517411E-001                  6.6577084161785627E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     619                  3.2602231753765052E+000                  5.5487048837496400E-001                  6.5837816273492678E+000                 -1.6911796089897766E+000                  1.3036936396526269E+001                  6.8744314314855337E-001                  2.9240848474003683E-001                  2.0148372111409740E-002                  3.8351435769535876E+006                  1.0887706285737072E+013                  5.4557728431410718E+011                  1.0342129001422965E+013                  2.1841148929087950E-006                  2.4153792440526140E-016                  0.0000000000000000E+000                  9.3002953379812126E-001                  2.1461102087291961E+003                  3.3316520204323439E+000                 -1.1856466165560386E-001                  6.6483906273795401E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     620                  3.2298366235661660E+000                  5.4812294135397388E-001                  6.5883183105879422E+000                 -1.6762888936743472E+000                  1.3056299736613923E+001                  6.8744314314764021E-001                  2.9240848474095027E-001                  2.0148372111409518E-002                  3.8754158450350370E+006                  1.1384127119840676E+013                  5.6885687695066309E+011                  1.0815270242890014E+013                  2.4200090017507724E-006                  3.3657294676793982E-016                  0.0000000000000000E+000                  9.1899383797928491E-001                  2.1460805878893666E+003                  3.3316460262126566E+000                 -1.1898184409880111E-001                  6.6376137570486726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     621                  3.2068071537134157E+000                  5.4297398874330960E-001                  6.5922316809111816E+000                 -1.6634722420037618E+000                  1.3072976056984412E+001                  6.8744314314677402E-001                  2.9240848474181647E-001                  2.0148372111409518E-002                  3.9104945135933156E+006                  1.1829763354591969E+013                  5.8973444408617883E+011                  1.1240028910505789E+013                  2.6431391067014817E-006                  4.4769210774480888E-016                  0.0000000000000000E+000                  9.0962112256856897E-001                  2.1460578260586794E+003                  3.3316414199597766E+000                 -1.1925174230479360E-001                  6.6307859407537029E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     622                  3.1837776838606642E+000                  5.3779319164780193E-001                  6.5968239237918338E+000                 -1.6484702973844194E+000                  1.3092509292396025E+001                  6.8744314314565624E-001                  2.9240848474293407E-001                  2.0148372111409740E-002                  3.9520635889016250E+006                  1.2373976656715562E+013                  6.1521294555460156E+011                  1.1758763711160961E+013                  2.9303736210053442E-006                  6.2503180093961626E-016                  0.0000000000000000E+000                  8.9880854726866111E-001                  2.1460348011684432E+003                  3.3316367604225090E+000                 -1.1948650592412910E-001                  6.6249307804585233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     623                  3.1527927589684768E+000                  5.3076978134110475E-001                  6.6034561132368719E+000                 -1.6268562508789919E+000                  1.3120670376222160E+001                  6.8744314314382682E-001                  2.9240848474476366E-001                  2.0148372111409518E-002                  4.0128794486042955E+006                  1.3202931687222379E+013                  6.5396457479457581E+011                  1.2548967112427803E+013                  3.3991772511989106E-006                  1.0100149713917275E-015                  0.0000000000000000E+000                  8.8360758170538778E-001                  2.1460034183085781E+003                  3.3316304094059670E+000                 -1.1974048739392515E-001                  6.6187728814866909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     624                  3.1058978527410539E+000                  5.2001711689180252E-001                  6.6095251706119438E+000                 -1.6067294789642603E+000                  1.3146771219236310E+001                  6.8744314314188626E-001                  2.9240848474670400E-001                  2.0148372111409740E-002                  4.0693511805802183E+006                  1.4020749149015686E+013                  6.9156093494426868E+011                  1.3329188214071416E+013                  3.8948630757729232E-006                  1.5651728746477809E-015                  0.0000000000000000E+000                  8.7057180297324466E-001                  2.1459550727065825E+003                  3.3316206254212353E+000                 -1.1996679485132669E-001                  6.6140693128894223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     625                  3.0821531954513977E+000                  5.1451815494013264E-001                  6.6136083433039650E+000                 -1.5933324572999903E+000                  1.3164194876188125E+001                  6.8744314314043031E-001                  2.9240848474816022E-001                  2.0148372111409518E-002                  4.1077910402368996E+006                  1.4594690048469811E+013                  7.1806398269166089E+011                  1.3876626065778150E+013                  4.2658967358635609E-006                  2.0986989027108426E-015                  0.0000000000000000E+000                  8.6186715060038865E-001                  2.1459302228513634E+003                  3.3316155963236458E+000                 -1.2002636126475835E-001                  6.6132760066273300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     626                  3.0584085381617410E+000                  5.0897903936830469E-001                  6.6184077226099038E+000                 -1.5776460060843362E+000                  1.3184617422434426E+001                  6.8744314313854327E-001                  2.9240848475004710E-001                  2.0148372111409629E-002                  4.1534379105276274E+006                  1.5297392939963900E+013                  7.5051721919692590E+011                  1.4546875720766975E+013                  4.7455354739977616E-006                  2.9590801866531183E-015                  0.0000000000000000E+000                  8.5178683123371113E-001                  2.1459051305507951E+003                  3.3316105181010309E+000                 -1.2006548360087022E-001                  6.6129893758124902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     627                  3.0264727463681216E+000                  5.0146233988775879E-001                  6.6232744391649980E+000                 -1.5616363518797738E+000                  1.3205424703992298E+001                  6.8744314313640942E-001                  2.9240848475218090E-001                  2.0148372111409740E-002                  4.2002432171820812E+006                  1.6048139986028188E+013                  7.8492385290624622E+011                  1.5263216133121941E+013                  5.2867274353826965E-006                  4.1884244508452553E-015                  0.0000000000000000E+000                  8.4189537787629476E-001                  2.1458710080557585E+003                  3.3316036122369668E+000                 -1.2007333232166115E-001                  6.6138865235431954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     628                  3.0023145197191603E+000                  4.9572505741138900E-001                  6.6274802922936900E+000                 -1.5478585829467411E+000                  1.3223351636512879E+001                  6.8744314313437405E-001                  2.9240848475421632E-001                  2.0148372111409629E-002                  4.2411173784689009E+006                  1.6724441991560781E+013                  8.1592631388890491E+011                  1.5908515677671877E+013                  5.8017647894758794E-006                  5.6491493812154564E-015                  0.0000000000000000E+000                  8.3344646087428809E-001                  2.1458449162533402E+003                  3.3315983315865170E+000                 -1.2005282189764835E-001                  6.6153239706111455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000 
