                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1526                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.8316057718938604E+007                  3.9644598048559674E+004                  4.2716677237360009E+003                  1.9081316003601632E+003                  7.9755822154491483E+001                 -1.2926409074442102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4582015978161418E-001                  1.2852567155715436E-001                  4.6968020641425809E-003                  3.2768274169457014E-003                  1.3603317154822448E-002                  5.9812891028961888E+000                 -7.1750390404052448E-009                  3.3887733317319033E+000                  2.0940711820671118E-004                  2.4357206298217098E+000                  4.5881560018549358E-002                  2.6467213173795776E-002                  4.4225004419247108E-002                  1.5624914061663636E-002                  9.5981011220101031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147630380287059E+006                  5.5360471045344757E+003                  3.1346313334820356E+007                  1.9007707701817749E+003                  1.6562395540167699E+003                  2.1872500076458650E+002                  1.1284613070452615E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8403148230711770E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     410                  3.7661996093661188E+000                  1.5611161205829709E+000                  5.6005597849542097E+000                 -4.4298233730875056E+000                  9.3058163734966559E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  3.9862064263207215E+005                  2.0221639953159337E+009                  6.3674993622151665E+007                  1.9584890016937821E+009                  4.7863782335576089E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1099491610907052E+001                  1.9080358221845927E+003                  3.2805865240531165E+000                  1.7796147961057773E-004                  1.0004850948000465E+000                 -3.1130671874612030E+000                  1.0546728058209554E-001 
                                     411                  3.7401132054377459E+000                  1.5581156002072070E+000                  5.6045608059493208E+000                 -4.4230881883943498E+000                  9.3167260964114433E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0230997982689564E+005                  2.0736053104619050E+009                  6.6065236515582062E+007                  2.0075400739463229E+009                  5.5621844111045442E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836518297410938E+001                  1.9080339547598487E+003                  3.2805860990020514E+000                  1.7534383829276301E-004                  1.0004783401610089E+000                 -3.0150710723168181E+000                  1.0844553595588187E-001 
                                     412                  3.7137913126570217E+000                  1.5550716979395709E+000                  5.6085776085176864E+000                 -4.4163192223433603E+000                  9.3276877732945778E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0604821767279884E+005                  2.1266096158894980E+009                  6.8555168779632255E+007                  2.0580544471098657E+009                  6.4648692127324501E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0577145706256509E+001                  1.9080320527633864E+003                  3.2805856660815693E+000                  1.7275334090210981E-004                  1.0004716537583442E+000                 -2.9194238353069522E+000                  1.1152129812897603E-001 
                                     413                  3.6872332875175924E+000                  1.5519832614686164E+000                  5.6126106802549813E+000                 -4.4095154684411186E+000                  9.3387029548849654E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.0983654363762512E+005                  2.1812374968982902E+009                  7.1149604668524176E+007                  2.1100878922297661E+009                  7.5154766842718241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0320671444714311E+001                  1.9080301156129287E+003                  3.2805852251591117E+000                  1.7018819338870950E-004                  1.0004650315149899E+000                 -2.8258776651923281E+000                  1.1470529489396984E-001 
                                     414                  3.6604385253085474E+000                  1.5488490902814704E+000                  5.6166605242674290E+000                 -4.4026758677135165E+000                  9.3497732612850122E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1367618941093137E+005                  2.2375526404825583E+009                  7.3853633586251512E+007                  2.1636990068963065E+009                  8.7386103506334402E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066451830991914E+001                  1.9080281427057544E+003                  3.2805847760974669E+000                  1.6764645625400032E-004                  1.0004584689149791E+000                 -2.7341889505794170E+000                  1.1800996988927273E-001 
                                     415                  3.6334064619539754E+000                  1.5456679330217959E+000                  5.6207276602294893E+000                 -4.3957993057760225E+000                  9.3609003859948796E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.1756843341983628E+005                  2.2956220415285239E+009                  7.6672638949921101E+007                  2.2189494025786028E+009                  1.0163050907007311E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8139139624878844E+000                  1.9080261334167171E+003                  3.2805843187543173E+000                  1.6512612579550057E-004                  1.0004519612207754E+000                 -2.6441382054407061E+000                  1.2144893643578833E-001 
                                     416                  3.6061365756071613E+000                  1.5424384846245407E+000                  5.6248126264597742E+000                 -4.3888846120785558E+000                  9.3720861003164231E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2151460444693046E+005                  2.3555162264851394E+009                  7.9612319300477698E+007                  2.2759039071846619E+009                  1.1822484894403495E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5625683996793178E+000                  1.9080240870966995E+003                  3.2805838529818874E+000                  1.6262517313941904E-004                  1.0004455034795217E+000                 -2.5555330258609397E+000                  1.2503693787722231E-001 
                                     417                  3.5786283882727585E+000                  1.5391593832236037E+000                  5.6289159843700523E+000                 -4.3819305620674331E+000                  9.3833322580935015E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2551608774888777E+005                  2.4173094959464030E+009                  8.2678713026776820E+007                  2.3346307829196262E+009                  1.3756365898944818E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3121578320169345E+000                  1.9080220030924743E+003                  3.2805833786314658E+000                  1.6014173403006149E-004                  1.0004390908077712E+000                 -2.4682312412788696E+000                  1.2878888848978631E-001 
                                     418                  3.5508814674830749E+000                  1.5358292067905106E+000                  5.6330383226741718E+000                 -4.3749358739717215E+000                  9.3946408008205218E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.2957433125482086E+005                  2.4810801880765071E+009                  8.5878225297602862E+007                  2.3952019627789044E+009                  1.6010933046268080E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0631102409475481E+000                  1.9080198807554484E+003                  3.2805828955553955E+000                  1.5767463869181819E-004                  1.0004327199156089E+000                 -2.3822294670076816E+000                  1.3271528607595376E-001 
                                     419                  3.5228954280192331E+000                  1.5324464695177611E+000                  5.6371802596666516E+000                 -4.3678992053500325E+000                  9.4060137631381782E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3369085015642806E+005                  2.5469109649439783E+009                  8.9217656015098408E+007                  2.4576933089288797E+009                  1.8640415777953043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8159865166433722E+000                  1.9080177194254893E+003                  3.2805824036033902E+000                  1.5522342187335170E-004                  1.0004263893800152E+000                 -2.2976462328002869E+000                  1.3682126030839575E-001 
                                     420                  3.4946699337679474E+000                  1.5290096179341877E+000                  5.6413424453381156E+000                 -4.3608191495454376E+000                  9.4174532786861178E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.3786723155791126E+005                  2.6148891237546196E+009                  9.2704230140426323E+007                  2.5221848936141934E+009                  2.1708461166045768E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5712730852699508E+000                  1.9080155184306116E+003                  3.2805819026224654E+000                  1.5278775960975155E-004                  1.0004200981369740E+000                 -2.2146067284699442E+000                  1.4111093614285805E-001 
                                     421                  3.4662046999703735E+000                  1.5255170267570166E+000                  5.6455255655747232E+000                 -4.3536942322225389E+000                  9.4289615864203125E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4210514147375745E+005                  2.6851069360071421E+009                  9.6345632596763536E+007                  2.5887613034103785E+009                  2.5289828576795152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3293739153071122E+000                  1.9080132770862242E+003                  3.2805813924567664E+000                  1.5036734127299445E-004                  1.0004138449416804E+000                 -2.1332106594908087E+000                  1.4558902454620029E-001 
                                     422                  3.4374994952835638E+000                  1.5219669943787082E+000                  5.6507882489844716E+000                 -4.3447508110668975E+000                  9.4434237699092094E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.4749506369075936E+005                  2.7760275375780225E+009                  1.0113064246770231E+008                  2.6748968951103201E+009                  3.0624940830508658E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0306879710665680E+000                  1.9080109946681680E+003                  3.2805808729414294E+000                  1.4796354559487579E-004                  1.0004076336490089E+000                 -2.0535924444838694E+000                  1.5025709532491358E-001 
                                     423                  3.3939613354544989E+000                  1.5165261034485673E+000                  5.6566199903614534E+000                 -4.3347660520370797E+000                  9.4595257289244046E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5354458940542251E+005                  2.8808837170224915E+009                  1.0671113318065041E+008                  2.7741725838418412E+009                  3.7835749832787930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7089912544512682E+000                  1.9080074902804195E+003                  3.2805800752847789E+000                  1.4438153890633521E-004                  1.0003983697423096E+000                 -1.9373366733365467E+000                  1.5764749345142431E-001 
                                     424                  3.3572389914426362E+000                  1.5118822376394461E+000                  5.6608850818172458E+000                 -4.3274374303530179E+000                  9.4713301936488499E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.5802067433399829E+005                  2.9602622955568566E+009                  1.1098648507873882E+008                  2.8492758104781179E+009                  4.4141258917955433E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4794270466894295E+000                  1.9080044938361748E+003                  3.2805793932433147E+000                  1.4141367625603030E-004                  1.0003906818667174E+000                 -1.8432197180055259E+000                  1.6419680921028207E-001 
                                     425                  3.3351094557731908E+000                  1.5090586198531410E+000                  5.6646339752354473E+000                 -4.3210249078303713E+000                  9.4816800608482392E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6199148938274931E+005                  3.0316569786870589E+009                  1.1488561971690054E+008                  2.9167713589701586E+009                  5.0522808499620644E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2809020851006956E+000                  1.9080026699678990E+003                  3.2805789780994776E+000                  1.3965034198976101E-004                  1.0003861097839974E+000                 -1.7882789409107342E+000                  1.6828265204455217E-001 
                                     426                  3.3053230675781098E+000                  1.5052266997758144E+000                  5.6684099359603017E+000                 -4.3145330194472020E+000                  9.4921384464768348E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6602577350151568E+005                  3.1055494322815475E+009                  1.1895138803685218E+008                  2.9865980442446952E+009                  5.7866595206865398E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0850330750469510E+000                  1.9080001935688324E+003                  3.2805784144277572E+000                  1.3730458838501214E-004                  1.0003800209726730E+000                 -1.7163555156221357E+000                  1.7395567350849975E-001 
                                     427                  3.2827731214773062E+000                  1.5023012437791601E+000                  5.6716572761523034E+000                 -4.3089542639555596E+000                  9.5011301775862105E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.6952343755973422E+005                  3.1705176673482423E+009                  1.2256285669103187E+008                  3.0479548106572104E+009                  6.5010793879928055E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9194656420483511E+000                  1.9079983021570729E+003                  3.2805779839088820E+000                  1.3554766996537460E-004                  1.0003754543297698E+000                 -1.6633781777977044E+000                  1.7839073507890249E-001 
                                     428                  3.2602231753765025E+000                  1.4993539472505053E+000                  5.6754616944522542E+000                 -4.3024242297172330E+000                  9.5116608134488345E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7365452915806597E+005                  3.2483350141028967E+009                  1.2693358560620205E+008                  3.1214014284966946E+009                  7.4483689375505206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7290011870731554E+000                  1.9079963963518064E+003                  3.2805775501133576E+000                  1.3380841567423030E-004                  1.0003709289788645E+000                 -1.6117308863664044E+000                  1.8294222802826043E-001 
                                     429                  3.2298366235661629E+000                  1.4953466155945243E+000                  5.6793000225756973E+000                 -4.2958016846169258E+000                  9.5223203453482874E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.7785927799184836E+005                  3.3290502096002827E+009                  1.3150124380512398E+008                  3.1975489657951589E+009                  8.5415200757691176E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5413569098528201E+000                  1.9079938053976355E+003                  3.2805769603649360E+000                  1.3148851265842865E-004                  1.0003648834264283E+000                 -1.5441018211387636E+000                  1.8927375933837193E-001 
                                     430                  3.2068071537134131E+000                  1.4922814798183495E+000                  5.6826048518370156E+000                 -4.2901041564164277E+000                  9.5314956139459284E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8150949093774153E+005                  3.4001307190538864E+009                  1.3556549921089149E+008                  3.2645652198429952E+009                  9.6074392709419659E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3829309014174695E+000                  1.9079918240222507E+003                  3.2805765093672226E+000                  1.2974750671740365E-004                  1.0003603389327136E+000                 -1.4943136289435832E+000                  1.9422903582865628E-001 
                                     431                  3.1837776838606633E+000                  1.4891912908129150E+000                  5.6864753623001807E+000                 -4.2834374621073135E+000                  9.5422375708250335E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.8581996939435857E+005                  3.4852791709395280E+009                  1.4048540878464782E+008                  3.3447937621548800E+009                  1.1022063426066991E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2009931684976838E+000                  1.9079898273090485E+003                  3.2805760548778644E+000                  1.2802243121656787E-004                  1.0003558304315536E+000                 -1.4458222911090155E+000                  1.9931657390689594E-001 
                                     432                  3.1527927589684750E+000                  1.4849926264424436E+000                  5.6920489472229026E+000                 -4.2738420801472294E+000                  9.5577054033501803E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9209499419422931E+005                  3.6116478922469282E+009                  1.4788548814693508E+008                  3.4637624040999932E+009                  1.3423730471296413E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9457055730279009E+000                  1.9079871165673007E+003                  3.2805754378614620E+000                  1.2572423153639489E-004                  1.0003498152754864E+000                 -1.3825237112548954E+000                  2.0638170591004479E-001 
                                     433                  3.1058978527410526E+000                  1.4785443942685175E+000                  5.6971192395426762E+000                 -4.2650089391266874E+000                  9.5718802855886214E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  4.9787376203365566E+005                  3.7314728459144611E+009                  1.5495540465130341E+008                  3.5765174412631578E+009                  1.6053209969903932E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7213880767236338E+000                  1.9079829606603741E+003                  3.2805744918962638E+000                  1.2227867442182738E-004                  1.0003407730422174E+000                 -1.2903356542784525E+000                  2.1763948415849907E-001 
                                     434                  3.0821531954513959E+000                  1.4752352918566698E+000                  5.7005218826537787E+000                 -4.2591095615947729E+000                  9.5813677526840699E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0178986192112224E+005                  3.8138863967420330E+009                  1.5988852678279611E+008                  3.6539978699592371E+009                  1.8093078260384006E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5737912807742829E+000                  1.9079808310502929E+003                  3.2805740071548155E+000                  1.2054730136179526E-004                  1.0003362190517007E+000                 -1.2452412946320288E+000                  2.2361654162294992E-001 
                                     435                  3.0584085381617392E+000                  1.4718949974466577E+000                  5.7045101684187713E+000                 -4.2522015060091043E+000                  9.5924839061757599E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.0641920650683466E+005                  3.9127662716378965E+009                  1.6587099276662007E+008                  3.7468952788712764E+009                  2.0808341277322875E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4040058159343740E+000                  1.9079786844647665E+003                  3.2805735185488727E+000                  1.1882686518349672E-004                  1.0003316890953518E+000                 -1.2012743512031456E+000                  2.2977504266090831E-001 
                                     436                  3.0264727463681211E+000                  1.4673513333277735E+000                  5.7102592814909308E+000                 -4.2422489149974858E+000                  9.6085068604393467E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.1316766273097036E+005                  4.0598207639640026E+009                  1.7489077259218898E+008                  3.8849299913718138E+009                  2.5436874630981585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1658189766812797E+000                  1.9079757704944489E+003                  3.2805728552698716E+000                  1.1652587472055220E-004                  1.0003256219129506E+000                 -1.1438182443252043E+000                  2.3836396677209892E-001 
                                     437                  2.9781562930701995E+000                  1.4603601798297035E+000                  5.7160773316237901E+000                 -4.2320726122742469E+000                  9.6248267525545916E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2008859663967352E+005                  4.2152831507959085E+009                  1.8451815218461323E+008                  4.0307649986112952E+009                  3.1151374673519897E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9344359157764650E+000                  1.9079713028847232E+003                  3.2805718383489268E+000                  1.1305964741575858E-004                  1.0003164588180944E+000                 -1.0602729250204224E+000                  2.5209168872084747E-001 
                                     438                  2.9456322645032564E+000                  1.4555719688955477E+000                  5.7207779369332359E+000                 -4.2238726361876680E+000                  9.6379949931878155E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.2574837246282410E+005                  4.3450521490105343E+009                  1.9268216526479772E+008                  4.1523699837457366E+009                  3.6668969650146913E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7538445506160860E+000                  1.9079682540861966E+003                  3.2805711443775700E+000                  1.1073574712278100E-004                  1.0003103006324199E+000                 -1.0063913627585728E+000                  2.6183445250379139E-001 
                                     439                  2.9128747174108605E+000                  1.4506786702292855E+000                  5.7255228024991114E+000                 -4.2155830684379278E+000                  9.6513024315312279E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3152390627436084E+005                  4.4802518881265755E+009                  2.0128943475589624E+008                  4.2789624533706794E+009                  4.3207531505367554E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5779648866758222E+000                  1.9079651495547089E+003                  3.2805704377190663E+000                  1.0840658290556249E-004                  1.0003041191270032E+000                 -9.5422846388796145E-001                  2.7202466088297583E-001 
                                     440                  2.8798847927461044E+000                  1.4456757275011123E+000                  5.7303141195855298E+000                 -4.2071996322328120E+000                  9.6647557603392595E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.3742036503386789E+005                  4.6212105946324415E+009                  2.1037118275622845E+008                  4.4108394118762131E+009                  5.0966732848217855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4070485464470153E+000                  1.9079619882171294E+003                  3.2805697181290867E+000                  1.0606941716079232E-004                  1.0002979059525980E+000                 -9.0376408925068397E-001                  2.8268146482165740E-001 
                                     441                  2.8466637352715778E+000                  1.4405582750517376E+000                  5.7351542311063541E+000                 -4.1987177330276619E+000                  9.6783621571803238E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.4344329037723457E+005                  4.7682844721894045E+009                  2.1996151119687542E+008                  4.5483229609925289E+009                  6.0187998807180596E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2410687477215605E+000                  1.9079587689871453E+003                  3.2805689853602966E+000                  1.0372321946422458E-004                  1.0002916583931378E+000                 -8.5500562040882655E-001                  2.9381677337010970E-001 
                                     442                  2.8132128971854131E+000                  1.4353211092364471E+000                  5.7412722329723538E+000                 -4.1880258225609079E+000                  9.6955381394845777E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5115307270912093E+005                  4.9606448957326632E+009                  2.3271195904322335E+008                  4.7279329366894398E+009                  7.4202244335480872E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0401465526435834E+000                  1.9079554907252664E+003                  3.2805682391532556E+000                  1.0136954507106166E-004                  1.0002853820419126E+000                 -8.0801530457372417E-001                  3.0542488122971095E-001 
                                     443                  2.7625807948930086E+000                  1.4272228137542806E+000                  5.7474896273421407E+000                 -4.1770373577974942E+000                  9.7131161825621604E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.5910017390315013E+005                  5.1655453958174810E+009                  2.4642699416422436E+008                  4.9191184016532564E+009                  9.1731784890671952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472046076443878E+000                  1.9079504581756862E+003                  3.2805670936278983E+000                  9.7806849020720676E-005                  1.0002758593307381E+000                 -7.4039802636435825E-001                  3.2386778628097873E-001 
                                     444                  2.7285623804021286E+000                  1.4216610404550296E+000                  5.7525215123721605E+000                 -4.1681692968778190E+000                  9.7273230109889663E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.6561577364514396E+005                  5.3373171635463209E+009                  2.5811653106297377E+008                  5.0792006324833469E+009                  1.0882748117396629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980644831962555E+000                  1.9079470269552369E+003                  3.2805663126005706E+000                  9.5409481533914597E-005                  1.0002694363300799E+000                 -6.9722912886290245E-001                  3.3687678811191019E-001 
                                     445                  2.6943198353982507E+000                  1.4159581797024479E+000                  5.7576150384410623E+000                 -4.1591772308241906E+000                  9.7417226236938781E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7228852568060881E+005                  5.5172494963182669E+009                  2.7051411079424590E+008                  5.2467353855240211E+009                  1.2930412451555677E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536054884271753E+000                  1.9079435324169103E+003                  3.2805655171591459E+000                  9.2997299766806041E-005                  1.0002629644555550E+000                 -6.5569970604273431E-001                  3.5043375781784702E-001 
                                     446                  2.6598550444373625E+000                  1.4101070486773688E+000                  5.7614816075105653E+000                 -4.1523075757872849E+000                  9.7526978462754936E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.7740641887728323E+005                  5.6584547374932976E+009                  2.8032136571613222E+008                  5.3781333717771654E+009                  1.4733756219190462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4484125854390508E+000                  1.9079399732195279E+003                  3.2805647069982586E+000                  9.0559731084183248E-005                  1.0002564115039170E+000                 -6.1557717323225281E-001                  3.6463040688581022E-001 
                                     447                  2.6425673309857025E+000                  1.4071285430087337E+000                  5.7653743721353861E+000                 -4.1454494813524478E+000                  9.7636946993625404E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8260522087757336E+005                  5.8035629481446571E+009                  2.9055426774226302E+008                  5.5130086804023943E+009                  1.6795145293846416E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3455220703546638E+000                  1.9079381715097720E+003                  3.2805642968842168E+000                  8.9335969428283590E-005                  1.0002531183247001E+000                 -5.9613775069956476E-001                  3.7193693654809384E-001 
                                     448                  2.6077727119276259E+000                  1.4010403190960050E+000                  5.7706378821685833E+000                 -4.1361153063426110E+000                  9.7786259036750529E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.8970917141566472E+005                  6.0065611623499804E+009                  3.0498697960162503E+008                  5.7015741827483549E+009                  2.0039715548059934E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121628425422197E+000                  1.9079345126902570E+003                  3.2805634640445192E+000                  8.6868666984651899E-005                  1.0002464717406747E+000                 -5.5834037104054035E-001                  3.8702924185417364E-001 
                                     449                  2.5727611167109106E+000                  1.3947832287529864E+000                  5.7759765454377190E+000                 -4.1266297217237815E+000                  9.7937922285780559E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  5.9700304389189789E+005                  6.2200264083552656E+009                  3.2035827911081201E+008                  5.8996681292444534E+009                  2.3956372321469256E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0829454291352940E+000                  1.9079307856459748E+003                  3.2805626156735004E+000                  8.4366413367620297E-005                  1.0002397164606514E+000                 -5.2180245755403221E-001                  4.0285541354457266E-001 
                                     450                  2.5375349024736020E+000                  1.3883477961837469E+000                  5.7820735617048724E+000                 -4.1158016016634695E+000                  9.8111142114324572E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.0544341733763996E+005                  6.4731282469137745E+009                  3.3886289524899465E+008                  6.1342653516647797E+009                  2.9349511897809886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9423931511573742E+000                  1.9079269888580775E+003                  3.2805617514253389E+000                  8.1831815441857358E-005                  1.0002328614000073E+000                 -4.8661219970824265E-001                  4.1939518546284693E-001 
                                     451                  2.4931846249164789E+000                  1.3800324128574863E+000                  5.7875996594548882E+000                 -4.1058880401263309E+000                  9.8269137947175409E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.1319648888721818E+005                  6.7129559088327446E+009                  3.5655654115217835E+008                  6.3563993676805658E+009                  3.5261030693378376E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8222263987052165E+000                  1.9079221408859285E+003                  3.2805606478976674E+000                  7.8604266386395061E-005                  1.0002241092088326E+000                 -4.4434765464680215E-001                  4.4118963199660388E-001 
                                     452                  2.4664487819256844E+000                  1.3748993585147768E+000                  5.7924922670645866E+000                 -4.0971637035755899E+000                  9.8408566490121530E+000                  6.8744314315677313E-001                  2.9240848473181730E-001                  2.0148372111409518E-002                  6.2014360143862630E+005                  6.9319695928968706E+009                  3.7299141726952195E+008                  6.5589781756273489E+009                  4.1451581388856888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7208057444097591E+000                  1.9079191797814349E+003                  3.2805599738699844E+000                  7.6643353085825705E-005                  1.0002187803476927E+000                 -4.2004537414190807E-001                  4.5480021575568208E-001 
