                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1550                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0651588092304016E+009                  7.9701436367467631E+003                  4.1878973275955168E+003                  3.1178575670198177E+002                  3.3542022431031782E+001                  1.4844328520645044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615364620059E-001                  1.0920674770085944E-004                  1.2411403553913007E-002                  8.0098979436090333E-004                  2.0850244285678054E-003                  1.9798661033855214E+000                 -1.4773430334190008E-009                  1.1385520111953067E+000                  4.9106025879847666E-004                  8.0108748944874841E-001                  3.7817201420897680E-003                  8.1323123759703218E-003                  1.5621087487212137E-002                  4.1280691816859179E-003                  3.3229186852100306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3817294487470090E+006                  8.8268761357252715E+003                  6.3500851492647320E+007                  3.0952777447182081E+002                  3.0952777413971677E+002                  2.8124588615042253E-007                  2.1139823963905158E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3613855638169324E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     970                  3.3325578854858068E-001                 -1.3419192117526884E+000                  7.4016020748334581E+000                  9.8478336482031614E-001                  1.6526039656389901E+001                  6.9069982365655258E-001                  2.8873991268684379E-001                  2.0560263656603572E-002                  2.7421078700025927E+001                  9.4497268210172217E+002                  9.2498176875677679E-035 
                                     971                  3.3323553937901768E-001                 -1.3465334369760940E+000                  7.4048205500493802E+000                  9.9537251279582528E-001                  1.6539815292631953E+001                  6.9067854376666804E-001                  2.8876106786843547E-001                  2.0560388364896487E-002                  2.8034016435054596E+001                  1.0660580376973714E+003                  1.3360197702938681E-034 
                                     972                  3.3322601035804650E-001                 -1.3487028411476905E+000                  7.4063634835157490E+000                  1.0004342468396863E+000                  1.6546404749134819E+001                  6.9066722423373161E-001                  2.8877242997072639E-001                  2.0560345795542001E-002                  2.8373923425557177E+001                  1.1340871604150282E+003                  1.5946522950614829E-034 
                                     973                  3.3322124584756091E-001                 -1.3497870982654241E+000                  7.4073912344065711E+000                  1.0037978404298238E+000                  1.6550786080348757E+001                  6.9065925909761972E-001                  2.8878045436935923E-001                  2.0560286533020999E-002                  2.8619622982909160E+001                  1.1832795263201551E+003                  1.7946309370935791E-034 
                                     974                  3.3321648133707554E-001                 -1.3508710777019208E+000                  7.4084828595594905E+000                  1.0073700728276032E+000                  1.6555439232515674E+001                  6.9065050846126108E-001                  2.8878928877769605E-001                  2.0560202761042867E-002                  2.8898478744274275E+001                  1.2391783478707175E+003                  2.0351513964737997E-034 
                                     975                  3.3321112126277930E-001                 -1.3520902238002570E+000                  7.4096384525154964E+000                  1.0111538088998924E+000                  1.6560366994553760E+001                  6.9064068442675486E-001                  2.8879923286095388E-001                  2.0560082712291261E-002                  2.9205690829492230E+001                  1.3019318215061619E+003                  2.3257996737902473E-034 
                                     976                  3.3320576118848322E-001                 -1.3533090139120900E+000                  7.4107937144481468E+000                  1.0149373742737042E+000                  1.6565294084340746E+001                  6.9063037031406938E-001                  2.8880969460681483E-001                  2.0559935079115799E-002                  2.9525871205724222E+001                  1.3686279307597299E+003                  2.6588543814053776E-034 
                                     977                  3.3320040111418697E-001                 -1.3545274456139735E+000                  7.4119486470175548E+000                  1.0187207769300368E+000                  1.6570220493378656E+001                  6.9061951047609527E-001                  2.8882072925299446E-001                  2.0559760270910221E-002                  2.9863534128379982E+001                  1.4396307923541483E+003                  3.0406943468334346E-034 
                                     978                  3.3319504103989089E-001                 -1.3557455164415202E+000                  7.4129110292570362E+000                  1.0218772490306134E+000                  1.6574329129740317E+001                  6.9060992111435626E-001                  2.8883049170878194E-001                  2.0559587176861793E-002                  3.0166001347730333E+001                  1.5025389485674712E+003                  3.4015760482709502E-034 
                                     979                  3.3319146765702690E-001                 -1.3565573563359050E+000                  7.4136806183361239E+000                  1.0243993094279176E+000                  1.6577612613852409E+001                  6.9060205760518356E-001                  2.8883850024828539E-001                  2.0559442146531048E-002                  3.0408239188994944E+001                  1.5547723886669846E+003                  3.7215076950465680E-034 
                                     980                  3.3318789427416290E-001                 -1.3573690340188891E+000                  7.4144500608976065E+000                  1.0269212909695407E+000                  1.6580895785920436E+001                  6.9059394349853054E-001                  2.8884676444392254E-001                  2.0559292057546918E-002                  3.0655304493547799E+001                  1.6089440517385144E+003                  4.0722746860390798E-034 
                                     981                  3.3318432089129885E-001                 -1.3581805487588716E+000                  7.4152193572277421E+000                  1.0294432088713019E+000                  1.6584178643415775E+001                  6.9058552129424178E-001                  2.8885536552403196E-001                  2.0559113181726207E-002                  3.0910772736689434E+001                  1.6652722968586681E+003                  4.4569494846376145E-034 
                                     982                  3.3318074750843485E-001                 -1.3589918997920791E+000                  7.4163725709186998E+000                  1.0332170565097769E+000                  1.6589093196694883E+001                  6.9057230546173853E-001                  2.8886889470637755E-001                  2.0558799831883912E-002                  3.1308792119446494E+001                  1.7538512475692523E+003                  5.1045900176087521E-034 
                                     983                  3.3317360074270680E-001                 -1.3606141342269260E+000                  7.4179102827430228E+000                  1.0382605837578995E+000                  1.6595657087802834E+001                  6.9055363208623055E-001                  2.8888789569597756E-001                  2.0558472217791834E-002                  3.1855370372928988E+001                  1.8796659011810302E+003                  6.1219421811166659E-034 
                                     984                  3.3316645397697869E-001                 -1.3622357045875948E+000                  7.4191276222449485E+000                  1.0422610943739088E+000                  1.6600860623220861E+001                  6.9053773919786432E-001                  2.8890398841596848E-001                  2.0558272386167253E-002                  3.2308577477933284E+001                  1.9861133945617387E+003                  7.0741768543111213E-034 
                                     985                  3.3316228503030376E-001                 -1.3631812977534141E+000                  7.4200240781435296E+000                  1.0452028763808396E+000                  1.6604688301899731E+001                  6.9052555922356607E-001                  2.8891635787557191E-001                  2.0558082900862029E-002                  3.2649243763555262E+001                  2.0683637878028107E+003                  7.8717682648747549E-034 
                                     986                  3.3315811608362900E-001                 -1.3641266615759078E+000                  7.4209203328864826E+000                  1.0481446035399506E+000                  1.6608515527315902E+001                  6.9051279858722603E-001                  2.8892932819858957E-001                  2.0557873214184452E-002                  3.2998759697961326E+001                  2.1541161796725037E+003                  8.7620914322017543E-034 
                                     987                  3.3315394713695434E-001                 -1.3650717947284632E+000                  7.4218163858893043E+000                  1.0510862376411885E+000                  1.6612342295404492E+001                  6.9049956117964839E-001                  2.8894278847246613E-001                  2.0557650347885481E-002                  3.3355524822449304E+001                  2.2434631713686449E+003                  9.7563138281065263E-034 
                                     988                  3.3314977819027936E-001                 -1.3660166959601825E+000                  7.4226483085242911E+000                  1.0538187609097680E+000                  1.6615896409640150E+001                  6.9048678267430408E-001                  2.8895578739616595E-001                  2.0557429929529913E-002                  3.3694439603517573E+001                  2.3298065760744139E+003                  1.0783645084381444E-033 
                                     989                  3.3314620480741536E-001                 -1.3668264241351997E+000                  7.4234160313867692E+000                  1.0563400340151039E+000                  1.6619175753722701E+001                  6.9047457463119433E-001                  2.8896821374873582E-001                  2.0557211620069848E-002                  3.4012078840861435E+001                  2.4124311803949136E+003                  1.1830725969294904E-033 
                                     990                  3.3314263142455136E-001                 -1.3676359801512767E+000                  7.4241836045591061E+000                  1.0588612581453873E+000                  1.6622454753415511E+001                  6.9046193757730545E-001                  2.8898108054071930E-001                  2.0556981881975300E-002                  3.4334933944052146E+001                  2.4979844904708971E+003                  1.2982849728138534E-033 
                                     991                  3.3313905804168759E-001                 -1.3684453631713605E+000                  7.4249510275033987E+000                  1.0613824300251606E+000                  1.6625733406178291E+001                  6.9044887352528717E-001                  2.8899439812004196E-001                  2.0556728354670817E-002                  3.4663310188525898E+001                  2.5865691118003483E+003                  1.4250948916495779E-033 
                                     992                  3.3313548465882376E-001                 -1.3692545723604790E+000                  7.4257182996492421E+000                  1.0639035418280613E+000                  1.6629011709427871E+001                  6.9043539821776578E-001                  2.8900816039432942E-001                  2.0556441387904800E-002                  3.4997378453217358E+001                  2.6782848945151609E+003                  1.5647131737554190E-033 
                                     993                  3.3313191127595976E-001                 -1.3700636068941523E+000                  7.4264854203727824E+000                  1.0664246318217423E+000                  1.6632289660575186E+001                  6.9042139965236260E-001                  2.8902242909977310E-001                  2.0556171247864352E-002                  3.5336265681494496E+001                  2.7732439507329682E+003                  1.7184834545407692E-033 
                                     994                  3.3312833789309593E-001                 -1.3708724658722140E+000                  7.4276353652647273E+000                  1.0701973506510791E+000                  1.6637196825740588E+001                  6.9039942700277279E-001                  2.8904479809884581E-001                  2.0555774898381340E-002                  3.5853455880147912E+001                  2.9219014957052241E+003                  1.9787952736554567E-033 
                                     995                  3.3312119112736815E-001                 -1.3724896799134669E+000                  7.4290411186706891E+000                  1.0748229317970297E+000                  1.6643208285181149E+001                  6.9037090736150031E-001                  2.8907379773904351E-001                  2.0555294899456178E-002                  3.6502957096065884E+001                  3.1146102214616517E+003                  2.3534967560825757E-033 
                                     996                  3.3311523548926142E-001                 -1.3738368048518350E+000                  7.4303184591993956E+000                  1.0790245708034563E+000                  1.6648668787512751E+001                  6.9034352570832891E-001                  2.8910166729644832E-001                  2.0554806995222830E-002                  3.7107438355635615E+001                  3.3006442960985628E+003                  2.7576342430808829E-033 
                                     997                  3.3310927985115490E-001                 -1.3751834304443129E+000                  7.4314040700405588E+000                  1.0826001390648310E+000                  1.6653313708591014E+001                  6.9031892987719135E-001                  2.8912671482455221E-001                  2.0554355298256444E-002                  3.7633078895136784E+001                  3.4674778169034003E+003                  3.1574719486624676E-033 
                                     998                  3.3310511090447997E-001                 -1.3761257616430054E+000                  7.4322976913224981E+000                  1.0855412235963582E+000                  1.6657134813831064E+001                  6.9029779360705534E-001                  2.8914823181301785E-001                  2.0553974579926804E-002                  3.8072986717074961E+001                  3.6110779228017864E+003                  3.5314164882815605E-033 
                                     999                  3.3310094195780499E-001                 -1.3770678445128099E+000                  7.4336371101450380E+000                  1.0899408500086794E+000                  1.6662853176345692E+001                  6.9026436849848460E-001                  2.8918225384915441E-001                  2.0553377652360982E-002                  3.8744708267272777E+001                  3.8374325983683725E+003                  4.1797613563241132E-033 
                                    1000                  3.3309260406445523E-001                 -1.3789513005512659E+000                  7.4350091098350051E+000                  1.0944691959269564E+000                  1.6668730986280391E+001                  6.9022790298953030E-001                  2.8921936023498190E-001                  2.0552736775487856E-002                  3.9450840718136156E+001                  4.0841977379857435E+003                  4.9731696466454438E-033 
                                    1001                  3.3308813733587522E-001                 -1.3799598578447119E+000                  7.4359656086604771E+000                  1.0976204230374336E+000                  1.6672822779231989E+001                  6.9020124176322739E-001                  2.8924650106178512E-001                  2.0552257174987432E-002                  3.9952153608881737E+001                  4.2654645887144152E+003                  5.6171802657944397E-033 
                                    1002                  3.3308367060729555E-001                 -1.3809681225871195E+000                  7.4369218513278605E+000                  1.1007717136080610E+000                  1.6676913966838800E+001                  6.9017336183582711E-001                  2.8927488686615777E-001                  2.0551751298015120E-002                  4.0461432371786501E+001                  4.4547252659524129E+003                  6.3477307787910096E-033 
                                    1003                  3.3307920387871559E-001                 -1.3819760926718543E+000                  7.4378778353479467E+000                  1.1039230572988457E+000                  1.6681004543815028E+001                  6.9014428531264516E-001                  2.8930450078452896E-001                  2.0551213902825882E-002                  4.0978653254338887E+001                  4.6523222561772682E+003                  7.1768525507741382E-033 
                                    1004                  3.3307473715013591E-001                 -1.3829837660033464E+000                  7.4388971980965852E+000                  1.1072832953194283E+000                  1.6685365804276369E+001                  6.9011177586420680E-001                  2.8933762357152243E-001                  2.0550600564270827E-002                  4.1539088368087363E+001                  4.8726811255761604E+003                  8.1853341505904759E-033 
                                    1005                  3.3306967485774502E-001                 -1.3841254369705067E+000                  7.4399800110589309E+000                  1.1108550513967226E+000                  1.6690000304738646E+001                  6.9007562471717221E-001                  2.8937443192836870E-001                  2.0549943354459144E-002                  4.2144599659537207E+001                  5.1182488096575780E+003                  9.4185170696065537E-033 
                                    1006                  3.3306461256535419E-001                 -1.3852667207208231E+000                  7.4410624805229810E+000                  1.1144270040667983E+000                  1.6694633998918810E+001                  6.9003752789232653E-001                  2.8941321660193681E-001                  2.0549255505736719E-002                  4.2760497941099544E+001                  5.3761622099810465E+003                  1.0844407721116916E-032 
                                    1007                  3.3305955027296341E-001                 -1.3864076138039305E+000                  7.4421446020663833E+000                  1.1179991260898514E+000                  1.6699266878929489E+001                  6.8999755981865840E-001                  2.8945388066247035E-001                  2.0548559518871246E-002                  4.3386833839001568E+001                  5.6470519422957022E+003                  1.2494075267623451E-032 
                                    1008                  3.3305448798057274E-001                 -1.3875481128175917E+000                  7.4432263710849833E+000                  1.1215714583216636E+000                  1.6703898936827041E+001                  6.8995559331164413E-001                  2.8949653218368543E-001                  2.0547874504670438E-002                  4.4023707932443891E+001                  5.9316060861449550E+003                  1.4403750840983566E-032 
                                    1009                  3.3304942568818219E-001                 -1.3886882142287225E+000                  7.4443077827534099E+000                  1.1251440105173753E+000                  1.6708530164605541E+001                  6.8991157532539826E-001                  2.8954133207442956E-001                  2.0547092600172179E-002                  4.4671179310186560E+001                  6.2304132320454992E+003                  1.6615678373378161E-032 
                                    1010                  3.3304436339579158E-001                 -1.3898279144543693E+000                  7.4453888320469801E+000                  1.1287167879929374E+000                  1.6713160554197316E+001                  6.8986547189215552E-001                  2.8958838364029243E-001                  2.0546144467552097E-002                  4.5329359486630423E+001                  6.5441001945865282E+003                  1.9179111144764965E-032 
                                    1011                  3.3303930110340102E-001                 -1.3909672098731620E+000                  7.4464695136646366E+000                  1.1322899231911230E+000                  1.6717790097470516E+001                  6.8981693827842006E-001                  2.8963765616768222E-001                  2.0545405553897722E-002                  4.5998344132215756E+001                  6.8739366558940028E+003                  2.2151482438687213E-032 
                                    1012                  3.3303423881101057E-001                 -1.3921060964903715E+000                  7.4475815550481848E+000                  1.1359677946649251E+000                  1.6722554180106254E+001                  6.8976438604091395E-001                  2.8969138748375139E-001                  2.0544226475334604E-002                  4.6698327894180345E+001                  7.2303748078979461E+003                  2.5709171399732430E-032 
                                    1013                  3.3302887873671455E-001                 -1.3933115280134989E+000                  7.4487249856877202E+000                  1.1397518747352069E+000                  1.6727454182700971E+001                  6.8970765203079054E-001                  2.8974914591463363E-001                  2.0543202054575826E-002                  4.7430572414108212E+001                  7.6166581271809591E+003                  2.9985106254121644E-032 
                                    1014                  3.3302351866241875E-001                 -1.3945164919764443E+000                  7.4499630978309828E+000                  1.1438495557419333E+000                  1.6732758976261437E+001                  6.8964249438323622E-001                  2.8981537924591017E-001                  2.0542126370853619E-002                  4.8237616069118630E+001                  8.0586474231479269E+003                  3.5448499069909213E-032 
                                    1015                  3.3301726524240699E-001                 -1.3959216913936141E+000                  7.4512959956896045E+000                  1.1482656867591596E+000                  1.6738473182106283E+001                  6.8956826570692453E-001                  2.8989091727257310E-001                  2.0540817020502367E-002                  4.9123644673943453E+001                  8.5634767014001409E+003                  4.2486578462210154E-032 
                                    1016                  3.3301101182239529E-001                 -1.3973262389614036E+000                  7.4523748285721139E+000                  1.1518467916267334E+000                  1.6743103643680946E+001                  6.8950478760649769E-001                  2.8995555776224385E-001                  2.0539654631258397E-002                  4.9854356254326618E+001                  8.9955246063859195E+003                  4.9228255031272345E-032 
                                    1017                  3.3300714065762588E-001                 -1.3981953814696393E+000                  7.4531993390449065E+000                  1.1545814121435838E+000                  1.6746639608061876E+001                  6.8945408987919554E-001                  2.9000717094100475E-001                  2.0538739179799759E-002                  5.0420365153052828E+001                  9.3405391064618361E+003                  5.5114181857402674E-032 
                                    1018                  3.3300326949285641E-001                 -1.3990642687017190E+000                  7.4545617068016643E+000                  1.1590899485061528E+000                  1.6752471206952201E+001                  6.8936624177288475E-001                  2.9009660523856162E-001                  2.0537152988553631E-002                  5.1369452224805485E+001                  9.9400347419731715E+003                  6.6466183254336470E-032 
                                    1019                  3.3299433603569611E-001                 -1.4010684619083662E+000                  7.4564625478673650E+000                  1.1654038439618564E+000                  1.6760627233472935E+001                  6.8923381490313085E-001                  2.9023142085757286E-001                  2.0534764239296344E-002                  5.2727943927979815E+001                  1.0843128711211228E+004                  8.6450254678582761E-032 
                                    1020                  3.3298540257853587E-001                 -1.4030712554173410E+000                  7.4579828041785117E+000                  1.1704684673175145E+000                  1.6767161924609514E+001                  6.8911924957714432E-001                  2.9034805056721719E-001                  2.0532699855638548E-002                  5.3843189031916602E+001                  1.1625693580985089E+004                  1.0680969595672340E-031 
                                    1021                  3.3298004250423963E-001                 -1.4042722212705885E+000                  7.4591219984850961E+000                  1.1742591998629055E+000                  1.6772052638990509E+001                  6.8902805295270086E-001                  2.9044088899073617E-001                  2.0531058056562967E-002                  5.4694303016262978E+001                  1.2249566358549420E+004                  1.2522952372755005E-031 
                                    1022                  3.3297468242994316E-001                 -1.4054726656520800E+000                  7.4602606834151324E+000                  1.1780510376369506E+000                  1.6776942279276980E+001                  6.8893192924076152E-001                  2.9053883657050583E-001                  2.0529234188732648E-002                  5.5559177377176184E+001                  1.2907284692865767E+004                  1.4689620916029250E-031 
                                    1023                  3.3296932235564686E-001                 -1.4066725813824283E+000                  7.4613988491278294E+000                  1.1818441323559996E+000                  1.6781830834056230E+001                  6.8883048262987778E-001                  2.9064191402732742E-001                  2.0527603342794798E-002                  5.6437940621285001E+001                  1.3601718590638169E+004                  1.7239002183092464E-031 
                                    1024                  3.3296396228135056E-001                 -1.4078719608116579E+000                  7.4625838221535084E+000                  1.1857955140656842E+000                  1.6786920746982652E+001                  6.8871892792561984E-001                  2.9075556390670532E-001                  2.0525508167674844E-002                  5.7368076898167004E+001                  1.4364872384854012E+004                  2.0375431490580219E-031 
                                    1025                  3.3295815553419628E-001                 -1.4091706769868300E+000                  7.4638156271254674E+000                  1.1899076383926519E+000                  1.6792214200416232E+001                  6.8859661658012483E-001                  2.9088006470302741E-001                  2.0523318716847760E-002                  5.8351966271490618E+001                  1.5205277697726253E+004                  2.4255752895695814E-031 
                                    1026                  3.3295234878704211E-001                 -1.4104687445639481E+000                  7.4647077758455511E+000                  1.1928936351042660E+000                  1.6796054032818855E+001                  6.8850332140772130E-001                  2.9097502595092745E-001                  2.0521652641351196E-002                  5.9076065347694509E+001                  1.5845781416647022E+004                  2.7530155036767741E-031 
                                    1027                  3.3294974319537041E-001                 -1.4110509903842201E+000                  7.4652600859023490E+000                  1.1947399765967854E+000                  1.6798428418229292E+001                  6.8844368279888812E-001                  2.9103572908672737E-001                  2.0520588114384508E-002                  5.9528513881782644E+001                  1.6256065966792676E+004                  2.9778867629548251E-031 
                                    1028                  3.3294713760369871E-001                 -1.4116331024148012E+000                  7.4660880866593944E+000                  1.1975055895117026E+000                  1.6801984743661766E+001                  6.8835127200000690E-001                  2.9112978779860016E-001                  2.0518940201392999E-002                  6.0212890304503176E+001                  1.6891719864721003E+004                  3.3504746932475114E-031 
                                    1029                  3.3294192642035536E-001                 -1.4127969309242503E+000                  7.4670028694478976E+000                  1.2005706689252131E+000                  1.6805921800969834E+001                  6.8824508401394513E-001                  2.9123786978100402E-001                  2.0517046205050793E-002                  6.0979352038495200E+001                  1.7624276437064000E+004                  3.8176875344458506E-031 
                                    1030                  3.3293850192844388E-001                 -1.4135614298154078E+000                  7.4677279898515065E+000                  1.2029996643674616E+000                  1.6809040888662729E+001                  6.8815748793193399E-001                  2.9132702261377141E-001                  2.0515489454294600E-002                  6.1593565556746995E+001                  1.8228284325548288E+004                  4.2346686525578360E-031 
                                    1031                  3.3293507743653250E-001                 -1.4143256895914402E+000                  7.4684528678006634E+000                  1.2054294933953973E+000                  1.6812159500390386E+001                  6.8806676153852164E-001                  2.9141931941941474E-001                  2.0513919042063566E-002                  6.2213796023571000E+001                  1.8853786400354944E+004                  4.6978138808639229E-031 
                                    1032                  3.3293165294462101E-001                 -1.4150897075916962E+000                  7.4691774998599554E+000                  1.2078600923237823E+000                  1.6815277632711130E+001                  6.8797307335900670E-001                  2.9151473752809032E-001                  2.0512189112902979E-002                  6.2840107858365492E+001                  1.9501006160446152E+004                  5.2122646704313336E-031 
                                    1033                  3.3292822845270981E-001                 -1.4158534812562735E+000                  7.4701063803297254E+000                  1.2109747857967730E+000                  1.6819272315911277E+001                  6.8784873868282548E-001                  2.9164171706712322E-001                  2.0509544250051359E-002                  6.3651778766596287E+001                  2.0363084545564685E+004                  5.9561982294500791E-031 
                                    1034                  3.3292286837841356E-001                 -1.4170484651667681E+000                  7.4712395738536737E+000                  1.2147829077315462E+000                  1.6824150951269303E+001                  6.8768860215088690E-001                  2.9180444536999811E-001                  2.0506952479115048E-002                  6.4656628766928662E+001                  2.1472302567874980E+004                  7.0115135709739382E-031 
                                    1035                  3.3291750830411754E-001                 -1.4182428326310406E+000                  7.4723721301349881E+000                  1.2185935484860078E+000                  1.6829028378588735E+001                  6.8751945122581892E-001                  2.9197593718959430E-001                  2.0504611584586829E-002                  6.5676569448267998E+001                  2.2645774924804628E+004                  8.2559740759802914E-031 
                                    1036                  3.3291214822982146E-001                 -1.4194365719120583E+000                  7.4735040337613494E+000                  1.2224066249562402E+000                  1.6833904583597299E+001                  6.8734140199703164E-001                  2.9215703715115876E-001                  2.0501560851809542E-002                  6.6711774377793148E+001                  2.3883429107996159E+004                  9.7237162399472154E-031 
                                    1037                  3.3290678815552543E-001                 -1.4206296714237854E+000                  7.4745724997066274E+000                  1.2260117318892116E+000                  1.6838510150953105E+001                  6.8716432493489432E-001                  2.9233760791947189E-001                  2.0498067145633847E-002                  6.7703769825114875E+001                  2.5115060883514408E+004                  1.1351354642704196E-030 
                                    1038                  3.3290202364503979E-001                 -1.4216896544758271E+000                  7.4755775010292380E+000                  1.2294058338430309E+000                  1.6842842457841474E+001                  6.8698944053588895E-001                  2.9251552070913417E-001                  2.0495038754976935E-002                  6.8649753740322694E+001                  2.6336164143055430E+004                  1.3133394250766880E-030 
                                    1039                  3.3289725913455442E-001                 -1.4227491130568553E+000                  7.4765192390024886E+000                  1.2325913035997915E+000                  1.6846904320560533E+001                  6.8681758802737625E-001                  2.9269033498204727E-001                  2.0492076990576535E-002                  6.9547902039225065E+001                  2.7537380706330128E+004                  1.5059724739603340E-030 
                                    1040                  3.3289309018787971E-001                 -1.4236756993282611E+000                  7.4773976977831147E+000                  1.2355653152380601E+000                  1.6850693434295540E+001                  6.8665016859353123E-001                  2.9286062776482413E-001                  2.0489203641644638E-002                  7.0395700946617296E+001                  2.8709967435308154E+004                  1.7113570460936770E-030 
                                    1041                  3.3288892124120523E-001                 -1.4246018699170981E+000                  7.4782757141874887E+000                  1.2385414861767692E+000                  1.6854481767425423E+001                  6.8647542849843890E-001                  2.9303835317199112E-001                  2.0486218329569983E-002                  7.1252886668461258E+001                  2.9934893261946730E+004                  1.9449660165806339E-030 
                                    1042                  3.3288475229453046E-001                 -1.4255276177262248E+000                  7.4791532786745591E+000                  1.2415198486712833E+000                  1.6858269312202985E+001                  6.8629328318306293E-001                  2.9322359598356484E-001                  2.0483120833372226E-002                  7.2119514210251467E+001                  3.1214545856647801E+004                  2.2106876672890985E-030 
                                    1043                  3.3288058334785581E-001                 -1.4264529355538351E+000                  7.4802181011775364E+000                  1.2451354693271144E+000                  1.6862863228889715E+001                  6.8606158359300551E-001                  2.9345921402098091E-001                  2.0479202386013640E-002                  7.3183781777233179E+001                  3.2845303998204974E+004                  2.5828461853491081E-030 
                                    1044                  3.3287462770974907E-001                 -1.4277740674433550E+000                  7.4811574664266507E+000                  1.2483385228180550E+000                  1.6866925552633113E+001                  6.8584687636225583E-001                  2.9367753056075535E-001                  2.0475593076988874E-002                  7.4136220725969551E+001                  3.4359815185426851E+004                  2.9635412654968520E-030 
                                    1045                  3.3287164989069551E-001                 -1.4284342838000483E+000                  7.4817832363873942E+000                  1.2504714754106796E+000                  1.6869629126163559E+001                  6.8569831328029252E-001                  2.9382857858985240E-001                  2.0473108129855033E-002                  7.4776464146683523E+001                  3.5409493256233705E+004                  3.2480687465166963E-030 
                                    1046                  3.3286867207164195E-001                 -1.4290942681363688E+000                  7.4825962336765732E+000                  1.2532431818267586E+000                  1.6873139957020776E+001                  6.8549857899553968E-001                  2.9403163781271746E-001                  2.0469783191742863E-002                  7.5615425791993758E+001                  3.6824118952373472E+004                  3.6592839387617972E-030 
                                    1047                  3.3286390756115652E-001                 -1.4301497591296275E+000                  7.4835964017198409E+000                  1.2566619022237770E+000                  1.6877463942882027E+001                  6.8524138591717920E-001                  2.9429308567784013E-001                  2.0465528404980615E-002                  7.6659881021785452E+001                  3.8648016214633455E+004                  4.2381094424542995E-030 
                                    1048                  3.3285914305067110E-001                 -1.4312046350110206E+000                  7.4845958915508843E+000                  1.2600845700115586E+000                  1.6881786832195058E+001                  6.8497142251145082E-001                  2.9456752959589050E-001                  2.0461047892658679E-002                  7.7716667859112960E+001                  4.0566973340977689E+004                  4.9089658842189916E-030 
                                    1049                  3.3285437854018574E-001                 -1.4322588820270936E+000                  7.4855946838305245E+000                  1.2635114979071727E+000                  1.6886108611185982E+001                  6.8468782180377274E-001                  2.9485565922412804E-001                  2.0456518972099214E-002                  7.8785721832238167E+001                  4.2587632475829305E+004                  5.6865343852653922E-030 
                                    1050                  3.3284961402970037E-001                 -1.4333124855876365E+000                  7.4866862098711540E+000                  1.2672626658133892E+000                  1.6890832131846018E+001                  6.8436142954777313E-001                  2.9518737336706408E-001                  2.0451197085162853E-002                  7.9968594644106204E+001                  4.4918433310156477E+004                  6.6792331773371845E-030 
                                    1051                  3.3284395617349866E-001                 -1.4345627882271572E+000                  7.4878703773348958E+000                  1.2713441087185309E+000                  1.6895961318019346E+001                  6.8398669727134698E-001                  2.9556809995596256E-001                  2.0445202772690463E-002                  8.1269802147403510E+001                  4.7603066106279657E+004                  7.9552377554298300E-030 
                                    1052                  3.3283829831729694E-001                 -1.4358121355257465E+000                  7.4890534614621016E+000                  1.2754327134824772E+000                  1.6901088870357260E+001                  6.8358944728504756E-001                  2.9597174969514989E-001                  2.0438803019802609E-002                  8.2588028441252675E+001                  5.0457011956260118E+004                  9.4760847801807539E-030 
                                    1053                  3.3283264046109523E-001                 -1.4370604992667571E+000                  7.4902354216425637E+000                  1.2795292129410563E+000                  1.6906214762384153E+001                  6.8316765848650984E-001                  2.9639989938579048E-001                  2.0432442127699679E-002                  8.3922998173762309E+001                  5.3495677719187566E+004                  1.1288947334591157E-029 
