                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1521                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0540016190127290E+009                  2.6715610032662058E+004                  4.4836202933857585E+003                  1.2955101338809808E+002                  1.8863223730372880E+001                  1.2233248006676449E+001                  0.0000000000000000E+000                  5.5180421278089297E-052                  9.8051615763386368E-001                  1.0920360139233459E-004                  1.2411403555138581E-002                  8.0098895353180309E-004                  2.0850244268170912E-003                  1.9879814556712361E+000                 -3.4347057180679806E-010                  1.1664398504026690E+000                  5.0284664380883788E-004                  7.8111376623207252E-001                  3.8661882908543124E-003                  7.8186879884541011E-003                  1.5989684836824728E-002                  4.1449898893446517E-003                  2.9998171157264125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8153353715645918E+005                  3.8084550636710119E+004                  1.5345163296529433E+008                  1.2867905086725233E+002                  1.2867905081907796E+002                  3.6468468478922053E-008                  8.8001050332496078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3261761492156100E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     893                  3.0230840107953261E-001                 -1.2037756619772539E+000                  7.2393654776958574E+000                  7.6044100377523038E-001                  1.6130464261974986E+001                  6.9116267028048495E-001                  2.8862804655777013E-001                  2.0209283161744862E-002                  4.1794882122395883E+001                  2.9810787437310267E+001                  2.4486351977876863E-042 
                                     894                  3.0228319436434087E-001                 -1.2074718070211186E+000                  7.2420111853610907E+000                  7.6879538339274056E-001                  1.6141459615295716E+001                  6.9116177162578241E-001                  2.8862662770099706E-001                  2.0211600673220476E-002                  3.9964928182642282E+001                  3.3514861317562307E+001                  3.3852703639665845E-042 
                                     895                  3.0227059100674536E-001                 -1.2093197544684839E+000                  7.2437732795795382E+000                  7.7433649712277952E-001                  1.6148760074721640E+001                  6.9116113489314368E-001                  2.8862575033972171E-001                  2.0213114767134610E-002                  3.8732685043794255E+001                  3.6211107829590802E+001                  4.1983772317193142E-042 
                                     896                  3.0225798764914991E-001                 -1.2111677136007009E+000                  7.2453155485508782E+000                  7.7919251579322757E-001                  1.6155155730828504E+001                  6.9116022319711068E-001                  2.8862503161132491E-001                  2.0214745191564409E-002                  3.7669865475673738E+001                  3.8733169273504323E+001                  5.0677931644048675E-042 
                                     897                  3.0224853513095273E-001                 -1.2125536706496778E+000                  7.2466371801137459E+000                  7.8334996343533991E-001                  1.6160632612249810E+001                  6.9115938863915616E-001                  2.8862444646943125E-001                  2.0216164891412536E-002                  3.6756603280504564E+001                  4.1020988007784290E+001                  5.9536114754264892E-042 
                                     898                  3.0223908261275562E-001                 -1.2139396290566684E+000                  7.2481787065783969E+000                  7.8819475608278111E-001                  1.6167016408368656E+001                  6.9115829086908509E-001                  2.8862380040887292E-001                  2.0217908722041988E-002                  3.5695647347780948E+001                  4.3845713613221655E+001                  7.1826812778301015E-042 
                                     899                  3.0222647925515944E-001                 -1.2157875940335754E+000                  7.2499409085003501E+000                  7.9374027279146964E-001                  1.6174321056045851E+001                  6.9115682106803555E-001                  2.8862311340599878E-001                  2.0220065525965669E-002                  3.4501770344204473E+001                  4.7287383185258697E+001                  8.8994021673558153E-042 
                                     900                  3.0221387589756354E-001                 -1.2176355520654083E+000                  7.2514832243701584E+000                  7.9860007707178726E-001                  1.6180720323773052E+001                  6.9115534131176892E-001                  2.8862255901044476E-001                  2.0222099677786320E-002                  3.3485957541488361E+001                  5.0495461498418962E+001                  1.0733317989019913E-041 
                                     901                  3.0220442337936632E-001                 -1.2190214961408836E+000                  7.2528048669214122E+000                  8.0276077162451043E-001                  1.6186200255290213E+001                  6.9115397685259417E-001                  2.8862210761960005E-001                  2.0223915527805780E-002                  3.2604409728293909E+001                  5.3399784896473342E+001                  1.2600342952293095E-041 
                                     902                  3.0219497086116892E-001                 -1.2204074310381368E+000                  7.2539065030798939E+000                  8.0623316919718901E-001                  1.6190772179141902E+001                  6.9115273505579033E-001                  2.8862175948437985E-001                  2.0225505459829818E-002                  3.1903071717026108E+001                  5.5930294493990942E+001                  1.4401017844249907E-041 
                                     903                  3.0218866918237103E-001                 -1.2213313734669948E+000                  7.2547875800850115E+000                  8.0900771638038660E-001                  1.6194426136480054E+001                  6.9115166489995172E-001                  2.8862149138998755E-001                  2.0226843710060782E-002                  3.1336501185437932E+001                  5.8030288871223725E+001                  1.6023227532126936E-041 
                                     904                  3.0218236750357336E-001                 -1.2222553100908744E+000                  7.2556686459229631E+000                  8.1178258058947605E-001                  1.6198080368069771E+001                  6.9115051499020641E-001                  2.8862123836439807E-001                  2.0228246645395576E-002                  3.0786094819227550E+001                  6.0196780459751345E+001                  1.7826928101363592E-041 
                                     905                  3.0217606582477552E-001                 -1.2231792401960995E+000                  7.2565496989798035E+000                  8.1455776540240799E-001                  1.6201734871413436E+001                  6.9114927473006993E-001                  2.8862099586692785E-001                  2.0229729403002272E-002                  3.0237840931800807E+001                  6.2434689149699295E+001                  1.9832282428061551E-041 
                                     906                  3.0216976414597785E-001                 -1.2241031630566810E+000                  7.2576507166019057E+000                  8.1802259129001109E-001                  1.6206298551600572E+001                  6.9114757585841313E-001                  2.8862071201811490E-001                  2.0231712123471968E-002                  2.9571415057823515E+001                  6.5330509073708654E+001                  2.2655722030699568E-041 
                                     907                  3.0216031162778112E-001                 -1.2254890440240565E+000                  7.2589722325262587E+000                  8.2218652863566299E-001                  1.6211781349798155E+001                  6.9114558843438123E-001                  2.8862039400618617E-001                  2.0234017559432660E-002                  2.8779997127666277E+001                  6.8955479641710397E+001                  2.6577107801340393E-041 
                                     908                  3.0215085910958467E-001                 -1.2268749048088403E+000                  7.2602937025782053E+000                  8.2635108629567944E-001                  1.6217264738389900E+001                  6.9114364600841705E-001                  2.8862010686636613E-001                  2.0236247125216877E-002                  2.8020716470866262E+001                  7.2743169788862048E+001                  3.1172266167279546E-041 
                                     909                  3.0214140659138794E-001                 -1.2282607432283181E+000                  7.2616151196468168E+000                  8.3051643119969309E-001                  1.6222748708902941E+001                  6.9114132102393655E-001                  2.8861984494579895E-001                  2.0238834030264496E-002                  2.7277144666775214E+001                  7.6702747091934896E+001                  3.6556112111348768E-041 
                                     910                  3.0213195407319121E-001                 -1.2296465565435688E+000                  7.2627165305210388E+000                  8.3399278988817560E-001                  1.6227323958568245E+001                  6.9113905687058130E-001                  2.8861965263701389E-001                  2.0241290492404751E-002                  2.6691730041140268E+001                  8.0131385405758209E+001                  4.1743497518919985E-041 
                                     911                  3.0212565239439332E-001                 -1.2305704088168037E+000                  7.2635974066760820E+000                  8.3677045266317207E-001                  1.6230980545836278E+001                  6.9113728182281353E-001                  2.8861950604007258E-001                  2.0243212137113886E-002                  2.6217731872324286E+001                  8.2966220219886381E+001                  4.6412960552410749E-041 
                                     912                  3.0211935071559520E-001                 -1.2314942480597453E+000                  7.2644782509527497E+000                  8.3954840454347279E-001                  1.6234637382219002E+001                  6.9113548987743356E-001                  2.8861936853311115E-001                  2.0245141589455340E-002                  2.5748147037889428E+001                  8.5882401180296398E+001                  5.1601054895872346E-041 
                                     913                  3.0211304903679714E-001                 -1.2324180735721757E+000                  7.2653590610877927E+000                  8.4232668254337117E-001                  1.6238294465182150E+001                  6.9113358544489889E-001                  2.8861924544847484E-001                  2.0247169106626273E-002                  2.5296636361748007E+001                  8.8874759502017241E+001                  5.7364964598843335E-041 
                                     914                  3.0210674735799925E-001                 -1.2333418845704454E+000                  7.2664597484995141E+000                  8.4579536269391198E-001                  1.6242861331701331E+001                  6.9113106068373598E-001                  2.8861911284346897E-001                  2.0249826472795052E-002                  2.4762175492140702E+001                  9.2718859322725564E+001                  6.5473567292841862E-041 
                                     915                  3.0209729483980280E-001                 -1.2347275840436478E+000                  7.2677808185568598E+000                  8.4996398407267792E-001                  1.6248347904759271E+001                  6.9112793998780242E-001                  2.8861896896209149E-001                  2.0253091050106087E-002                  2.4121854459781215E+001                  9.7508167766416378E+001                  7.6723916723183502E-041 
                                     916                  3.0208784232160629E-001                 -1.2361132465746190E+000                  7.2691017922413286E+000                  8.5413328581509562E-001                  1.6253835011229508E+001                  6.9112470076880894E-001                  2.8861885049378799E-001                  2.0256448737403066E-002                  2.3509337422921682E+001                  1.0247649334343433E+002                  8.9892739669571131E-041 
                                     917                  3.0207838980340979E-001                 -1.2374988696279183E+000                  7.2704226613629777E+000                  8.5830333881173237E-001                  1.6259322642477798E+001                  6.9112116223185771E-001                  2.8861875603020054E-001                  2.0260081737941693E-002                  2.2915524599237187E+001                  1.0762718042500727E+002                  1.0530461250527555E-040 
                                     918                  3.0206893728521328E-001                 -1.2388844504166874E+000                  7.2714136066575046E+000                  8.6143764786552601E-001                  1.6263445241164867E+001                  6.9111825799880711E-001                  2.8861870610962026E-001                  2.0263035891572634E-002                  2.2496902621456186E+001                  1.1160261152242259E+002                  1.1856928165675183E-040 
                                     919                  3.0206421102611519E-001                 -1.2395772160121246E+000                  7.2720739562759711E+000                  8.6352318751382007E-001                  1.6266189414820367E+001                  6.9111631768020809E-001                  2.8861867768810467E-001                  2.0265004631687233E-002                  2.2218245675519913E+001                  1.1430924556735900E+002                  1.2831573798109003E-040 
                                     920                  3.0205948476701705E-001                 -1.2402699700265101E+000                  7.2730640572486909E+000                  8.6664558264084679E-001                  1.6270299389047409E+001                  6.9111332484428889E-001                  2.8861864814118637E-001                  2.0268027014524792E-002                  2.1815385679276549E+001                  1.1844041927737474E+002                  1.4443699295441452E-040 
                                     921                  3.0205003224882082E-001                 -1.2416554580359667E+000                  7.2741647575278394E+000                  8.7012699698452456E-001                  1.6274878487937443E+001                  6.9110987407912916E-001                  2.8861863229953438E-001                  2.0271493621336401E-002                  2.1384891306380904E+001                  1.2314114346023503E+002                  1.6473835614521416E-040 
                                     922                  3.0204373057002271E-001                 -1.2425790809217652E+000                  7.2750450340731110E+000                  8.7290872524303131E-001                  1.6278538114779323E+001                  6.9110707753384870E-001                  2.8861863014020001E-001                  2.0274292325951349E-002                  2.1049108187046347E+001                  1.2698564427838599E+002                  1.8299284607916198E-040 
                                     923                  3.0203742889122481E-001                 -1.2435026806386549E+000                  7.2759252468902238E+000                  8.7569073130731423E-001                  1.6282197957373988E+001                  6.9110429221138270E-001                  2.8861863927691550E-001                  2.0277068511701746E-002                  2.0725065579374668E+001                  1.3089811131211317E+002                  2.0325495352300360E-040 
                                     924                  3.0203112721242675E-001                 -1.2444262564463275E+000                  7.2768053933184342E+000                  8.7847310479150820E-001                  1.6285858013119348E+001                  6.9110129010732735E-001                  2.8861865937087788E-001                  2.0280050521794823E-002                  2.0412052696498471E+001                  1.3487830802128289E+002                  2.2574383407429504E-040 
                                     925                  3.0202482553362864E-001                 -1.2453498074085103E+000                  7.2779052106788340E+000                  8.8194693125779999E-001                  1.6290428546048695E+001                  6.9109730743319642E-001                  2.8861869700216458E-001                  2.0283995564639001E-002                  2.0031325117801753E+001                  1.3995509517999847E+002                  2.5734584252414536E-040 
                                     926                  3.0201537301543213E-001                 -1.2467350972142637E+000                  7.2792251614991530E+000                  8.8612176329290215E-001                  1.6295919452528825E+001                  6.9109237672609858E-001                  2.8861876748415938E-001                  2.0288855789742044E-002                  1.9599146805007390E+001                  1.4615491427393559E+002                  3.0113231000208556E-040 
                                     927                  3.0200592049723585E-001                 -1.2481203262450327E+000                  7.2805449400819962E+000                  8.9029729842755123E-001                  1.6301410816557464E+001                  6.9108727827846250E-001                  2.8861886116964097E-001                  2.0293860551896525E-002                  1.9186680870218321E+001                  1.5247664490890850E+002                  3.5230911535259637E-040 
                                     928                  3.0199646797903962E-001                 -1.2495054916659403E+000                  7.2818645369966628E+000                  8.9447356554448587E-001                  1.6306902629220620E+001                  6.9108194040998006E-001                  2.8861898099512362E-001                  2.0299078594896325E-002                  1.8797223684706974E+001                  1.5889894753122056E+002                  4.1211310247728216E-040 
                                     929                  3.0198701546084311E-001                 -1.2508905905226986E+000                  7.2831839426567120E+000                  8.9865057599824638E-001                  1.6312394881565481E+001                  6.9107633610991637E-001                  2.8861913230999720E-001                  2.0304531580086493E-002                  1.8439996275733431E+001                  1.6538113287501344E+002                  4.8198627917478553E-040 
                                     930                  3.0197756294264660E-001                 -1.2522756197965925E+000                  7.2845031473707040E+000                  9.0282828239208046E-001                  1.6317887564597768E+001                  6.9107059136690885E-001                  2.8861929933417030E-001                  2.0310109298920853E-002                  1.8089447592776665E+001                  1.7196861127986770E+002                  5.6360933873740382E-040 
                                     931                  3.0196811042445032E-001                 -1.2536605765922189E+000                  7.2856025883997990E+000                  9.0631490996107023E-001                  1.6322469963196458E+001                  6.9106561059394178E-001                  2.8861946226900254E-001                  2.0314927137055738E-002                  1.7819807457409187E+001                  1.7747986636082069E+002                  6.4203967122516047E-040 
                                     932                  3.0196180874565265E-001                 -1.2545838313972288E+000                  7.2869207695914238E+000                  9.1048281351088955E-001                  1.6327951787169258E+001                  6.9105943231470657E-001                  2.8861968207439870E-001                  2.0320885610894734E-002                  1.7514314677042570E+001                  1.8409398982578301E+002                  7.5044081919293002E-040 
                                     933                  3.0194920538805714E-001                 -1.2564302748341556E+000                  7.2886788221758643E+000                  9.1605609378433106E-001                  1.6335277090957227E+001                  6.9105087430447643E-001                  2.8862001756741218E-001                  2.0329108128111395E-002                  1.7137963540498230E+001                  1.9290819963038660E+002                  9.2386021143462234E-040 
                                     934                  3.0193660203046191E-001                 -1.2582765730109242E+000                  7.2904364438054028E+000                  9.2163066474776512E-001                  1.6342603093260955E+001                  6.9104195245579536E-001                  2.8862040184354076E-001                  2.0337645700663876E-002                  1.6795444217538428E+001                  2.0164069006676476E+002                  1.1370005783549943E-039 
                                     935                  3.0192399867286640E-001                 -1.2601227185530235E+000                  7.2917549890555273E+000                  9.2582358979517776E-001                  1.6348109657684091E+001                  6.9103501435870518E-001                  2.8862072286662677E-001                  2.0344262774668054E-002                  1.6559509335099648E+001                  2.0810168439026677E+002                  1.3284278408741469E-039 
                                     936                  3.0191769699406856E-001                 -1.2610457126681263E+000                  7.2928527957794183E+000                  9.2930425021789709E-001                  1.6352684148544256E+001                  6.9102904575558266E-001                  2.8862101582253208E-001                  2.0349938421885261E-002                  1.6380508174062488E+001                  2.1336617909848704E+002                  1.5119245423406318E-039 
                                     937                  3.0190824447587250E-001                 -1.2624301386506616E+000                  7.2941702197341165E+000                  9.3348728455628105E-001                  1.6358179711660739E+001                  6.9102179379729056E-001                  2.8862139473096321E-001                  2.0356811471746283E-002                  1.6180509162760242E+001                  2.1953615946781531E+002                  1.7656923597372496E-039 
                                     938                  3.0189879195767622E-001                 -1.2638144693253157E+000                  7.2961444233985429E+000                  9.3973822085562564E-001                  1.6366397724479398E+001                  6.9101064733287554E-001                  2.8862202944596438E-001                  2.0367323221160083E-002                  1.5919240320162082E+001                  2.2833769022746228E+002                  2.2270681591762384E-039 
                                     939                  3.0187988692128376E-001                 -1.2665829606781147E+000                  7.2992147437973172E+000                  9.4947874829128243E-001                  1.6379196879180142E+001                  6.9099239404715895E-001                  2.8862317696099227E-001                  2.0384428991848780E-002                  1.5592117405082256E+001                  2.4077403813151466E+002                  3.1935333264242662E-039 
                                     940                  3.0185468020609246E-001                 -1.2702738008037378E+000                  7.3018487130138858E+000                  9.5789771101140619E-001                  1.6390238811233967E+001                  6.9097629055817122E-001                  2.8862432111787423E-001                  2.0399388323954604E-002                  1.5378207857841664E+001                  2.4993281776918778E+002                  4.3491523010296457E-039 
                                     941                  3.0184207684849790E-001                 -1.2721187686861821E+000                  7.3036023072935823E+000                  9.6348064006812606E-001                  1.6397569349348970E+001                  6.9096537393472512E-001                  2.8862517734999094E-001                  2.0409448715283940E-002                  1.5273795585901052E+001                  2.5501636200837689E+002                  5.3396625399328899E-039 
                                     942                  3.0182947349090261E-001                 -1.2739635312532693E+000                  7.3060107771960245E+000                  9.7112566872716966E-001                  1.6407617945015261E+001                  6.9095004649957026E-001                  2.8862649747217001E-001                  2.0423456028259679E-002                  1.5181521520036304E+001                  2.6039934270028488E+002                  7.0739803992831765E-039 
                                     943                  3.0180741761511087E-001                 -1.2771915542275623E+000                  7.3085305069075215E+000                  9.7917403330953579E-001                  1.6418185674616751E+001                  6.9093406616949626E-001                  2.8862805554732818E-001                  2.0437878283175559E-002                  1.5138551208737095E+001                  2.6401424027018152E+002                  9.4912747024972803E-039 
                                     944                  3.0179323883781622E-001                 -1.2792662868715379E+000                  7.3113729283843343E+000                  9.8818749907010328E-001                  1.6430051182160131E+001                  6.9091609177014890E-001                  2.8863008196408552E-001                  2.0453826265765640E-002                  1.5163000125128642E+001                  2.6513407834416097E+002                  1.3210299322452640E-038 
                                     945                  3.0176645670292562E-001                 -1.2831849290279775E+000                  7.3141094150964792E+000                  9.9694568879436152E-001                  1.6441564497117508E+001                  6.9089895241634380E-001                  2.8863229868079576E-001                  2.0468748902860434E-002                  1.5247484916768592E+001                  2.6338502099011197E+002                  1.8156320026431454E-038 
                                     946                  3.0175385334532984E-001                 -1.2850285523982437E+000                  7.3158580154638448E+000                  1.0025121932548657E+000                  1.6448898157328326E+001                  6.9088823758027129E-001                  2.8863388533347756E-001                  2.0477877086251151E-002                  1.5337280572256661E+001                  2.6069473809482304E+002                  2.2236926225628113E-038 
                                     947                  3.0174124998773483E-001                 -1.2868720235360251E+000                  7.3182594274526780E+000                  1.0101291833538755E+000                  1.6458950829626211E+001                  6.9087388663422422E-001                  2.8863629504009219E-001                  2.0489818325683640E-002                  1.5502789859217303E+001                  2.5511655308335477E+002                  2.9359611797904555E-038 
                                     948                  3.0171919411194370E-001                 -1.2900979573824489E+000                  7.3220762121720666E+000                  1.0222239621518741E+000                  1.6474937729940656E+001                  6.9085217324175741E-001                  2.8864074550174917E-001                  2.0507081256493365E-002                  1.5865136221970049E+001                  2.4238715712933200E+002                  4.5612908185775561E-038 
                                     949                  3.0168611029825704E-001                 -1.2949367589111014E+000                  7.3264376528844943E+000                  1.0361064430511322E+000                  1.6493298137669349E+001                  6.9082930426565148E-001                  2.8864688861110765E-001                  2.0523807123240867E-002                  1.6422466012178933E+001                  2.2380597640990192E+002                  7.5370354279893128E-038 
                                     950                  3.0165617732396860E-001                 -1.2993141729813220E+000                  7.3312247822416046E+000                  1.0512674258807591E+000                  1.6513412112685295E+001                  6.9080655376864042E-001                  2.8865523939959398E-001                  2.0538206831765660E-002                  1.7206860007976239E+001                  2.0192002327813785E+002                  1.3051229287613348E-037 
                                     951                  3.0161679183148365E-001                 -1.3050743703928649E+000                  7.3356327898001066E+000                  1.0653464105215529E+000                  1.6532080152065653E+001                  6.9078762642559821E-001                  2.8866467130458390E-001                  2.0547702269817947E-002                  1.8083626057950234E+001                  1.8444340785648160E+002                  2.1614184537261434E-037 
                                     952                  3.0159237282614215E-001                 -1.3086451594237682E+000                  7.3384582778354916E+000                  1.0743475299363079E+000                  1.6544035794214881E+001                  6.9077573621127553E-001                  2.8867180113118196E-001                  2.0552462657542514E-002                  1.8720971580452073E+001                  1.7647925593553802E+002                  2.9837812031770656E-037 
                                     953                  3.0157583091929824E-001                 -1.3110640215121627E+000                  7.3407915736721563E+000                  1.0817591169335878E+000                  1.6553893758344561E+001                  6.9076615770594552E-001                  2.8867841642143544E-001                  2.0555425872619049E-002                  1.9289317800256441E+001                  1.7250296332923301E+002                  3.8918161845768922E-037 
                                     954                  3.0155850130260525E-001                 -1.3135981692403333E+000                  7.3432857502994988E+000                  1.0896827620351186E+000                  1.6564437291143904E+001                  6.9075604075351704E-001                  2.8868629172300331E-001                  2.0557667523479650E-002                  1.9938228825907746E+001                  1.7134601241446811E+002                  5.1676522066504127E-037 
                                     955                  3.0153959626621191E-001                 -1.3163628438436601E+000                  7.3465345098523125E+000                  1.0999821539423280E+000                  1.6578154734254056E+001                  6.9074221674673253E-001                  2.8869796097157258E-001                  2.0559822281694951E-002                  2.0844839076595907E+001                  1.7521966670106224E+002                  7.4703168547264965E-037 
                                     956                  3.0151123871162228E-001                 -1.3205104359218798E+000                  7.3496225587673232E+000                  1.1098574491519755E+000                  1.6591280546663274E+001                  6.9072826882187710E-001                  2.8871056710317688E-001                  2.0561164074946015E-002                  2.1771581433472772E+001                  1.8481243092649891E+002                  1.0600604664709382E-036 
                                     957                  3.0149469680477775E-001                 -1.3229297805677356E+000                  7.3518943709302231E+000                  1.1170990983288880E+000                  1.6600914003810072E+001                  6.9071699011723697E-001                  2.8872126703761236E-001                  2.0561742845150666E-002                  2.2492651192187218E+001                  1.9587326222971473E+002                  1.3706113096523887E-036 
                                     958                  3.0147815489793317E-001                 -1.3253492172576882E+000                  7.3543803190592838E+000                  1.1250234179040943E+000                  1.6611454376302255E+001                  6.9070392809624892E-001                  2.8873403519111890E-001                  2.0562036712632237E-002                  2.3319688407727586E+001                  2.1222035114839522E+002                  1.8148507487825377E-036 
                                     959                  3.0145846215168959E-001                 -1.3282296541010878E+000                  7.3570810666096680E+000                  1.1336546763505877E+000                  1.6622924140218853E+001                  6.9068808735830989E-001                  2.8874969769621556E-001                  2.0562214945474500E-002                  2.4256607270702069E+001                  2.3399100510131211E+002                  2.4612302409272331E-036 
                                     960                  3.0143876940544623E-001                 -1.3311101582829021E+000                  7.3590797448794119E+000                  1.1400748939778060E+000                  1.6631441246582568E+001                  6.9067499406795496E-001                  2.8876279732701843E-001                  2.0562208605026555E-002                  2.4987689935509938E+001                  2.5410584282989694E+002                  3.0832744060029786E-036 
                                     961                  3.0142931688724928E-001                 -1.3324927363629144E+000                  7.3603746786770072E+000                  1.1442235942008057E+000                  1.6636946926260553E+001                  6.9066606749303527E-001                  2.8877175930705734E-001                  2.0562173199907385E-002                  2.5469431001318966E+001                  2.6820374876825196E+002                  3.5672906624566135E-036 
                                     962                  3.0141986436905210E-001                 -1.3338753113530148E+000                  7.3618845220691860E+000                  1.1490601911891174E+000                  1.6643363632767429E+001                  6.9065499642936634E-001                  2.8878292974585223E-001                  2.0562073824781368E-002                  2.6046469850197674E+001                  2.8637196034492285E+002                  4.2278830696709092E-036 
                                     963                  3.0140726101145610E-001                 -1.3357187495076539E+000                  7.3636096748745912E+000                  1.1545994515285245E+000                  1.6650705042057474E+001                  6.9064143321315752E-001                  2.8879663283986329E-001                  2.0561933946979138E-002                  2.6721700703326167E+001                  3.0903669255729392E+002                  5.1332553997389085E-036 
                                     964                  3.0139465765386020E-001                 -1.3375621494475738E+000                  7.3649035782227346E+000                  1.1587682843084099E+000                  1.6656222877786963E+001                  6.9063046126187222E-001                  2.8880773921597208E-001                  2.0561799522155644E-002                  2.7242762735805542E+001                  3.2765336629752477E+002                  5.9372533401173090E-036 
                                     965                  3.0138835597506231E-001                 -1.3384838090039188E+000                  7.3657655524541807E+000                  1.1615415493009367E+000                  1.6659893691700542E+001                  6.9062289882354300E-001                  2.8881539704800785E-001                  2.0561704128449154E-002                  2.7593890724211608E+001                  3.4070285172606788E+002                  6.5411845230974486E-036 
                                     966                  3.0138205429626441E-001                 -1.3394054509191027E+000                  7.3670575713189335E+000                  1.1656928469688539E+000                  1.6665388426508827E+001                  6.9061087486739114E-001                  2.8882758247072310E-001                  2.0561542661885701E-002                  2.8129729782410305E+001                  3.6144177340299444E+002                  7.5627529907235401E-036 
                                     967                  3.0136945093866868E-001                 -1.3412487086536304E+000                  7.3685653495388239E+000                  1.1705596134795770E+000                  1.6671819513928458E+001                  6.9059599228519952E-001                  2.8884267333247382E-001                  2.0561334382326657E-002                  2.8769176185821991E+001                  3.8744884237521404E+002                  8.9585332027912168E-036 
                                     968                  3.0135999842047201E-001                 -1.3426310658185356E+000                  7.3695344219717596E+000                  1.1736926654678095E+000                  1.6675956015801276E+001                  6.9058585378591053E-001                  2.8885295677666023E-001                  2.0561189437429239E-002                  2.9187889612932576E+001                  4.0521512217686200E+002                  9.9886059119414838E-036 
                                     969                  3.0135527216137370E-001                 -1.3433222100855065E+000                  7.3701801188615521E+000                  1.1757781821065953E+000                  1.6678709329773056E+001                  6.9057887476550228E-001                  2.8886003686970690E-001                  2.0561088364790869E-002                  2.9470079778833853E+001                  4.1753046500970589E+002                  1.0739595517015655E-035 
                                     970                  3.0135054590227534E-001                 -1.3440133350763288E+000                  7.3710406861522344E+000                  1.1785564037103393E+000                  1.6682376586514163E+001                  6.9056947387601808E-001                  2.8886957513091627E-001                  2.0560950993065652E-002                  2.9849979547991435E+001                  4.3454890948597756E+002                  1.1828657079432368E-035 
                                     971                  3.0134266880377797E-001                 -1.3451651715702677E+000                  7.3721163525061124E+000                  1.1820361524885485E+000                  1.6686965590781835E+001                  6.9055688292367501E-001                  2.8888235147420849E-001                  2.0560765602116504E-002                  3.0332171920105118E+001                  4.5685137134927425E+002                  1.3346616872082155E-035 
                                     972                  3.0133479170528082E-001                 -1.3463169435220530E+000                  7.3731917105609659E+000                  1.1855184174549067E+000                  1.6691554665799028E+001                  6.9054356298699404E-001                  2.8889582021822413E-001                  2.0560616794781827E-002                  3.0821833171512480E+001                  4.8033434170243544E+002                  1.5058691647318653E-035 
                                     973                  3.0132691460678340E-001                 -1.3474686437205767E+000                  7.3742667606605066E+000                  1.1890031661947253E+000                  1.6696143807802006E+001                  6.9052969259296892E-001                  2.8890999407885576E-001                  2.0560313328175317E-002                  3.1319049990949509E+001                  5.0502329663830534E+002                  1.6989688536135870E-035 
                                     974                  3.0131903750828604E-001                 -1.3486202649846868E+000                  7.3753415030682294E+000                  1.1924904146456827E+000                  1.6700733012766420E+001                  6.9051528451490329E-001                  2.8892506553836966E-001                  2.0559649946727099E-002                  3.1823970749416191E+001                  5.3094739165107580E+002                  1.9167636416863641E-035 
                                     975                  3.0131116040978867E-001                 -1.3497718000349619E+000                  7.3764159378626113E+000                  1.1959803442277737E+000                  1.6705322276402988E+001                  6.9050002001014033E-001                  2.8894034161962445E-001                  2.0559638370235223E-002                  3.2336478361788338E+001                  5.5831166080124638E+002                  2.1623996060997552E-035 
                                     976                  3.0130328331129147E-001                 -1.3509232410525580E+000                  7.3774900649123252E+000                  1.1994729790663889E+000                  1.6709911594138894E+001                  6.9048385993665085E-001                  2.8895595664631829E-001                  2.0560183417030808E-002                  3.2856718198793722E+001                  5.8713681016607768E+002                  2.4394413283501368E-035 
                                     977                  3.0129540621279416E-001                 -1.3520745800939964E+000                  7.3785638840363319E+000                  1.2029680706226027E+000                  1.6714500961115249E+001                  6.9046732866939187E-001                  2.8897297508303560E-001                  2.0559696247572479E-002                  3.3384839201969704E+001                  6.1731765871411153E+002                  2.7519362859619235E-035 
