                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0553334642395618E+009                  2.3192031780964120E+004                  4.4561762195951542E+003                  1.4081725763398106E+002                  1.9909318241252198E+001                  1.2537143036367612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615735266995E-001                  1.0920380861971474E-004                  1.2411403555033730E-002                  8.0098902745354009E-004                  2.0850244269668664E-003                  1.9874907827478803E+000                 -3.9415387943719737E-010                  1.1642982894065523E+000                  5.0195399399884945E-004                  7.8277751630428649E-001                  3.8597611173135774E-003                  7.8443339129027328E-003                  1.5961520383626745E-002                  4.1439668243195716E-003                  3.0260261070841588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065098406949663E+005                  3.3180191154387285E+004                  1.4113971654765931E+008                  1.3988049933786283E+002                  1.3988049928793814E+002                  3.7875033200050462E-008                  9.5641563471615747E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3303791331086396E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  1.9874861382745512E+000                  1.2957736010091132E+000                  4.0610556231651174E+000                 -7.1977944356368155E+000                  4.7674840513681902E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.0685955914749611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.9874859650666770E+000                  1.2957013300174987E+000                  4.0632467046964376E+000                 -7.1869237707857874E+000                  4.7825113191482069E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.2985096018013665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.9874857858009116E+000                  1.2956283437822811E+000                  4.0654170268744139E+000                 -7.1760015974797522E+000                  4.7975451009452446E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.5353844313800843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.9874856002677956E+000                  1.2955546445614883E+000                  4.0675677263921974E+000                 -7.1650298189566248E+000                  4.8125848022468354E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.7794115136735578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.9874854082578717E+000                  1.2954802372667824E+000                  4.0696999167643808E+000                 -7.1540101192115557E+000                  4.8276301358579943E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.0030791518199983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.9874852095402531E+000                  1.2954051212071094E+000                  4.0718146819014507E+000                 -7.1429439724593751E+000                  4.8426810843091035E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.0289734782643380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.9874850038833274E+000                  1.2953292983709650E+000                  4.0739129640857730E+000                 -7.1318332711352275E+000                  4.8577370512007754E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.0556446723739931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.9874847910562927E+000                  1.2952527737301611E+000                  4.0759957001785008E+000                 -7.1206796595349910E+000                  4.8727977762143091E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.0831143206495933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.9874845708031035E+000                  1.2951755459186081E+000                  4.0780638133094333E+000                 -7.1094845454199422E+000                  4.8878632938277784E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1114051042884274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.9874843428676954E+000                  1.2950976165891877E+000                  4.0801181039997356E+000                 -7.0982497285933484E+000                  4.9029330956376214E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1405392301291903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.9874841069929081E+000                  1.2950189897743534E+000                  4.0821593669344036E+000                 -7.0869767435043132E+000                  4.9180069398021349E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.1705400744902995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.9874838628976319E+000                  1.2949396643362576E+000                  4.0841883581975429E+000                 -7.0756668700671117E+000                  4.9330846224749925E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.2014322462299199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.9874836103053806E+000                  1.2948596436496052E+000                  4.0862040103515129E+000                 -7.0643311673393008E+000                  4.9481527770572091E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.2332131836060579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.9874833493726380E+000                  1.2947790657349032E+000                  4.0882072086358558E+000                 -7.0529704627298484E+000                  4.9632120339782544E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.2659078241580932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.9874830793641072E+000                  1.2946977926016481E+000                  4.0902003261390529E+000                 -7.0415760248951287E+000                  4.9782752881900745E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.2995703507459672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.9874827999608375E+000                  1.2946158232637341E+000                  4.0921839718647934E+000                 -7.0301490694752964E+000                  4.9933422851891418E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.3342280754128751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.9874825108474421E+000                  1.2945331608373385E+000                  4.0941587320544821E+000                 -7.0186907907107905E+000                  5.0084127923780146E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.3699090413706734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.9874822116829254E+000                  1.2944498040887298E+000                  4.0961251631881810E+000                 -7.0072023834995454E+000                  5.0234865590936959E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.4066419694656819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.9874819021306978E+000                  1.2943657561013213E+000                  4.0980838038437568E+000                 -6.9956850164370463E+000                  5.0385633665721059E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.4444563566758680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.9874815818258398E+000                  1.2942810152688211E+000                  4.1000351944554829E+000                 -6.9841396954292323E+000                  5.0536431949141924E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.4833829626405351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.9874812503995742E+000                  1.2941955821887712E+000                  4.1019797969329108E+000                 -6.9725677379027760E+000                  5.0687255818122514E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.5234522298345807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.9874809074816873E+000                  1.2941094600802032E+000                  4.1039180888833213E+000                 -6.9609701757525038E+000                  5.0838103290554217E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.5646963004747595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.9874805526674533E+000                  1.2940226465551801E+000                  4.1058505299788379E+000                 -6.9493479735690817E+000                  5.0988972637227281E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.6071483526195261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.9874801855595503E+000                  1.2939351442765572E+000                  4.1077775618997112E+000                 -6.9377020897324559E+000                  5.1139861961854081E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.6508424135609534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.9874798057271827E+000                  1.2938469510445907E+000                  4.1096996111319539E+000                 -6.9260334390679672E+000                  5.1290769586550837E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.6958135224587907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.9874794127442597E+000                  1.2937580690220991E+000                  4.1116170889267192E+000                 -6.9143429322544137E+000                  5.1441693698096111E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.7420976089928315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.9874790061520105E+000                  1.2936684961457023E+000                  4.1135303887476287E+000                 -6.9026314744848021E+000                  5.1592632297930701E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.7897315158844375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.9874785854958776E+000                  1.2935782345631028E+000                  4.1154398962955385E+000                 -6.8908999384247078E+000                  5.1743583676752909E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.8387531312356050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.9874781502850882E+000                  1.2934872818501617E+000                  4.1173459786750541E+000                 -6.8791492093502473E+000                  5.1894545737979216E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.8892012257332674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.9874777000359041E+000                  1.2933956403687963E+000                  4.1192489996699884E+000                 -6.8673801280667828E+000                  5.2045516881353713E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.9411157159622454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.9874772342222691E+000                  1.2933033070929563E+000                  4.1211479060181375E+000                 -6.8556020523967716E+000                  5.2196385587716483E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  1.9944983737051339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.9874767530288580E+000                  1.2932104178385404E+000                  4.1230431810506527E+000                 -6.8438154099785695E+000                  5.2347157556885753E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.0493898168684496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.9874762552166041E+000                  1.2931168332239498E+000                  4.1249365188933806E+000                 -6.8320123811561730E+000                  5.2497941287730523E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.1058717151501795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.9874757402313097E+000                  1.2930225547667809E+000                  4.1268282395758211E+000                 -6.8201937726367374E+000                  5.2648735072114725E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.1639882238917768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.9874752074767248E+000                  1.2929275795908215E+000                  4.1287186507947560E+000                 -6.8083603724700161E+000                  5.2799537005271331E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.2237846674073493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.9874746563619314E+000                  1.2928319092000802E+000                  4.1306080575632107E+000                 -6.7965129213000823E+000                  5.2950345474292426E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.2853077208908805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.9874740862492541E+000                  1.2927355403259784E+000                  4.1324967788325004E+000                 -6.7846519924982953E+000                  5.3101160633664870E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.3486061113776908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.9874734964932323E+000                  1.2926384719648154E+000                  4.1343850772593438E+000                 -6.7727784493024554E+000                  5.3251978668698090E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.4137282212620619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.9874728864443705E+000                  1.2925407057855334E+000                  4.1362732400801656E+000                 -6.7608929543013074E+000                  5.3402798107199532E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.4807246944072874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.9874722553965656E+000                  1.2924422377805969E+000                  4.1381615471449074E+000                 -6.7489961485802556E+000                  5.3553617460231333E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.5496475575435168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.9874716026556116E+000                  1.2923430693617832E+000                  4.1400502757826390E+000                 -6.7370886551156000E+000                  5.3704435319613184E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.6205502402689720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9874709274683564E+000                  1.2922431964224967E+000                  4.1419890773887218E+000                 -6.7248662604925888E+000                  5.3859131028578586E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.6953795418992584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9874701931151004E+000                  1.2921375111280251E+000                  4.1440055526367905E+000                 -6.7121482591517694E+000                  5.4019954531254744E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.7755129104450883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9874694093555403E+000                  1.2920278892224852E+000                  4.1460953676416139E+000                 -6.6989689830821950E+000                  5.4186482215825587E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.8610676448351470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9874685624228474E+000                  1.2919128830742401E+000                  4.1482530345403008E+000                 -6.6853617945655417E+000                  5.4358272703780006E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  2.9521687842010370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9874676621562086E+000                  1.2917943098860298E+000                  4.1504683268208868E+000                 -6.6713982697006715E+000                  5.4534433548667103E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.0486728789271921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9874666995738355E+000                  1.2916714381804864E+000                  4.1527545380962438E+000                 -6.6569989374367324E+000                  5.4715967045849911E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.1514946369481604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9874656640418999E+000                  1.2915434545490556E+000                  4.1551287902180833E+000                 -6.6420615099882561E+000                  5.4904162286705613E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.2618258105959536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9874645405905316E+000                  1.2914091776908294E+000                  4.1575430173580861E+000                 -6.6268829396567979E+000                  5.5095239983034645E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.3778964264652528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9874633769770582E+000                  1.2912747526685175E+000                  4.1600127215824143E+000                 -6.6113907308065851E+000                  5.5290187292317414E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.5006267128207392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9874621041772191E+000                  1.2911327312170182E+000                  4.1626208744161231E+000                 -6.5950647297071612E+000                  5.5495522299032567E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.6347923037745850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9874606931964383E+000                  1.2909809459427206E+000                  4.1646126397353367E+000                 -6.5825242044744012E+000                  5.5652826931725778E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.7413316958097369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9874599635848760E+000                  1.2909046323521958E+000                  4.1659398345911631E+000                 -6.5742360526478096E+000                  5.5756956950914205E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.8134533406606126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9874592339733135E+000                  1.2908297222186389E+000                  4.1673203704521642E+000                 -6.5656338585894387E+000                  5.5865035824320373E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  3.8897787394966617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9874584126329671E+000                  1.2907470030293473E+000                  4.1694854205928404E+000                 -6.5522568195613653E+000                  5.6033377651636851E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.0115171857150229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9874567419283218E+000                  1.2905837073255835E+000                  4.1715801066543712E+000                 -6.5391617857780870E+000                  5.6197467298674395E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.1343797931695583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9874558925640222E+000                  1.2905030878557906E+000                  4.1737685119390626E+000                 -6.5257186144438730E+000                  5.6366593045518689E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.2644252046078015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9874540449276383E+000                  1.2903329129802663E+000                  4.1759794556631222E+000                 -6.5119802566654243E+000                  5.6538699459589106E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.4015545080601885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9874530425258747E+000                  1.2902433822809869E+000                  4.1774963161399370E+000                 -6.5026409159134717E+000                  5.6655899036719317E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.4972849138249065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9874520401241109E+000                  1.2901557027028610E+000                  4.1797671811364641E+000                 -6.4888032876530168E+000                  5.6829900441911132E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.6429659918501795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9874499669676899E+000                  1.2899798916040994E+000                  4.1820833079558666E+000                 -6.4745501274518142E+000                  5.7008434910819830E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.7979584657255700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9874487590291223E+000                  1.2898806672053003E+000                  4.1837438227300598E+000                 -6.4644252477192943E+000                  5.7135466446383489E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  4.9111929585736144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9874475510905545E+000                  1.2897836635859248E+000                  4.1853913566605234E+000                 -6.4544109151785207E+000                  5.7261122309858532E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.0258204263595108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9874463009699097E+000                  1.2896854947945484E+000                  4.1870255239295435E+000                 -6.4445044265955422E+000                  5.7385421222631257E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.1418463604161361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9874450508492647E+000                  1.2895894755603470E+000                  4.1886473580639167E+000                 -6.4347048414610706E+000                  5.7508396022320527E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.2592561458898776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9874437581811406E+000                  1.2894923388259520E+000                  4.1903410165087527E+000                 -6.4245090194757841E+000                  5.7636373933252347E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.3842607403059877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9874423294657289E+000                  1.2893873967904781E+000                  4.1921035913347984E+000                 -6.4139290860081291E+000                  5.7769170564342742E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.5171177329430404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9874408510657477E+000                  1.2892813415178215E+000                  4.1938499555329649E+000                 -6.4034809511181958E+000                  5.7900322176493990E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.6515375640209330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9874393726657664E+000                  1.2891777322446247E+000                  4.1955814355856766E+000                 -6.3931621517098813E+000                  5.8029881128807830E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.7875085584627621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9874378440427203E+000                  1.2890730433222617E+000                  4.1973796653257169E+000                 -6.3824910153473917E+000                  5.8163906031421888E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  5.9315651005303826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9874361692247842E+000                  1.2889610423412114E+000                  4.2001826903654242E+000                 -6.3660681522063181E+000                  5.8370667654989505E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.1603069619309282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9874327093243307E+000                  1.2887379947667510E+000                  4.2029070314237034E+000                 -6.3499504061309482E+000                  5.8572755960573968E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.3933765870829385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9874309194930888E+000                  1.2886266858883775E+000                  4.2047956650551779E+000                 -6.3389297689081241E+000                  5.8711303942535125E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.5577974384079334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9874289702651875E+000                  1.2885084078582301E+000                  4.2067444522646538E+000                 -6.3276065752885149E+000                  5.8853686884492742E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.7311389105870171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9874269549331685E+000                  1.2883891680822073E+000                  4.2086726526084846E+000                 -6.3164542480025707E+000                  5.8993962994541400E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  6.9063442927388627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9874249396011492E+000                  1.2882728567174491E+000                  4.2105826760811205E+000                 -6.3054642322595953E+000                  5.9132262891024396E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.0834620285829854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9874228559304281E+000                  1.2881555115781926E+000                  4.2125535979671591E+000                 -6.2941856832228638E+000                  5.9274269739314711E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.2699552484623048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9874205973688723E+000                  1.2880314745164323E+000                  4.2145829603416098E+000                 -6.2826303722943155E+000                  5.9419813870686466E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.4661198310210408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9874182609747029E+000                  1.2879064244370710E+000                  4.2165911529681690E+000                 -6.2712553415737720E+000                  5.9563146783663186E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.6643949072519302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9874159245805334E+000                  1.2877845031893145E+000                  4.2186632628497165E+000                 -6.2595954638382540E+000                  5.9710182062588792E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  7.8731031737838027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9874133100764793E+000                  1.2876515664533446E+000                  4.2207897856846701E+000                 -6.2476892458386644E+000                  5.9860366550885322E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.0920887721605543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9874106979928738E+000                  1.2875222273154945E+000                  4.2228929447087689E+000                 -6.2359889128141948E+000                  6.0008050403093911E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.3132227147855994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9874079975380061E+000                  1.2873919499693085E+000                  4.2250574568554793E+000                 -6.2240272857439347E+000                  6.0159141599808956E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.5455455367193087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9874050794015130E+000                  1.2872548690556771E+000                  4.2284057388384628E+000                 -6.2058234652993391E+000                  6.0389788835320584E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  8.9116302886368021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9873990458505368E+000                  1.2869826901921499E+000                  4.2317407509887577E+000                 -6.1875928837044469E+000                  6.0620023836930255E+000                  6.9110857793985248E-001                  2.8869981908767028E-001                  2.0191602972477241E-002                  9.2939770376681333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
