                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0234913138587000E+009                  1.4701971659795457E+005                  4.7720660618949596E+003                  5.0508761742627506E+001                  1.0397373071592517E+001                  6.4757868823934928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616194254720E-001                  1.0920061000511418E-004                  1.2411403557078064E-002                  8.0098763706741463E-004                  2.0850244240466350E-003                  1.9935656104293067E+000                 -7.2957525491372993E-011                  1.1968068130646499E+000                  5.0979853557561890E-004                  7.5618373739564670E-001                  3.9026802740023576E-003                  7.5839916396899208E-003                  1.6293747306496378E-002                  4.1566329883438715E-003                  2.4646407534337889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764420624986585E+005                  1.7821802477036446E+005                  3.9469698754202718E+008                  5.0087097094331810E+001                  5.0087097092299175E+001                  1.0378327491130156E-009                  3.4197720865563381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2298929486227312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     655                  3.0283774209819453E-001                 -2.8535411263209631E-002                  6.4933698884263258E+000                 -1.4473262701052243E+000                  1.3175936514181762E+001                  6.9140520902995595E-001                  2.8840312222690379E-001                  2.0191668743140267E-002                  9.4244940466992527E-007                  9.6402133001063587E-019                  0.0000000000000000E+000 
                                     656                  3.0122451232598335E-001                 -4.0226689026955385E-002                  6.5007286890804110E+000                 -1.4355935185581670E+000                  1.3195205539207983E+001                  6.9140520896613689E-001                  2.8840312229071974E-001                  2.0191668743143376E-002                  1.0908701933405045E-006                  1.6604570023883740E-018                  0.0000000000000000E+000 
                                     657                  2.9935921540186250E-001                 -5.4623007387810403E-002                  6.5095313891847510E+000                 -1.4215272004933508E+000                  1.3218291205560780E+001                  6.9140520888305212E-001                  2.8840312237380050E-001                  2.0191668743147373E-002                  1.2982721898879558E-006                  3.1699094977680598E-018                  0.0000000000000000E+000 
                                     658                  2.9736810167693623E-001                 -7.1176930273790490E-002                  6.5173333454534941E+000                 -1.4089452195139602E+000                  1.3238869634618203E+001                  6.9140520879990741E-001                  2.8840312245694127E-001                  2.0191668743151370E-002                  1.5139198769248839E-006                  5.6044177822375121E-018                  0.0000000000000000E+000 
                                     659                  2.9623488336909515E-001                 -8.1213177248436477E-002                  6.5238756636515323E+000                 -1.3984758515418081E+000                  1.3256049170799125E+001                  6.9140520872263955E-001                  2.8840312253420547E-001                  2.0191668743154922E-002                  1.7207287414444664E-006                  9.0131039667163142E-018                  0.0000000000000000E+000 
                                     660                  2.9487502139968436E-001                 -9.3929435204653217E-002                  6.5292977930447664E+000                 -1.3897106549917193E+000                  1.3270376319675728E+001                  6.9140520864608912E-001                  2.8840312261075218E-001                  2.0191668743158697E-002                  1.9129446722626240E-006                  1.3342013964904071E-017                  0.0000000000000000E+000 
                                     661                  2.9430841224576315E-001                 -9.9461257305778233E-002                  6.5315928973970161E+000                 -1.3860134278708067E+000                  1.3276428714873735E+001                  6.9140520860948385E-001                  2.8840312264735574E-001                  2.0191668743160474E-002                  2.0003478722903520E-006                  1.5743729801121258E-017                  0.0000000000000000E+000 
                                     662                  2.9408176858419471E-001                 -1.0171514132791983E-001                  6.5330280904210412E+000                 -1.3837089314258049E+000                  1.3280206300386963E+001                  6.9140520858505272E-001                  2.8840312267178564E-001                  2.0191668743161584E-002                  2.0569135192888897E-006                  1.7457835422328651E-017                  0.0000000000000000E+000 
                                     663                  2.9381758288746596E-001                 -1.0437316558306521E-001                  6.5342593716465185E+000                 -1.3817285289797452E+000                  1.3283450555140087E+001                  6.9140520856203180E-001                  2.8840312269480545E-001                  2.0191668743162694E-002                  2.1066861615032686E-006                  1.9074871398653241E-017                  0.0000000000000000E+000 
                                     664                  2.9366671902152153E-001                 -1.0590617595109258E-001                  6.5351613484677049E+000                 -1.3802790997675383E+000                  1.3285825917487127E+001                  6.9140520854395693E-001                  2.8840312271287943E-001                  2.0191668743163582E-002                  2.1438762206302095E-006                  2.0352612652822684E-017                  0.0000000000000000E+000 
                                     665                  2.9351585515557693E-001                 -1.0745040419338045E-001                  6.5358435081045894E+000                 -1.3791819417657960E+000                  1.3287623375276798E+001                  6.9140520852904697E-001                  2.8840312272778867E-001                  2.0191668743164359E-002                  2.1724276650123409E-006                  2.1374934901720511E-017                  0.0000000000000000E+000 
                                     666                  2.9344042322260472E-001                 -1.0822677065860301E-001                  6.5363000160046569E+000                 -1.3784481828261348E+000                  1.3288825809993449E+001                  6.9140520851851317E-001                  2.8840312273832208E-001                  2.0191668743164692E-002                  2.1917367815558048E-006                  2.2087278150118892E-017                  0.0000000000000000E+000 
                                     667                  2.9336499128963256E-001                 -1.0900600198193405E-001                  6.5367583919907348E+000                 -1.3777113613890128E+000                  1.3290033239665769E+001                  6.9140520850723286E-001                  2.8840312274960173E-001                  2.0191668743165359E-002                  2.2112918196120740E-006                  2.2826171702882419E-017                  0.0000000000000000E+000 
                                     668                  2.9328955935666023E-001                 -1.0978811875308880E-001                  6.5372186504353760E+000                 -1.3769714535160769E+000                  1.3291245703185840E+001                  6.9140520849497011E-001                  2.8840312276186386E-001                  2.0191668743166025E-002                  2.2310968457534062E-006                  2.3592710035748462E-017                  0.0000000000000000E+000 
                                     669                  2.9321412742368791E-001                 -1.1057314178105673E-001                  6.5376808058702558E+000                 -1.3762284349975136E+000                  1.3292463239882457E+001                  6.9140520847811304E-001                  2.8840312277872016E-001                  2.0191668743166802E-002                  2.2511560090444876E-006                  2.4388037069063163E-017                  0.0000000000000000E+000 
                                     670                  2.9313869549071558E-001                 -1.1136109209719496E-001                  6.5381448729883758E+000                 -1.3754822813520768E+000                  1.3293685889527636E+001                  6.9140520846218267E-001                  2.8840312279464980E-001                  2.0191668743167579E-002                  2.2714735430811848E-006                  2.5213348600440300E-017                  0.0000000000000000E+000 
                                     671                  2.9306326355774343E-001                 -1.1215199095838364E-001                  6.5388436760844630E+000                 -1.3743594397836298E+000                  1.3295526294519510E+001                  6.9140520843566478E-001                  2.8840312282116642E-001                  2.0191668743168800E-002                  2.3023984976119285E-006                  2.6508496689415962E-017                  0.0000000000000000E+000 
                                     672                  2.9291239969179877E-001                 -1.1374272991229253E-001                  6.5397834601896125E+000                 -1.3728480174528950E+000                  1.3298002762802062E+001                  6.9140520839971753E-001                  2.8840312285711217E-001                  2.0191668743170244E-002                  2.3446365452183146E-006                  2.8354719115977394E-017                  0.0000000000000000E+000 
                                     673                  2.9276153582585429E-001                 -1.1534552410540430E-001                  6.5412042409650990E+000                 -1.3705660523490248E+000                  1.3301743885191403E+001                  6.9140520837997654E-001                  2.8840312287685260E-001                  2.0191668743170910E-002                  2.4098988481371004E-006                  3.1389870154127350E-017                  0.0000000000000000E+000 
                                     674                  2.9245980809396532E-001                 -1.1858807610761632E-001                  6.5431114031566802E+000                 -1.3242924110662599E+000                  1.3306826067582298E+001                  5.6913694437937412E-001                  4.1067194237356985E-001                  2.0191113247056025E-002                  1.8715133948775061E-006                  4.5698622020361468E-019                  0.0000000000000000E+000 
                                     675                  2.9215808036207647E-001                 -1.2156622065968474E-001                  6.5459749590181149E+000                 -1.3187955263631475E+000                  1.3314538744465162E+001                  5.6718694699892991E-001                  4.1262868414580528E-001                  2.0184368855264756E-002                  1.9682294387403347E-006                  5.6384309527940325E-019                  0.0000000000000000E+000 
                                     676                  2.9155462489829859E-001                 -1.2763391237900931E-001                  6.5516921745274690E+000                 -1.3072897763196110E+000                  1.3330380823779000E+001                  5.6308692841670516E-001                  4.1674264655792992E-001                  2.0170425025364924E-002                  2.1767555202516824E-006                  8.5829684742028585E-019                  0.0000000000000000E+000 
                                     677                  2.9034771397074288E-001                 -1.4023613933753590E-001                  6.5574574738944644E+000                 -1.2944691735989799E+000                  1.3347440271255262E+001                  5.5866174782766387E-001                  4.2118254523873538E-001                  2.0155706933600692E-002                  2.4123910509833349E-006                  1.3125082039974526E-018                  0.0000000000000000E+000 
                                     678                  2.8974425850696434E-001                 -1.4677355939055409E-001                  6.5613099236025940E+000                 -1.2855366651296936E+000                  1.3359102295684163E+001                  5.5545133886354292E-001                  4.2440364385935975E-001                  2.0145017277097388E-002                  2.5829225686788478E-006                  1.7432817570812695E-018                  0.0000000000000000E+000 
                                     679                  2.8914080304318585E-001                 -1.5347756100708351E-001                  6.5667814495192394E+000                 -1.2723320439626393E+000                  1.3376038919301147E+001                  5.5054019291252565E-001                  4.2933146689623664E-001                  2.0128340191237770E-002                  2.8445539670856014E-006                  2.6093215260136151E-018                  0.0000000000000000E+000 
                                     680                  2.8803766002655107E-001                 -1.6618728156818732E-001                  6.5739795503242258E+000                 -1.2538881312206342E+000                  1.3399445576182153E+001                  5.4431037490058543E-001                  4.3558142553042206E-001                  2.0108199568992458E-002                  3.2376119044242129E-006                  4.4305583153968488E-018                  0.0000000000000000E+000 
                                     681                  2.8693451700991629E-001                 -1.7951431039403309E-001                  6.5813290189038947E+000                 -1.2340335711745840E+000                  1.3424380226678068E+001                  5.3807428006932800E-001                  4.4183675535890599E-001                  2.0088964571766010E-002                  3.7019543915771506E-006                  7.5958722890231323E-018                  0.0000000000000000E+000 
                                     682                  2.8583137399328157E-001                 -1.9350501965184094E-001                  6.5888717171720828E+000                 -1.2125913802495247E+000                  1.3451006143711613E+001                  5.3168910617245002E-001                  4.4824101669734406E-001                  2.0069877130205915E-002                  4.2543181033990654E-006                  1.3192062622874395E-017                  0.0000000000000000E+000 
                                     683                  2.8472823097664707E-001                 -2.0820853643691314E-001                  6.5952436263773810E+000                 -1.1935877860494024E+000                  1.3474447955902573E+001                  5.2653079671101366E-001                  4.5341486285606075E-001                  2.0054340432925644E-002                  4.7950670349788072E-006                  2.1019791883852956E-017                  0.0000000000000000E+000 
                                     684                  2.8402739160253260E-001                 -2.1793961761580949E-001                  6.6002976562458437E+000                 -1.1781301782474283E+000                  1.3493375534205393E+001                  5.2234584851933119E-001                  4.5761160666770034E-001                  2.0042544812968410E-002                  5.2726042190094295E-006                  3.0376300971678009E-017                  0.0000000000000000E+000 
                                     685                  2.8332655222841813E-001                 -2.2799449776237635E-001                  6.6054755922475046E+000                 -1.1618517340480592E+000                  1.3513184868910512E+001                  5.1803709305596490E-001                  4.6193197503593048E-001                  2.0030931908104677E-002                  5.8139654801838416E-006                  4.4258024446493276E-017                  0.0000000000000000E+000 
                                     686                  2.8262571285430366E-001                 -2.3838807779304880E-001                  6.6107908350349920E+000                 -1.1446971180904995E+000                  1.3533938003226879E+001                  5.1358989117901266E-001                  4.6639054210908504E-001                  2.0019566711902304E-002                  6.4303845051595110E-006                  6.5067823301752791E-017                  0.0000000000000000E+000 
                                     687                  2.8192487348018919E-001                 -2.4913578984750606E-001                  6.6166453499590432E+000                 -1.1252126720193092E+000                  1.3557215355856178E+001                  5.0830214014341868E-001                  4.7169080380356981E-001                  2.0007056053011452E-002                  7.1798599019607325E-006                  9.9362095802451469E-017                  0.0000000000000000E+000 
                                     688                  2.8112391419548560E-001                 -2.6187104583255855E-001                  6.6231108318170646E+000                 -1.1035634992049712E+000                  1.3583510004972400E+001                  5.0368774834545937E-001                  4.7631652509785805E-001                  1.9995726556682580E-002                  8.1454868680401540E-006                  1.5836732459133296E-016                  0.0000000000000000E+000 
                                     689                  2.8032295491078207E-001                 -2.7512452760303774E-001                  6.6281504063589143E+000                 -1.0863521934609237E+000                  1.3604550678585616E+001                  5.0066385982074491E-001                  4.7934828189649875E-001                  1.9987858282756399E-002                  9.0107223476575888E-006                  2.2766955715748152E-016                  0.0000000000000000E+000 
                                     690                  2.7992247526843017E-001                 -2.8195299126636830E-001                  6.6315683618917394E+000                 -1.0747031940348597E+000                  1.3618872650374067E+001                  4.9881260980581937E-001                  4.8120409660503866E-001                  1.9983293589141971E-002                  9.6543620754972304E-006                  2.9094150902414797E-016                  0.0000000000000000E+000 
                                     691                  2.7952199562607832E-001                 -2.8892524800069896E-001                  6.6367866705380836E+000                 -1.0569597267452926E+000                  1.3640811034912629E+001                  4.9628274828522861E-001                  4.8373978393254641E-001                  1.9977467782224978E-002                  1.0735100009438791E-005                  4.2244769880477442E-016                  0.0000000000000000E+000 
                                     692                  2.7872103634137479E-001                 -3.0333287564511696E-001                  6.6440537381725155E+000                 -1.0318065412017285E+000                  1.3672133036881526E+001                  4.9363237297078066E-001                  4.8639552754725363E-001                  1.9972099481965655E-002                  1.2493576931106359E-005                  7.0909882879753680E-016                  0.0000000000000000E+000 
                                     693                  2.7792007705667299E-001                 -3.1838553798702324E-001                  6.6497644114196968E+000                 -1.0114552157114525E+000                  1.3697346753586299E+001                  4.9162227374981876E-001                  4.8841028017585292E-001                  1.9967446074328321E-002                  1.4091628314525413E-005                  1.0650309274751086E-015                  0.0000000000000000E+000 
                                     694                  2.7751959741432242E-001                 -3.2615900291821243E-001                  6.6536524322425947E+000                 -9.9772555232107418E-001                  1.3714520000706321E+001                  4.9058987526699710E-001                  4.8944508647630863E-001                  1.9965038256694267E-002                  1.5307870371486581E-005                  1.4031807642982999E-015                  0.0000000000000000E+000 
                                     695                  2.7711911777197168E-001                 -3.3411089717769210E-001                  6.6576345191886093E+000                 -9.8366465563109162E-001                  1.3732244825247982E+001                  4.8988437423963244E-001                  4.9015225746382013E-001                  1.9963368296547435E-002                  1.6683079813132987E-005                  1.8596681339175839E-015                  0.0000000000000000E+000 
                                     696                  2.7671863812961978E-001                 -3.4224936500130965E-001                  6.6617159308939131E+000                 -9.6909939885754071E-001                  1.3750546568646689E+001                  4.8912118325530252E-001                  4.9091724861836261E-001                  1.9961568126334872E-002                  1.8220708633880716E-005                  2.4810473666138458E-015                  0.0000000000000000E+000 
                                     697                  2.7631815848726793E-001                 -3.5058000412882123E-001                  6.6679796715876991E+000                 -9.4675647250588479E-001                  1.3778604400820367E+001                  4.8789947683318441E-001                  4.9214182890922059E-001                  1.9958694257595000E-002                  2.0847589236866333E-005                  3.8558542113575939E-015                  0.0000000000000000E+000 
                                     698                  2.7551719920256462E-001                 -3.6786168342186099E-001                  6.6745929954482479E+000                 -9.1449318641830224E-001                  1.3809208447836124E+001                  4.6754044699469099E-001                  5.1254639974106686E-001                  1.9913153264242145E-002                  2.2622710696158036E-005                  6.2119242725265789E-015                  0.0000000000000000E+000 
                                     699                  2.7511891958272006E-001                 -3.7659366488280832E-001                  6.6790855651270817E+000                 -8.9761136176097089E-001                  1.3829946522486315E+001                  4.6611184340216927E-001                  5.1397771235847467E-001                  1.9910444239356062E-002                  2.4887329154598455E-005                  8.5134878772935174E-015                  0.0000000000000000E+000 
                                     700                  2.7472063996287555E-001                 -3.8552089692856678E-001                  6.6836985517749872E+000                 -8.8016700540841519E-001                  1.3851363968744637E+001                  4.6468533096455167E-001                  5.1540693016432804E-001                  1.9907738871120295E-002                  2.7453194770734510E-005                  1.1758763844859817E-014                  0.0000000000000000E+000 
                                     701                  2.7432236034303109E-001                 -3.9464838828857557E-001                  6.6884378009856578E+000                 -8.6213458550142008E-001                  1.3873488477648749E+001                  4.6325188597514866E-001                  5.1684309149155372E-001                  1.9905022533297623E-002                  3.0368548219314181E-005                  1.6373165289011431E-014                  0.0000000000000000E+000 
                                     702                  2.7392408072318658E-001                 -4.0398105990403316E-001                  6.6927035269503188E+000                 -8.4575667034331936E-001                  1.3893555997207319E+001                  4.6198559224698649E-001                  5.1811178124087709E-001                  1.9902626512136479E-002                  3.3263209587463809E-005                  2.2045109654629796E-014                  0.0000000000000000E+000 
                                     703                  2.7362537100830375E-001                 -4.1111653331930587E-001                  6.6964348554190050E+000                 -8.3142872345144225E-001                  1.3911127323375563E+001                  4.6091839124196970E-001                  5.1918100664383182E-001                  1.9900602114198529E-002                  3.6020385058652807E-005                  2.8578005089594962E-014                  0.0000000000000000E+000 
                                     704                  2.7332666129342115E-001                 -4.1837224692268199E-001                  6.7002464251383795E+000                 -8.1674207042471314E-001                  1.3929139238959387E+001                  4.5986130978852674E-001                  5.2024009614184774E-001                  1.9898594069625464E-002                  3.9076212550223973E-005                  3.7235479207880986E-014                  0.0000000000000000E+000 
                                     705                  2.7302795157853765E-001                 -4.2575031408230990E-001                  6.7041410761043831E+000                 -8.0168876038992765E-001                  1.3947604569076887E+001                  4.5881926577323001E-001                  5.2128412390092238E-001                  1.9896610325847552E-002                  4.2470393706026010E-005                  4.8770317986313967E-014                  0.0000000000000000E+000 
                                     706                  2.7272924186365421E-001                 -4.3325285915318046E-001                  6.7100980532697170E+000                 -7.7883422827336246E-001                  1.3975701504468768E+001                  4.5727624966362790E-001                  5.2283008322513125E-001                  1.9893667111240854E-002                  4.8215451811892592E-005                  7.3568462075015972E-014                  0.0000000000000000E+000 
                                     707                  2.7213182243388701E-001                 -4.4865514215925800E-001                  6.7163559202870262E+000                 -7.5413645836354637E-001                  1.4005911484113911E+001                  4.5570088167585499E-001                  5.2440847446440009E-001                  1.9890643859744928E-002                  5.5162815186045956E-005                  1.1329585904030182E-013                  0.0000000000000000E+000 
                                     708                  2.7183311271900418E-001                 -4.5654271196999968E-001                  6.7206130827807344E+000                 -7.3746856146352857E-001                  1.4026322727241785E+001                  4.5460627593049124E-001                  5.2550520682650015E-001                  1.9888517243008552E-002                  6.0411796702629333E-005                  1.5177807541219559E-013                  0.0000000000000000E+000 
                                     709                  2.7153440300412135E-001                 -4.6456196173368719E-001                  6.7249681514128188E+000                 -7.2034421714984520E-001                  1.4047254000044424E+001                  4.5343401274290690E-001                  5.2667978387375891E-001                  1.9886203383334244E-002                  6.6279628742099515E-005                  2.0456095518386285E-013                  0.0000000000000000E+000 
                                     710                  2.7123569328923769E-001                 -4.7271396647995123E-001                  6.7294241624799760E+000                 -7.0282599144295976E-001                  1.4068718731683166E+001                  4.5236164058427097E-001                  5.2775424151047368E-001                  1.9884117905255350E-002                  7.2897086540520400E-005                  2.7740037133940128E-013                  0.0000000000000000E+000 
                                     711                  2.7093698357435397E-001                 -4.8100107351551180E-001                  6.7328488714425410E+000                 -6.8928417350423155E-001                  1.4085331258768168E+001                  4.5163390311010421E-001                  5.2848337006489798E-001                  1.9882726824997810E-002                  7.8463788503072796E-005                  3.5045577113639338E-013                  0.0000000000000000E+000 
                                     712                  2.7078762871691248E-001                 -4.8519476467644612E-001                  6.7351556408291158E+000                 -6.8021038040859017E-001                  1.4096474623694020E+001                  4.5114441578906617E-001                  5.2897378941838913E-001                  1.9881794792544705E-002                  8.2435827105570319E-005                  4.1005767272035550E-013                  0.0000000000000000E+000 
                                     713                  2.7063827385947098E-001                 -4.8942296186141510E-001                  6.7386514576061440E+000                 -6.6654390726760859E-001                  1.4113293024181083E+001                  4.5043698831566997E-001                  5.2968254578168916E-001                  1.9880465902640809E-002                  8.8827594685934037E-005                  5.1993777869849257E-013                  0.0000000000000000E+000 
                                     714                  2.7033956414458771E-001                 -4.9798660641569109E-001                  6.7434288589605327E+000                 -6.4772320611810663E-001                  1.4136439854056942E+001                  4.4952232437187783E-001                  5.3059888495761676E-001                  1.9878790670505353E-002                  9.8404571677801643E-005                  7.1886982763542817E-013                  0.0000000000000000E+000 
                                     715                  2.7004085442970382E-001                 -5.0669098699388648E-001                  6.7483196135664878E+000                 -6.2844573461063147E-001                  1.4160174647156637E+001                  4.4865595984451656E-001                  5.3146686878644389E-001                  1.9877171369039548E-002                  1.0928623500674255E-004                  1.0006744990191910E-012                  0.0000000000000000E+000 
                                     716                  2.6974214471482011E-001                 -5.1553776185260247E-001                  6.7533267343534744E+000                 -6.0870110333675542E-001                  1.4184510893289019E+001                  4.4783789473270774E-001                  5.3228649726904809E-001                  1.9875607998244171E-002                  1.2167992216973489E-004                  1.4026151556654741E-012                  0.0000000000000000E+000 
                                     717                  2.6944343499993795E-001                 -5.2452847964437821E-001                  6.7571774789934995E+000                 -5.9340499797710766E-001                  1.4203357273744906E+001                  4.4725981932612846E-001                  5.3286566983600769E-001                  1.9874510837863846E-002                  1.3219805142146651E-004                  1.8177589167072604E-012                  0.0000000000000000E+000 
                                     718                  2.6929408014249712E-001                 -5.2907656283731752E-001                  6.7597712754431294E+000                 -5.8318720886966124E-001                  1.4215986283748084E+001                  4.4691500987401545E-001                  5.3321116369377275E-001                  1.9873826432211805E-002                  1.3977785749372129E-004                  2.1635440506105160E-012                  0.0000000000000000E+000 
                                     719                  2.6914472528505629E-001                 -5.3366124754493849E-001                  6.7637020069822649E+000                 -5.6783960384222021E-001                  1.4235027889943876E+001                  4.4648409547592194E-001                  5.3364302605480429E-001                  1.9872878469273769E-002                  1.5209365269597630E-004                  2.8149000561909837E-012                  0.0000000000000000E+000 
                                     720                  2.6884601557017279E-001                 -5.4294532453869038E-001                  6.7690758939689202E+000                 -5.4662953791581803E-001                  1.4261247989217603E+001                  4.4580446059011231E-001                  5.3432397538729426E-001                  1.9871564022593491E-002                  1.7067886088036974E-004                  4.0312003513663087E-012                  0.0000000000000000E+000 
                                     721                  2.6854730585528930E-001                 -5.5237724825137302E-001                  6.7745779447358423E+000                 -5.2486058536862035E-001                  1.4288121780927428E+001                  4.4504850993577583E-001                  5.3508126476922702E-001                  1.9870225294997157E-002                  1.9197050960696749E-004                  5.8155683981825888E-012                  0.0000000000000000E+000 
                                     722                  2.6824859614040653E-001                 -5.6195682118486956E-001                  6.7788098118464637E+000                 -5.0796800154087285E-001                  1.4308938281708301E+001                  4.4446620516543678E-001                  5.3566456165747689E-001                  1.9869233177086332E-002                  2.1016093689629596E-004                  7.7052086341885606E-012                  0.0000000000000000E+000 
                                     723                  2.6809924128296525E-001                 -5.6679984321958210E-001                  6.7816597518675881E+000                 -4.9667005435811967E-001                  1.4322872868143115E+001                  4.4405567254537059E-001                  5.3607576666734857E-001                  1.9868560787280831E-002                  2.2328906948326799E-004                  9.3068062063986389E-012                  0.0000000000000000E+000 
                                     724                  2.6794988642552420E-001                 -5.7167964778407732E-001                  6.7859776078255187E+000                 -4.7966756422820378E-001                  1.4343861178236542E+001                  4.4340637945367312E-001                  5.3672608481055195E-001                  1.9867535735774933E-002                  2.4462158161864158E-004                  1.2377944769313744E-011                  0.0000000000000000E+000 
                                     725                  2.6765117671064137E-001                 -5.8155373950386791E-001                  6.7918801846860983E+000                 -4.5623621906619904E-001                  1.4372764287363765E+001                  4.4258160764047089E-001                  5.3755211210594478E-001                  1.9866280253584279E-002                  2.7722647911228342E-004                  1.8265916373236397E-011                  0.0000000000000000E+000 
                                     726                  2.6735246699575854E-001                 -5.9157461679296941E-001                  6.7979217571424728E+000                 -4.3224952060842614E-001                  1.4402364019456929E+001                  4.4176594711839279E-001                  5.3836906526420369E-001                  1.9864987617403518E-002                  3.1502372164056170E-004                  2.7166223460156183E-011                  0.0000000000000000E+000 
                                     727                  2.6705375728087510E-001                 -6.0174174996113217E-001                  6.8025677614003408E+000                 -4.1364429308621398E-001                  1.4425288710767330E+001                  4.4115107244172380E-001                  5.3898465967378795E-001                  1.9864267884488251E-002                  3.4761382874861350E-004                  3.6835164548878790E-011                  0.0000000000000000E+000 
                                     728                  2.6690440242343361E-001                 -6.0687726183318358E-001                  6.8056955164656978E+000                 -4.0122983460337219E-001                  1.4440614192312465E+001                  4.4073958150555187E-001                  5.3939650477443368E-001                  1.9863913720014503E-002                  3.7129255404323643E-004                  4.5177941571060725E-011                  0.0000000000000000E+000 
                                     729                  2.6675504756599183E-001                 -6.1204891879983514E-001                  6.8093844496532432E+000                 -3.8663139131612834E-001                  1.4458649167753038E+001                  4.4025975119024691E-001                  5.3987648656578247E-001                  1.9863762243970573E-002                  4.0121661559874448E-004                  5.7433584099862242E-011                  0.0000000000000000E+000 
                                     730                  2.6655590775606963E-001                 -6.1900136302689623E-001                  6.8136677925903388E+000                 -3.6962958540522706E-001                  1.4479641855200315E+001                  4.3970510089108850E-001                  5.4043169271478164E-001                  1.9863206394129862E-002                  4.3897781176861848E-004                  7.5871781444308039E-011                  0.0000000000000000E+000 
                                     731                  2.6635676794614743E-001                 -6.2601733037072360E-001                  6.8180167303663755E+000                 -3.5237007862479730E-001                  1.4500955267273779E+001                  4.3914543455314059E-001                  5.4099211206777298E-001                  1.9862453379086431E-002                  4.8086345858894101E-004                  1.0059683974843956E-010                  0.0000000000000000E+000 
                                     732                  2.6615762813622496E-001                 -6.3309629401566569E-001                  6.8224318996775972E+000                 -3.3485311307812116E-001                  1.4522590830357219E+001                  4.3858313147321254E-001                  5.4155541381918260E-001                  1.9861454707604809E-002                  5.2737658326052633E-004                  1.3387669035945242E-010                  0.0000000000000000E+000 
                                     733                  2.6595848832630231E-001                 -6.4023767945287569E-001                  6.8269139000966579E+000                 -3.1707816373261805E-001                  1.4544549706575234E+001                  4.3801818867233239E-001                  5.4212160094798278E-001                  1.9860210379684773E-002                  5.7908176559670849E-004                  1.7883137744172707E-010                  0.0000000000000000E+000 
                                     734                  2.6575934851637939E-001                 -6.4744084822177006E-001                  6.8314633200985755E+000                 -2.9904400337791998E-001                  1.4566832781908992E+001                  4.3744835165997614E-001                  5.4269250645883593E-001                  1.9859141881187981E-002                  6.3661247824075542E-004                  2.3969382722070683E-010                  0.0000000000000000E+000 
                                     735                  2.6556020870645675E-001                 -6.5470508129251814E-001                  6.8360807234603715E+000                 -2.8075133840264355E-001                  1.4589440651550827E+001                  4.3687526101113172E-001                  5.4326662858288832E-001                  1.9858110405979956E-002                  7.0069408728888095E-004                  3.2239789073888658E-010                  0.0000000000000000E+000 
                                     736                  2.6536106889653382E-001                 -6.6202960658560872E-001                  6.8407666247461103E+000                 -2.6219861678504514E-001                  1.4612373611520843E+001                  4.3629459952976340E-001                  5.4384815077750148E-001                  1.9857249692735168E-002                  7.7213235550387951E-004                  4.3511322591143961E-010                  0.0000000000000000E+000 
                                     737                  2.6516192908661118E-001                 -6.6941355610530040E-001                  6.8467018976304681E+000                 -2.3886508900524861E-001                  1.4641256613343447E+001                  4.3555481949607544E-001                  5.4458854725583605E-001                  1.9856633248088507E-002                  8.7253011427008498E-004                  6.3485969958005801E-010                  0.0000000000000000E+000 
                                     738                  2.6486321937172813E-001                 -6.8060399143875450E-001                  6.8521800934720885E+000                 -2.1700170356845624E-001                  1.4668248289891006E+001                  4.3489718879017364E-001                  5.4524723828559352E-001                  1.9855572924232900E-002                  9.7728103670293950E-004                  8.9976834704671280E-010                  0.0000000000000000E+000 
