                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0633321617610273E+009                  1.1362067899640877E+004                  4.2501091606866930E+003                  2.6022865892568160E+002                  2.9752985682211904E+001                  1.4407327872903076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615497477485E-001                  1.0920564510700449E-004                  1.2411403554259029E-002                  8.0098956852896501E-004                  2.0850244280735527E-003                  1.9821860268800968E+000                 -1.0912080807250192E-009                  1.1453559561690259E+000                  4.9395692037826930E-004                  7.9654773404327683E-001                  3.8024309888026117E-003                  8.0599175979110781E-003                  1.5711312743447330E-002                  4.1329062788117796E-003                  3.2475341555306181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1536675606855364E+006                  1.1950444298953245E+004                  7.6170935017813966E+007                  2.5848166930535695E+002                  2.5848166913477002E+002                  1.3973580579106862E-007                  1.7655741722000052E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3556211027989796E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1072                  3.2517846949752283E-001                 -1.4675481139242119E+000                  7.5112993415493960E+000                  1.4241305971322533E+000                  1.7060238777944935E+001                  6.5451976928704203E-001                  3.2535616699409631E-001                  2.0124063718861662E-002                  1.2373301762055937E+002                  2.0396903599875298E+005                  4.3062384485830468E-028 
                                    1073                  3.2517252745729286E-001                 -1.4687068931197660E+000                  7.5123747114162329E+000                  1.4286989032476587E+000                  1.7065119673044258E+001                  6.5235695352106648E-001                  3.2753557566795444E-001                  2.0107470810979078E-002                  1.2511740305061527E+002                  2.1636994044824247E+005                  5.1407590824182204E-028 
                                    1074                  3.2516658541706267E-001                 -1.4698627507502080E+000                  7.5134459867817123E+000                  1.4333153462626935E+000                  1.7069997602984714E+001                  6.5006344082267531E-001                  3.2984560462762391E-001                  2.0090954549700779E-002                  1.2647416236128815E+002                  2.2948792865622145E+005                  6.1406988851858610E-028 
                                    1075                  3.2516064337683276E-001                 -1.4710155425581448E+000                  7.5145129474481154E+000                  1.4379807401548874E+000                  1.7074872465769133E+001                  6.4763826330898189E-001                  3.3228824256807438E-001                  2.0073494122943680E-002                  1.2780111610552549E+002                  2.4332438467149306E+005                  7.3393305159691920E-028 
                                    1076                  3.2515470133660285E-001                 -1.4721651221656749E+000                  7.5155046180319873E+000                  1.4423835970820820E+000                  1.7079421069634776E+001                  6.4524953244422956E-001                  3.3469407154535796E-001                  2.0056396010412536E-002                  1.2900954211867176E+002                  2.5691132083244590E+005                  8.6729273172895854E-028 
                                    1077                  3.2514955156840381E-001                 -1.4731587032554538E+000                  7.5164217976693228E+000                  1.4465145690484724E+000                  1.7083640725423400E+001                  6.4291354568239389E-001                  3.3704568004730107E-001                  2.0040774270305040E-002                  1.3010048307341131E+002                  2.7015270578765305E+005                  1.0132583217688240E-027 
                                    1078                  3.2514440180020471E-001                 -1.4741496473127145E+000                  7.5173352286367896E+000                  1.4506895807489362E+000                  1.7087857841348072E+001                  6.4046074425902721E-001                  3.3951427273087531E-001                  2.0024983010097475E-002                  1.3115925543793821E+002                  2.8400286908200872E+005                  1.1843773472346110E-027 
                                    1079                  3.2513925203200572E-001                 -1.4751378427395792E+000                  7.5182447392792628E+000                  1.4549105510988638E+000                  1.7092072337278388E+001                  6.3788668924374248E-001                  3.4210426617244299E-001                  2.0009044583814584E-002                  1.3218292239498317E+002                  2.9847734692812402E+005                  1.3850896364292845E-027 
                                    1080                  3.2513410226380668E-001                 -1.4761231737790848E+000                  7.5190457670570252E+000                  1.4586867829314942E+000                  1.7095800232929466E+001                  6.3550416468528392E-001                  3.4450099132575762E-001                  1.9994843988958455E-002                  1.3305706020117890E+002                  3.1181492702864663E+005                  1.5914936023571212E-027 
                                    1081                  3.2513014090365339E-001                 -1.4768790919735084E+000                  7.5197396796633065E+000                  1.4620002442561164E+000                  1.7099038417324916E+001                  6.3334989106644612E-001                  3.4666770054484736E-001                  1.9982408388706574E-002                  1.3379068745918423E+002                  3.2382539785703365E+005                  1.7964044129338531E-027 
                                    1082                  3.2512617954349987E-001                 -1.4776331874927786E+000                  7.5204309421562447E+000                  1.4653442935379717E+000                  1.7102274915199683E+001                  6.3111621242338023E-001                  3.4891388249051353E-001                  1.9969905086106188E-002                  1.3449840364858218E+002                  3.3622608188783558E+005                  2.0283099646794515E-027 
                                    1083                  3.2512221818334652E-001                 -1.4783854021276028E+000                  7.5211194660644356E+000                  1.4687199605455605E+000                  1.7105509684113539E+001                  6.2880082250112745E-001                  3.5124182786426628E-001                  1.9957349634606270E-002                  1.3517861597114964E+002                  3.4902223156809597E+005                  2.2908481737806042E-027 
                                    1084                  3.2511825682319323E-001                 -1.4791356760417731E+000                  7.5218736697078867E+000                  1.4724694815258945E+000                  1.7109064660080559E+001                  6.2615709883228177E-001                  3.5389941195298846E-001                  1.9943489214729770E-002                  1.3589290487138695E+002                  3.6355978237591870E+005                  2.6199823614110035E-027 
                                    1085                  3.2511350319100907E-001                 -1.4800333596574484E+000                  7.5226922792411468E+000                  1.4766081490263234E+000                  1.7112941638714233E+001                  6.2315331504593729E-001                  3.5691835476202416E-001                  1.9928330192038546E-002                  1.3662962501766137E+002                  3.7997700822201377E+005                  3.0344585862676049E-027 
                                    1086                  3.2510874955882485E-001                 -1.4809280509240490E+000                  7.5239130300354882E+000                  1.4828974994568558E+000                  1.7118740163875497E+001                  6.1840722147586646E-001                  3.6168721514654245E-001                  1.9905563377591085E-002                  1.3764201678588950E+002                  4.0570580086422298E+005                  3.7856093052962348E-027 
                                    1087                  3.2509924229445630E-001                 -1.4827080667321424E+000                  7.5251209795763483E+000                  1.4893347660969118E+000                  1.7124556073803561E+001                  6.1335606306719925E-001                  3.6676113967136453E-001                  1.9882797261436158E-002                  1.3854276237892185E+002                  4.3276028517057642E+005                  4.7266164702855012E-027 
                                    1088                  3.2509448866227214E-001                 -1.4835930931199561E+000                  7.5259210002662149E+000                  1.4936866067325283E+000                  1.7128421712014653E+001                  6.0981563033745223E-001                  3.7031670389199989E-001                  1.9867665770547882E-002                  1.3907133259763032E+002                  4.5153784100815066E+005                  5.4837180280907219E-027 
                                    1089                  3.2508973503008814E-001                 -1.4844746579815382E+000                  7.5271128309134809E+000                  1.5003096140888845E+000                  1.7134202769038421E+001                  6.0423653334332217E-001                  3.7591839288320772E-001                  1.9845073773470112E-002                  1.3974869494418530E+002                  4.8081287557198550E+005                  6.8585398472908166E-027 
                                    1090                  3.2508022776572026E-001                 -1.4862269645398694E+000                  7.5286811216478275E+000                  1.5093732300603977E+000                  1.7141915234873210E+001                  5.9627280518499381E-001                  3.8391188801432646E-001                  1.9815306800679666E-002                  1.4042751223618677E+002                  5.2186608875447174E+005                  9.2533217647899619E-027 
                                    1091                  3.2507072050135233E-001                 -1.4879638867152731E+000                  7.5298405689397283E+000                  1.5163537871195849E+000                  1.7147702086389693E+001                  5.8989219299608098E-001                  3.9031444501067247E-001                  1.9793361993246550E-002                  1.4075428385644690E+002                  5.5412086356141639E+005                  1.1592763407291096E-026 
                                    1092                  3.2506596686916883E-001                 -1.4888262110455377E+000                  7.5306071254325539E+000                  1.5210815691122745E+000                  1.7151547822908778E+001                  5.8544094884704145E-001                  3.9478019261204467E-001                  1.9778858540913880E-002                  1.4087696547991916E+002                  5.7630627582876862E+005                  1.3478857584748114E-026 
                                    1093                  3.2506121323698550E-001                 -1.4896842825064669E+000                  7.5313041008362198E+000                  1.5254771732363961E+000                  1.7155070985441991E+001                  5.8121876690152996E-001                  3.9901558826823902E-001                  1.9765644830231022E-002                  1.4092094359831322E+002                  5.9709518289860582E+005                  1.5479656657528626E-026 
                                    1094                  3.2505725187683243E-001                 -1.4903959898947694E+000                  7.5319331791777504E+000                  1.5295236913881018E+000                  1.7158270032546930E+001                  5.7725978408399692E-001                  4.0298639426314858E-001                  1.9753821652854553E-002                  1.4090113745239415E+002                  6.1636401630443346E+005                  1.7558807121883352E-026 
                                    1095                  3.2505329051667914E-001                 -1.4911045641720901E+000                  7.5328695370153298E+000                  1.5356786341547048E+000                  1.7163055752699869E+001                  5.7110320959140015E-001                  4.0916039075317306E-001                  1.9736399655426728E-002                  1.4075956204538141E+002                  6.4590809654211963E+005                  2.1221736587494100E-026 
                                    1096                  3.2504536779637294E-001                 -1.4925120148868896E+000                  7.5339150434987374E+000                  1.5428123221781807E+000                  1.7168485949744277E+001                  5.6380564774268749E-001                  4.1647719853332826E-001                  1.9717153723984193E-002                  1.4043644761646098E+002                  6.8020376074873493E+005                  2.6307698535374245E-026 
                                    1097                  3.2503982189215858E-001                 -1.4934891967162738E+000                  7.5345534725253547E+000                  1.5472955140153788E+000                  1.7171836135171123E+001                  5.5912702087400112E-001                  4.2116748008018973E-001                  1.9705499045809205E-002                  1.4014586890576783E+002                  7.0179192022425961E+005                  3.0044298910405319E-026 
                                    1098                  3.2503704894005103E-001                 -1.4939752206144552E+000                  7.5349764749319386E+000                  1.5503143752055040E+000                  1.7174065232008662E+001                  5.5593437020627601E-001                  4.2436778370547801E-001                  1.9697846088245985E-002                  1.3991177010572090E+002                  7.1635090028443094E+005                  3.2828758976307382E-026 
                                    1099                  3.2503427598794371E-001                 -1.4944594980306325E+000                  7.5356369907075118E+000                  1.5551071656942226E+000                  1.7177560609240533E+001                  5.5079792421942142E-001                  4.2951604950992339E-001                  1.9686026270655188E-002                  1.3947726060830152E+002                  7.3948248793285654E+005                  3.7740035664326508E-026 
                                    1100                  3.2502833394771374E-001                 -1.4954912325146759E+000                  7.5365258948440461E+000                  1.5617589520002852E+000                  1.7182326891833736E+001                  5.4355900249175393E-001                  4.3677073150471629E-001                  1.9670266003529724E-002                  1.3875418918564600E+002                  7.7142107136454491E+005                  4.5637325051397627E-026 
                                    1101                  3.2502239190748383E-001                 -1.4965145224714642E+000                  7.5374023465517466E+000                  1.5685381203391084E+000                  1.7187085746552516E+001                  5.3604910898687563E-001                  4.4429597964378265E-001                  1.9654911369341721E-002                  1.3787539187195321E+002                  8.0375840854324703E+005                  5.5183372640231468E-026 
                                    1102                  3.2501644986725392E-001                 -1.4975290791843257E+000                  7.5382659378587302E+000                  1.5754481145954113E+000                  1.7191836885634828E+001                  5.2826569877332197E-001                  4.5209412291234091E-001                  1.9640178314337176E-002                  1.3683610958418836E+002                  8.3641211449636950E+005                  6.6716445154153959E-026 
                                    1103                  3.2501050782702395E-001                 -1.4985346125485646E+000                  7.5390313108349041E+000                  1.5817814702660806E+000                  1.7196108024811469E+001                  5.2103243352803696E-001                  4.5934037773804093E-001                  1.9627188733922107E-002                  1.3576313855707593E+002                  8.6596100275282958E+005                  7.9119616802281106E-026 
                                    1104                  3.2500575419483979E-001                 -1.4993323469885906E+000                  7.5397028615471555E+000                  1.5875001583256576E+000                  1.7199897211443634E+001                  5.1441929642583617E-001                  4.6596462845048570E-001                  1.9616075123678134E-002                  1.3469648091709516E+002                  8.9231738650659495E+005                  9.2050180303123243E-026 
                                    1105                  3.2500100056265557E-001                 -1.5001239796660097E+000                  7.5403654979653147E+000                  1.5933053692783443E+000                  1.7203680937821225E+001                  5.0763577474687405E-001                  4.7275891062779568E-001                  1.9605314625330328E-002                  1.3352311355122100E+002                  9.1868629938253656E+005                  1.0706302007151593E-025 
                                    1106                  3.2499624693047158E-001                 -1.5009093672672802E+000                  7.5410190261115755E+000                  1.5991974749593105E+000                  1.7207459042697295E+001                  5.0068464204291052E-001                  4.7972044529519697E-001                  1.9594912661892505E-002                  1.3224266118228584E+002                  9.4500628337426286E+005                  1.2448024330105920E-025 
                                    1107                  3.2499149329828758E-001                 -1.5016883691873428E+000                  7.5417971803367241E+000                  1.6064298821480223E+000                  1.7212013154542078E+001                  4.9206396257927143E-001                  4.8835320503880880E-001                  1.9582832381919824E-002                  1.3055097965332655E+002                  9.7667206695161934E+005                  1.4927915181608659E-025 
                                    1108                  3.2498475898602652E-001                 -1.5027807659082528E+000                  7.5426899627357136E+000                  1.6150769885314504E+000                  1.7217345291999344E+001                  4.8166124896111545E-001                  4.9876943393601691E-001                  1.9569317102867689E-002                  1.2836997736989653E+002                  1.0133808338686918E+006                  1.8450388518242432E-025 
                                    1109                  3.2497802467376569E-001                 -1.5038596884967645E+000                  7.5435625734683551E+000                  1.6239000150543021E+000                  1.7222664930886541E+001                  4.7094792001849178E-001                  5.0949557168879112E-001                  1.9556508292717156E-002                  1.2597595346209424E+002                  1.0494810088466378E+006                  2.2775580498022789E-025 
                                    1110                  3.2497129036150463E-001                 -1.5049247711036007E+000                  7.5444145679928605E+000                  1.6328982436973059E+000                  1.7227971579757014E+001                  4.5993690793659220E-001                  5.2051867888939407E-001                  1.9544413174013675E-002                  1.2337222077051320E+002                  1.0847670165734342E+006                  2.8074490775534178E-025 
                                    1111                  3.2496455604924379E-001                 -1.5059756654491114E+000                  7.5452699483277970E+000                  1.6423451898772794E+000                  1.7233419448713097E+001                  4.4829778067558224E-001                  5.3216950611675262E-001                  1.9532713207665142E-002                  1.2047422702812570E+002                  1.1200013267970125E+006                  3.4764491283771664E-025 
                                    1112                  3.2495742560096613E-001                 -1.5070725407622059E+000                  7.5461257833887512E+000                  1.6522479076038366E+000                  1.7239008274652100E+001                  4.3604396864489897E-001                  5.4443460963608070E-001                  1.9521421719020271E-002                  1.1727937993195144E+002                  1.1548747966388236E+006                  4.3220993245587493E-025 
                                    1113                  3.2495029515268825E-001                 -1.5081527807472004E+000                  7.5468187570042762E+000                  1.6606439559120929E+000                  1.7243656989644279E+001                  4.2563461433156796E-001                  5.5485281919302765E-001                  1.9512566475404336E-002                  1.1446057991694067E+002                  1.1826603033979952E+006                  5.1717838149014927E-025 
                                    1114                  3.2494554152050403E-001                 -1.5088635358808962E+000                  7.5476334696219425E+000                  1.6708822611634191E+000                  1.7249206451419749E+001                  4.1287618824967609E-001                  5.6762115932533763E-001                  1.9502652424986278E-002                  1.1087774981092642E+002                  1.2143611564018400E+006                  6.4059141426857387E-025 
                                    1115                  3.2493603425613571E-001                 -1.5102620742416737E+000                  7.5487623645162873E+000                  1.6859828964643639E+000                  1.7257200343856582E+001                  3.9408303095922409E-001                  5.8642734293835808E-001                  1.9489626102417779E-002                  1.0538852274644795E+002                  1.2562796391820421E+006                  8.6800291036275568E-025 
                                    1116                  3.2492494244770564E-001                 -1.5118543056701406E+000                  7.5499169025211810E+000                  1.7026289961502494E+000                  1.7265770996510863E+001                  3.7343804425462107E-001                  6.0708484303719379E-001                  1.9477112708185196E-002                  9.9106542483285452E+001                  1.2955583711180042E+006                  1.1952638858354596E-024 
                                    1117                  3.2491385063927575E-001                 -1.5134033796803479E+000                  7.5508926309507798E+000                  1.7177993581740689E+000                  1.7273389753399798E+001                  3.5474930962338824E-001                  6.2578347116512190E-001                  1.9467219211489861E-002                  9.3232533691062500E+001                  1.3247691540025077E+006                  1.5792228435335156E-024 
                                    1118                  3.2490513564693785E-001                 -1.5145898877178716E+000                  7.5518613160782646E+000                  1.7338388782342269E+000                  1.7281258538686572E+001                  3.3511808591099423E-001                  6.4542378383182308E-001                  1.9458130257182682E-002                  8.6904762413586980E+001                  1.3488471378147576E+006                  2.0964388912211103E-024 
                                    1119                  3.2489325156647686E-001                 -1.5161641240474326E+000                  7.5531673577551999E+000                  1.7573672097932269E+000                  1.7292522062668720E+001                  3.0671559164706103E-001                  6.7383744030020609E-001                  1.9446968052732938E-002                  7.7548138768173459E+001                  1.3709565384138755E+006                  3.1114117439904684E-024 
                                    1120                  3.2487542544578524E-001                 -1.5184308131135200E+000                  7.5547136906264409E+000                  1.7889059746918268E+000                  1.7307254830569555E+001                  2.6968896635713413E-001                  7.1087583577932589E-001                  1.9435197863539977E-002                  6.5176402653456080E+001                  1.3753426681444612E+006                  5.0878706409013720E-024 
                                    1121                  3.2485403410095748E-001                 -1.5210029339615807E+000                  7.5560544112555963E+000                  1.8206638527117691E+000                  1.7321839147999171E+001                  2.3388997502447162E-001                  7.4668394118432901E-001                  1.9426083791199367E-002                  5.3255235830070490E+001                  1.3501768453567282E+006                  8.0187702930505970E-024 
                                    1122                  3.2483620798026630E-001                 -1.5230271127503698E+000                  7.5571607994177459E+000                  1.8502682543435225E+000                  1.7335352429784102E+001                  2.0197595650139205E-001                  7.7860441345559517E-001                  1.9419630043012726E-002                  4.2870479058366620E+001                  1.3010844534169524E+006                  1.1902841960621312E-023 
                                    1123                  3.2481719345153187E-001                 -1.5250725091148292E+000                  7.5581288169233343E+000                  1.8797901475440550E+000                  1.7348914563493338E+001                  1.7177857230767052E-001                  8.0880686928276735E-001                  1.9414558409562188E-002                  3.3447395381041439E+001                  1.2279386976396742E+006                  1.7174853024616019E-023 
                                    1124                  3.2479877312681776E-001                 -1.5269490184642391E+000                  7.5589435276417838E+000                  1.9079878531389658E+000                  1.7362081867540049E+001                  1.4456728428850640E-001                  8.3602202495949596E-001                  1.9410690751997639E-002                  2.5456832861546673E+001                  1.1366390160564939E+006                  2.3827318038435572E-023 
                                    1125                  3.2478035280210427E-001                 -1.5287299180887699E+000                  7.5596076752846102E+000                  1.9339629903175053E+000                  1.7374587369986589E+001                  1.2113209869365316E-001                  8.5945978806536916E-001                  1.9408113240977687E-002                  1.9094633919471637E+001                  1.0363459850439511E+006                  3.1616602788940537E-023 
                                    1126                  3.2476331895344512E-001                 -1.5302992171610481E+000                  7.5600369190734851E+000                  1.9529233517596829E+000                  1.7383986671199711E+001                  1.0503113951596221E-001                  8.7556247483661742E-001                  1.9406385647420366E-002                  1.5066396368230793E+001                  9.5381928698679327E+005                  3.8426107802371138E-023 
                                    1127                  3.2475341555306181E-001                 -1.5311800501353801E+000                  7.5603231143660317E+000                  1.9662619256784790E+000                  1.7390825030351468E+001                  9.4310401152477741E-002                  8.8628428825125338E-001                  1.9405310596268821E-002                  1.2569390606414879E+001                  8.9263387529884290E+005                  4.3879493219278007E-023 
                                    1128                  3.2474351215267860E-001                 -1.5320393906405938E+000                  7.5606025857442019E+000                  1.9802082507348320E+000                  1.7398148522087343E+001                  8.3582869949666017E-002                  8.9701283779836694E-001                  1.9404292251967048E-002                  1.0232882285585848E+001                  8.2546806409379968E+005                  5.0189510580890328E-023 
                                    1129                  3.2473202420823338E-001                 -1.5330108462581793E+000                  7.5608688153990382E+000                  1.9946186740557472E+000                  1.7405947914211936E+001                  7.3070905649787798E-002                  9.0752569573762776E-001                  1.9403398612584444E-002                  8.1178601794824026E+000                  7.5349378203485452E+005                  5.7377727505632801E-023 
                                    1130                  3.2472053626378844E-001                 -1.5339568410784805E+000                  7.5610474166191501E+000                  2.0050399362083295E+000                  1.7411823068892293E+001                  6.5954515428460703E-002                  9.1464251979439815E-001                  1.9402964777141207E-002                  6.7956620477640506E+000                  7.0132494144325738E+005                  6.2990800059171910E-023 
                                    1131                  3.2471459422355820E-001                 -1.5344369064957220E+000                  7.5611615373401255E+000                  2.0120228255273065E+000                  1.7415801165860611E+001                  6.1299974783393552E-002                  9.1929741651904850E-001                  1.9402608697557944E-002                  5.9790007852132492E+000                  6.6526935099014931E+005                  6.6980731003655301E-023 
                                    1132                  3.2470865218332778E-001                 -1.5349108740214941E+000                  7.5612684165782680E+000                  2.0188041002229458E+000                  1.7419760249822357E+001                  5.6962963256584453E-002                  9.2363477737293287E-001                  1.9402259370482677E-002                  5.2562820359301030E+000                  6.3048998224180704E+005                  7.1017320044022729E-023 
                                    1133                  3.2470271014309759E-001                 -1.5353790191253927E+000                  7.5613684451351029E+000                  2.0254315725864753E+000                  1.7423700372607062E+001                  5.2865620386673001E-002                  9.2773245188631837E-001                  1.9401927727008661E-002                  4.6079343851767982E+000                  5.9640529341495153E+005                  7.5119535786590534E-023 
                                    1134                  3.2469676810286724E-001                 -1.5358415588580896E+000                  7.5614651180090782E+000                  2.0320452432071145E+000                  1.7427751693087352E+001                  4.8986566583596229E-002                  9.3161182046745405E-001                  1.9401612948949709E-002                  4.0273464838877704E+000                  5.6318775724472362E+005                  7.9362599003751367E-023 
                                    1135                  3.2469042992662145E-001                 -1.5363290751814727E+000                  7.5615579571939699E+000                  2.0387799452988902E+000                  1.7431912907723763E+001                  4.5121777908134326E-002                  9.3547691401960720E-001                  1.9401308072258483E-002                  3.4799386438221838E+000                  5.2874910841794231E+005                  8.3847385572536796E-023 
                                    1136                  3.2468409175037599E-001                 -1.5368106992421935E+000                  7.5616415701589172E+000                  2.0451016169443723E+000                  1.7435924010686481E+001                  4.1676311609592620E-002                  9.3892260907974823E-001                  1.9401079310659153E-002                  3.0206305272913103E+000                  4.9713457888802292E+005                  8.8196162635744085E-023 
                                    1137                  3.2467814971014580E-001                 -1.5372571256570675E+000                  7.5617170885037774E+000                  2.0510971950226140E+000                  1.7439786474800179E+001                  3.8517093965367857E-002                  9.4208205238025977E-001                  1.9400853654372385E-002                  2.6232915041999494E+000                  4.6720520861855627E+005                  9.2452894299174532E-023 
                                    1138                  3.2467220766991567E-001                 -1.5376987839977165E+000                  7.5617828342343456E+000                  2.0565683111932036E+000                  1.7443375153223773E+001                  3.5746618238827466E-002                  9.4485273045383167E-001                  1.9400651307340810E-002                  2.2944480516728238E+000                  4.4022376064634742E+005                  9.6443762174898049E-023 
                                    1139                  3.2466705790171618E-001                 -1.5380778357625680E+000                  7.5618402872425801E+000                  2.0615366290102974E+000                  1.7446692617744258E+001                  3.3330188385621975E-002                  9.4726930804526654E-001                  1.9400503569111494E-002                  2.0230771204189399E+000                  4.1612648083283554E+005                  1.0015722727221592E-022 
                                    1140                  3.2466190813351692E-001                 -1.5384535540745601E+000                  7.5619213613842717E+000                  2.0687748503564127E+000                  1.7451638690162394E+001                  2.9994287331539131E-002                  9.5060536011261965E-001                  1.9400352555841271E-002                  1.6729270878445535E+000                  3.8199303837809752E+005                  1.0572789934729211E-022 
                                    1141                  3.2465160859711789E-001                 -1.5391954281106239E+000                  7.5619994848230689E+000                  2.0764372188436568E+000                  1.7457001392759292E+001                  2.6676725653498157E-002                  9.5392295894084878E-001                  1.9400315405653012E-002                  1.3534962944458040E+000                  3.4687359122182551E+005                  1.1178351621704338E-022 
                                    1142                  3.2464507235286455E-001                 -1.5396599308224750E+000                  7.5620555530399782E+000                  2.0822189850883275E+000                  1.7461137669781476E+001                  2.4318292438542853E-002                  9.5628149479580726E-001                  1.9400212765649849E-002                  1.1444796826429866E+000                  3.2117438823539909E+005                  1.1648737067703911E-022 
                                    1143                  3.2463853610861099E-001                 -1.5401197562502451E+000                  7.5621073612366354E+000                  2.0878375242354004E+000                  1.7465252148445064E+001                  2.2175130810999637E-002                  9.5842477083139321E-001                  1.9400098357607143E-002                  9.6813273546151535E-001                  2.9731217774149758E+005                  1.2115254447357849E-022 
                                    1144                  3.2463199986435759E-001                 -1.5405751082141494E+000                  7.5621552157032701E+000                  2.0933323145676597E+000                  1.7469344979709579E+001                  2.0188809660159998E-002                  9.6041122714879790E-001                  1.9399963191042091E-002                  8.1634329510070247E-001                  2.7466789362161345E+005                  1.2581011577884788E-022 
                                    1145                  3.2462546362010403E-001                 -1.5410261450483533E+000                  7.5621960593434734E+000                  2.0982896077709161E+000                  1.7473109215821843E+001                  1.8507832899158305E-002                  9.6209235416853367E-001                  1.9399812932308080E-002                  6.9695484514093198E-001                  2.5511742382137629E+005                  1.3008446700362154E-022 
                                    1146                  3.2461991771588916E-001                 -1.5414055863286307E+000                  7.5622310984308543E+000                  2.1027620947298482E+000                  1.7476548309092522E+001                  1.7058684598408928E-002                  9.6354161092170076E-001                  1.9399704479890256E-002                  6.0074268467301573E-001                  2.3792634468544260E+005                  1.3400827408000480E-022 
                                    1147                  3.2461437181167457E-001                 -1.5417821219406833E+000                  7.5622802103918385E+000                  2.1093124842751623E+000                  1.7481673973537170E+001                  1.5071047794011198E-002                  9.6552937469603739E-001                  1.9399577509951360E-002                  4.7922251261565479E-001                  2.1384663382186453E+005                  1.3987452840379507E-022 
                                    1148                  3.2460328000324512E-001                 -1.5425267975403274E+000                  7.5623271888378891E+000                  2.1162755435017164E+000                  1.7487256975394285E+001                  1.3162339002011350E-002                  9.6743814914466819E-001                  1.9399511853320450E-002                  3.7428989556493059E-001                  1.9016932855276030E+005                  1.4620991659479866E-022 
                                    1149                  3.2459614955496857E-001                 -1.5429998893997472E+000                  7.5623608906113811E+000                  2.1216037016779694E+000                  1.7491595436634420E+001                  1.1801949333693832E-002                  9.6879857220031851E-001                  1.9399478465987663E-002                  3.0659873024389606E-001                  1.7287828699384397E+005                  1.5116420038220275E-022 
                                    1150                  3.2458901910669202E-001                 -1.5434687354127801E+000                  7.5623900796046923E+000                  2.1265182924397075E+000                  1.7495670846183849E+001                  1.0655948550414636E-002                  9.6994449674765937E-001                  1.9399554701926003E-002                  2.5436681156410812E-001                  1.5807618035203294E+005                  1.5579594018840019E-022 
                                    1151                  3.2458268093044695E-001                 -1.5438820553980501E+000                  7.5624155236631294E+000                  2.1310745321438107E+000                  1.7499486262244421E+001                  9.6494408799488122E-003                  9.7095106778029738E-001                  1.9399491339753827E-002                  2.1209217222133506E-001                  1.4482327968747349E+005                  1.6015885431396016E-022 
                                    1152                  3.2457634275420189E-001                 -1.5442922268262274E+000                  7.5624383661488679E+000                  2.1354081965066789E+000                  1.7503164494078444E+001                  8.7642271996999106E-003                  9.7183644541935754E-001                  1.9399327380942522E-002                  1.7780491009974567E-001                  1.3299617351481930E+005                  1.6435968514495251E-022 
                                    1153                  3.2457040071397175E-001                 -1.5446739872764867E+000                  7.5624589613306936E+000                  2.1395348224135788E+000                  1.7506706974743828E+001                  7.9797759019238322E-003                  9.7262098063191904E-001                  1.9399243466157179E-002                  1.4971402173266521E-001                  1.2236718840119116E+005                  1.6840939490288152E-022 
                                    1154                  3.2456445867374156E-001                 -1.5450531325694350E+000                  7.5624781620001107E+000                  2.1435949746808647E+000                  1.7510232971361205E+001                  7.2668759869079225E-003                  9.7333393266757717E-001                  1.9399191345514932E-002                  1.2609647432955506E-001                  1.1258580457942077E+005                  1.7243894746363828E-022 
                                    1155                  3.2455851663351160E-001                 -1.5454297315450987E+000                  7.5624960750831400E+000                  2.1476004780989650E+000                  1.7513742611021598E+001                  6.6088996739441285E-003                  9.7399191825712284E-001                  1.9399182068932985E-002                  1.0592485535625867E-001                  1.0343158629878360E+005                  1.7646323807409403E-022 
