                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1534                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0627931688360395E+009                  1.2240296430050439E+004                  4.2670891293307523E+003                  2.4768965514565630E+002                  2.8796762623334693E+001                  1.4279467227998952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615524849500E-001                  1.0920542380794467E-004                  1.2411403554336817E-002                  8.0098951614128650E-004                  2.0850244279624276E-003                  1.9827503771658941E+000                 -1.0049570004793397E-009                  1.1471143137174944E+000                  4.9470413376928872E-004                  7.9534000949652628E-001                  3.8077761120153511E-003                  8.0407732286597953E-003                  1.5734604394751245E-002                  4.1340829629367441E-003                  3.2276738764017376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983443883344585E+006                  1.2979723936133047E+004                  8.0049785526969969E+007                  2.4603689375460411E+002                  2.4603689360926430E+002                  1.1800078022524251E-007                  1.6806447348881658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3539201704860200E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     609                  3.2988132399704440E-001                 -2.7113270999081351E-001                  6.5484073210929008E+000                 -1.8597297607730454E+000                  1.2837546189298866E+001                  6.9110857793627845E-001                  2.8869981909124448E-001                  2.0191602972477130E-002                  8.7127854929361670E-007                  1.6214051574835785E-017                  0.0000000000000000E+000 
                                     610                  3.2980509182927359E-001                 -2.7865437798752701E-001                  6.5527279184441216E+000                 -1.8458571773369070E+000                  1.2855687501464438E+001                  6.9110857793592217E-001                  2.8869981909160064E-001                  2.0191602972477130E-002                  9.6187792638447294E-007                  2.2401041457316533E-017                  0.0000000000000000E+000 
                                     611                  3.2972885966150289E-001                 -2.8633221311090618E-001                  6.5571319991273844E+000                 -1.8315397773780295E+000                  1.2874346051184368E+001                  6.9110857793552372E-001                  2.8869981909199915E-001                  2.0191602972477130E-002                  1.0640987430852976E-006                  3.1124135067196154E-017                  0.0000000000000000E+000 
                                     612                  3.2965262749373209E-001                 -2.9416998555702395E-001                  6.5616239871091437E+000                 -1.8167622277450970E+000                  1.2893541557716455E+001                  6.9110857793509672E-001                  2.8869981909242615E-001                  2.0191602972477130E-002                  1.1797282080439339E-006                  4.3500968072644950E-017                  0.0000000000000000E+000 
                                     613                  3.2957639532596117E-001                 -3.0217149239120100E-001                  6.5684821808844829E+000                 -1.7942058688941585E+000                  1.2922843778355931E+001                  6.9110857793438452E-001                  2.8869981909313841E-001                  2.0191602972477130E-002                  1.3802510090317500E-006                  7.2377654491862257E-017                  0.0000000000000000E+000 
                                     614                  3.2942393099042161E-001                 -3.1870105677793370E-001                  6.5756793161893237E+000                 -1.7694356357733161E+000                  1.2954631422269003E+001                  6.9110857793356650E-001                  2.8869981909395620E-001                  2.0191602972477352E-002                  1.6305087891544458E-006                  1.2348347876535148E-016                  0.0000000000000000E+000 
                                     615                  3.2934769882265102E-001                 -3.2721639336561664E-001                  6.5793544115900415E+000                 -1.7567532348031729E+000                  1.2970895699874223E+001                  6.9110857793307245E-001                  2.8869981909445031E-001                  2.0191602972477241E-002                  1.7750008128376363E-006                  1.6205541497717806E-016                  0.0000000000000000E+000 
                                     616                  3.2930958273876548E-001                 -3.3153947586026966E-001                  6.5818289923270985E+000                 -1.7482317190296881E+000                  1.2981830229079151E+001                  6.9110857793269986E-001                  2.8869981909482306E-001                  2.0191602972477130E-002                  1.8791790464008295E-006                  1.9452063296473207E-016                  0.0000000000000000E+000 
                                     617                  3.2927146665487989E-001                 -3.3590773792424095E-001                  6.5855783128515881E+000                 -1.7353486165478231E+000                  1.2998371222383888E+001                  6.9110857793208424E-001                  2.8869981909543857E-001                  2.0191602972477130E-002                  2.0483543221829022E-006                  2.5634804994571397E-016                  0.0000000000000000E+000 
                                     618                  3.2919523448710930E-001                 -3.4478485781623286E-001                  6.5907034308481967E+000                 -1.7174687086248765E+000                  1.3021236742084808E+001                  6.9110857793120462E-001                  2.8869981909631809E-001                  2.0191602972477352E-002                  2.3052840708893916E-006                  3.7363248702899759E-016                  0.0000000000000000E+000 
                                     619                  3.2911900231933860E-001                 -3.5384845001831644E-001                  6.5959537649822559E+000                 -1.6990121107069123E+000                  1.3044793770720771E+001                  6.9110857793024227E-001                  2.8869981909728043E-001                  2.0191602972477352E-002                  2.6018899229918363E-006                  5.4902760538887609E-016                  0.0000000000000000E+000 
                                     620                  3.2904277015156869E-001                 -3.6310217807366590E-001                  6.6013357690599088E+000                 -1.6799614946539603E+000                  1.3069066393562487E+001                  6.9110857792917857E-001                  2.8869981909834436E-001                  2.0191602972477130E-002                  2.9454206594532387E-006                  8.1364773444595491E-016                  0.0000000000000000E+000 
                                     621                  3.2896653798379871E-001                 -3.7254963152227599E-001                  6.6068561736065021E+000                 -1.6602995120351116E+000                  1.3094079046447909E+001                  6.9110857792802260E-001                  2.8869981909950010E-001                  2.0191602972477352E-002                  3.3446399670041995E-006                  1.2165586624414670E-015                  0.0000000000000000E+000 
                                     622                  3.2889030581602846E-001                 -3.8219430932389653E-001                  6.6125217991305645E+000                 -1.6400086379681298E+000                  1.3119856443694442E+001                  6.9110857792666924E-001                  2.8869981910085346E-001                  2.0191602972477352E-002                  3.8101713181836481E-006                  1.8358804709958534E-015                  0.0000000000000000E+000 
                                     623                  3.2881407364825804E-001                 -3.9203959727093596E-001                  6.6168925893011377E+000                 -1.6241552221850248E+000                  1.3139932534016005E+001                  6.9110857792553848E-001                  2.8869981910198433E-001                  2.0191602972477130E-002                  4.2139328503487658E-006                  2.5202094746622378E-015                  0.0000000000000000E+000 
                                     624                  3.2877595756437300E-001                 -3.9703614336321835E-001                  6.6198408359192484E+000                 -1.6135251216432200E+000                  1.3153414888034293E+001                  6.9110857792470493E-001                  2.8869981910281778E-001                  2.0191602972477352E-002                  4.5089186995545079E-006                  3.1185188521852858E-015                  0.0000000000000000E+000 
                                     625                  3.2873784148048762E-001                 -4.0208398751549401E-001                  6.6243153164556716E+000                 -1.5974870254937992E+000                  1.3173787565730258E+001                  6.9110857792333202E-001                  2.8869981910419057E-001                  2.0191602972477352E-002                  4.9944223641858765E-006                  4.3042261818398895E-015                  0.0000000000000000E+000 
                                     626                  3.2866160931271721E-001                 -4.1234015325231288E-001                  6.6304560403418140E+000                 -1.5752010824746163E+000                  1.3202008878219072E+001                  6.9110857792125491E-001                  2.8869981910626774E-001                  2.0191602972477352E-002                  5.7483013346268769E-006                  6.6916223128705978E-015                  0.0000000000000000E+000 
                                     627                  3.2858537714494651E-001                 -4.2280609955250364E-001                  6.6367678871007820E+000                 -1.5522135227962439E+000                  1.3231094738157966E+001                  6.9110857791890001E-001                  2.8869981910862280E-001                  2.0191602972477130E-002                  6.6399965043315388E-006                  1.0513437403392465E-014                  0.0000000000000000E+000 
                                     628                  3.2850914497717570E-001                 -4.3348443316526741E-001                  6.6416440315726337E+000                 -1.5342418784826504E+000                  1.3253767695577006E+001                  6.9110857791691271E-001                  2.8869981911061021E-001                  2.0191602972477130E-002                  7.4236949353419359E-006                  1.4892200373690572E-014                  0.0000000000000000E+000 
                                     629                  3.2847102889328966E-001                 -4.3890091371611484E-001                  6.6449340443018308E+000                 -1.5222099021562125E+000                  1.3268977312641242E+001                  6.9110857791545688E-001                  2.8869981911206577E-001                  2.0191602972477352E-002                  8.0010539308210484E-006                  1.8819324935145209E-014                  0.0000000000000000E+000 
                                     630                  3.2843291280940395E-001                 -4.4437126162653201E-001                  6.6499279400821498E+000                 -1.5040835994517823E+000                  1.3291935019111126E+001                  6.9110857791306501E-001                  2.8869981911445780E-001                  2.0191602972477130E-002                  8.9593090601495701E-006                  2.6810967158276718E-014                  0.0000000000000000E+000 
                                     631                  3.2835668064163309E-001                 -4.5548111188058571E-001                  6.6550821221000254E+000                 -1.4849655189610804E+000                  1.3316019695052574E+001                  6.9110857791040237E-001                  2.8869981911712062E-001                  2.0191602972477019E-002                  1.0075183955019328E-005                  3.8620327181178538E-014                  0.0000000000000000E+000 
                                     632                  3.2831856455774772E-001                 -4.6111429475934962E-001                  6.6585592687685136E+000                 -1.4721771685633396E+000                  1.3332165046095914E+001                  6.9110857790843150E-001                  2.8869981911909132E-001                  2.0191602972477130E-002                  1.0900767797141936E-005                  4.9353650297314971E-014                  0.0000000000000000E+000 
                                     633                  3.2828044847386245E-001                 -4.6680212312735297E-001                  6.6638363215375316E+000                 -1.4529277489879588E+000                  1.3356518379227680E+001                  6.9110857790517255E-001                  2.8869981912235027E-001                  2.0191602972477130E-002                  1.2276883428084961E-005                  7.1500070631227625E-014                  0.0000000000000000E+000 
                                     634                  3.2820421630609203E-001                 -4.7834975824643367E-001                  6.6692832357169092E+000                 -1.4326074884114897E+000                  1.3382085512865398E+001                  6.9110857790148106E-001                  2.8869981912604165E-001                  2.0191602972477352E-002                  1.3889369713312855E-005                  1.0479028536236713E-013                  0.0000000000000000E+000 
                                     635                  3.2816610022220621E-001                 -4.8420208136393572E-001                  6.6729571952970792E+000                 -1.4190285431216194E+000                  1.3399210805364509E+001                  6.9110857789877556E-001                  2.8869981912874731E-001                  2.0191602972477130E-002                  1.5087551753319008E-005                  1.3546274558196898E-013                  0.0000000000000000E+000 
                                     636                  3.2812798413832051E-001                 -4.9010937026519785E-001                  6.6766818158378367E+000                 -1.4052471506462596E+000                  1.3416587410297241E+001                  6.9110857789586666E-001                  2.8869981913165604E-001                  2.0191602972477352E-002                  1.6405719417997783E-005                  1.7562447329762228E-013                  0.0000000000000000E+000 
                                     637                  3.2808986805443496E-001                 -4.9607162560890355E-001                  6.6804577311906801E+000                 -1.3912616321458375E+000                  1.3434217690017023E+001                  6.9110857789267033E-001                  2.8869981913485243E-001                  2.0191602972477241E-002                  1.7857262754262160E-005                  2.2836210211549043E-013                  0.0000000000000000E+000 
                                     638                  3.2805175197054959E-001                 -5.0208881458616050E-001                  6.6842855803918964E+000                 -1.3770704250434274E+000                  1.3452103902395319E+001                  6.9110857788922808E-001                  2.8869981913829468E-001                  2.0191602972477241E-002                  1.9457196974153809E-005                  2.9781331627861381E-013                  0.0000000000000000E+000 
                                     639                  3.2801363588666405E-001                 -5.0816087016755729E-001                  6.6881660070239981E+000                 -1.3626720900088325E+000                  1.3470248193228613E+001                  6.9110857788544910E-001                  2.8869981914207354E-001                  2.0191602972477352E-002                  2.1222373190579409E-005                  3.8954014733596776E-013                  0.0000000000000000E+000 
                                     640                  3.2797551980277878E-001                 -5.1428769043282230E-001                  6.6940528417331340E+000                 -1.3410447401270487E+000                  1.3497570339873223E+001                  6.9110857787915714E-001                  2.8869981914836579E-001                  2.0191602972477130E-002                  2.4190593450774589E-005                  5.8431133248723129E-013                  0.0000000000000000E+000 
                                     641                  3.2789928763500875E-001                 -5.2671472905668315E-001                  6.7001303521641189E+000                 -1.3181861108584010E+000                  1.3526284516766856E+001                  6.9110857787190128E-001                  2.8869981915562143E-001                  2.0191602972477352E-002                  2.7713377724796920E-005                  8.8763454246090114E-013                  0.0000000000000000E+000 
                                     642                  3.2786117155112299E-001                 -5.3300477512772260E-001                  6.7042280173634907E+000                 -1.3029479621665809E+000                  1.3545480202378654E+001                  6.9110857786652014E-001                  2.8869981916100251E-001                  2.0191602972477352E-002                  3.0354264833355222E-005                  1.1750797103918580E-012                  0.0000000000000000E+000 
                                     643                  3.2782305546723722E-001                 -5.3934881968546844E-001                  6.7083814544791682E+000                 -1.2874975174471770E+000                  1.3564942728940595E+001                  6.9110857786062441E-001                  2.8869981916689846E-001                  2.0191602972477130E-002                  3.3281856207013392E-005                  1.5603278776579210E-012                  0.0000000000000000E+000 
                                     644                  3.2778493938335146E-001                 -5.4574657895427159E-001                  6.7125912405851142E+000                 -1.2718341237940753E+000                  1.3584673413037365E+001                  6.9110857785416380E-001                  2.8869981917335885E-001                  2.0191602972477352E-002                  3.6530349559071959E-005                  2.0781763182183107E-012                  0.0000000000000000E+000 
                                     645                  3.2774682329946569E-001                 -5.5219773096712033E-001                  6.7189751704961589E+000                 -1.2483514290932782E+000                  1.3614338296467075E+001                  6.9110857784337643E-001                  2.8869981918414633E-001                  2.0191602972477241E-002                  4.2029186962013742E-005                  3.2023913508851527E-012                  0.0000000000000000E+000 
                                     646                  3.2767059113169467E-001                 -5.6527022436153629E-001                  6.7255648220050359E+000                 -1.2235189063640290E+000                  1.3645526901723670E+001                  6.9110857783076896E-001                  2.8869981919675380E-001                  2.0191602972477241E-002                  4.8617716009303143E-005                  5.0010552323054917E-012                  0.0000000000000000E+000 
                                     647                  3.2763247504780862E-001                 -5.7187910344984993E-001                  6.7300052617947062E+000                 -1.2069999184835396E+000                  1.3666340180790527E+001                  6.9110857782135393E-001                  2.8869981920616899E-001                  2.0191602972477130E-002                  5.3589140364066519E-005                  6.7422374162364930E-012                  0.0000000000000000E+000 
                                     648                  3.2759435896392247E-001                 -5.7853968919119991E-001                  6.7345040813877972E+000                 -1.1902664215182515E+000                  1.3687425582917481E+001                  6.9110857781091006E-001                  2.8869981921661264E-001                  2.0191602972477352E-002                  5.9130900039391863E-005                  9.1169486776095370E-012                  0.0000000000000000E+000 
                                     649                  3.2755624288003576E-001                 -5.8525145608110707E-001                  6.7390615245248169E+000                 -1.1733184903800362E+000                  1.3708783344346632E+001                  6.9110857779945911E-001                  2.8869981922806354E-001                  2.0191602972477352E-002                  6.5313900543796614E-005                  1.2364879777192718E-011                  0.0000000000000000E+000 
                                     650                  3.2751812679614939E-001                 -5.9201383597255774E-001                  6.7436777765021576E+000                 -1.1561563410508049E+000                  1.3730413499239942E+001                  6.9110857778692003E-001                  2.8869981924060273E-001                  2.0191602972477241E-002                  7.2218367286930327E-005                  1.6819583979995311E-011                  0.0000000000000000E+000 
                                     651                  3.2748001071226385E-001                 -5.9882621763880106E-001                  6.7483529643085287E+000                 -1.1387803365530420E+000                  1.3752315874156931E+001                  6.9110857777295365E-001                  2.8869981925456928E-001                  2.0191602972477130E-002                  7.9935119107666736E-005                  2.2946361871186490E-011                  0.0000000000000000E+000 
                                     652                  3.2744189462837825E-001                 -6.0568794645279111E-001                  6.7530871578625469E+000                 -1.1211909938498590E+000                  1.3774490082889809E+001                  6.9110857775743817E-001                  2.8869981927008459E-001                  2.0191602972477241E-002                  8.8567021613807892E-005                  3.1395847985368290E-011                  0.0000000000000000E+000 
                                     653                  3.2740377854449254E-001                 -6.1259832420858062E-001                  6.7566871791048859E+000                 -1.1077326737583231E+000                  1.3791431975831310E+001                  6.9110857774475187E-001                  2.8869981928277094E-001                  2.0191602972477130E-002                  9.5752324467839181E-005                  3.9829235648914283E-011                  0.0000000000000000E+000 
                                     654                  3.2738472050254974E-001                 -6.1607063287779429E-001                  6.7590986595222553E+000                 -1.0987808279427809E+000                  1.3802720437490798E+001                  6.9110857773571621E-001                  2.8869981929180660E-001                  2.0191602972477130E-002                  1.0086595468513589E-004                  4.6688746660260007E-011                  0.0000000000000000E+000 
                                     655                  3.2736566246060700E-001                 -6.1955481740083507E-001                  6.7627328282822967E+000                 -1.0853822056144755E+000                  1.3819644933433015E+001                  6.9110857772148859E-001                  2.8869981930603422E-001                  2.0191602972477130E-002                  1.0905676445197879E-004                  5.9279658096458110E-011                  0.0000000000000000E+000 
                                     656                  3.2732754637672140E-001                 -6.2656025156174067E-001                  6.7676439474440997E+000                 -1.0671576628297539E+000                  1.3842630097700857E+001                  6.9110857770041723E-001                  2.8869981932710548E-001                  2.0191602972477352E-002                  1.2119798629115164E-004                  8.1798863829451004E-011                  0.0000000000000000E+000 
                                     657                  3.2728943029283586E-001                 -6.3361198192570001E-001                  6.7726140187777597E+000                 -1.0487237534072809E+000                  1.3865883342551594E+001                  6.9110857767692069E-001                  2.8869981935060196E-001                  2.0191602972477352E-002                  1.3482347674702283E-004                  1.1318365195391125E-010                  0.0000000000000000E+000 
                                     658                  3.2725131420894926E-001                 -6.4070914147098257E-001                  6.7776429697501968E+000                 -1.0300819947529603E+000                  1.3889403157263404E+001                  6.9110857765090838E-001                  2.8869981937661437E-001                  2.0191602972477241E-002                  1.5012674256744435E-004                  1.5703504373403030E-010                  0.0000000000000000E+000 
                                     659                  3.2721319812506261E-001                 -6.4785082374614344E-001                  6.7827307074624841E+000                 -1.0112341210821718E+000                  1.3913187798694606E+001                  6.9110857762193967E-001                  2.8869981940558304E-001                  2.0191602972477352E-002                  1.6732774043197292E-004                  2.1845738794274280E-010                  0.0000000000000000E+000 
                                     660                  3.2717508204117601E-001                 -6.5503608438959460E-001                  6.7878771196004593E+000                 -9.9218208506499173E-001                  1.3937235290515812E+001                  6.9110857758964561E-001                  2.8869981943787698E-001                  2.0191602972477352E-002                  1.8667664013050325E-004                  3.0470128062334217E-010                  0.0000000000000000E+000 
                                     661                  3.2713696595728931E-001                 -6.6226394284652323E-001                  6.7922150812020554E+000                 -9.7605915010070765E-001                  1.3957567223490997E+001                  6.9110857755998079E-001                  2.8869981946754203E-001                  2.0191602972477130E-002                  2.0470089786500464E-004                  4.0304605923499808E-010                  0.0000000000000000E+000 
                                     662                  3.2711161325230825E-001                 -6.6709357367083622E-001                  6.7957030788284616E+000                 -9.6316661170226470E-001                  1.3973847646119005E+001                  6.9110857753417654E-001                  2.8869981949334611E-001                  2.0191602972477352E-002                  2.2038156039143816E-004                  5.0431474186700714E-010                  0.0000000000000000E+000 
                                     663                  3.2708626054732742E-001                 -6.7194129076410403E-001                  6.8009629101915934E+000                 -9.4391982130292318E-001                  1.3998212290881812E+001                  6.9110857749199461E-001                  2.8869981953552798E-001                  2.0191602972477352E-002                  2.4616156617323113E-004                  7.0610089076240224E-010                  0.0000000000000000E+000 
                                     664                  3.2703555513736587E-001                 -6.8169478987822063E-001                  6.8080928323912095E+000                 -9.1759987082971561E-001                  1.4031462099510081E+001                  6.9110857742767307E-001                  2.8869981959984936E-001                  2.0191602972477574E-002                  2.8601716006192835E-004                  1.1127624791169966E-009                  0.0000000000000000E+000 
                                     665                  3.2698484972740427E-001                 -6.9151685211282110E-001                  6.8135289055441337E+000                 -8.9736678847956375E-001                  1.4056973502244574E+001                  6.9110857737231779E-001                  2.8869981965520458E-001                  2.0191602972477574E-002                  3.2070654986499693E-004                  1.5723124150146928E-009                  0.0000000000000000E+000 
                                     666                  3.2695949702242300E-001                 -6.9645012212109181E-001                  6.8171709421721447E+000                 -8.8396075842752175E-001                  1.4073922620270626E+001                  6.9110857733203945E-001                  2.8869981969548292E-001                  2.0191602972477574E-002                  3.4609935815469589E-004                  1.9800062346720369E-009                  0.0000000000000000E+000 
                                     667                  3.2693414431744150E-001                 -7.0139952408388462E-001                  6.8226601927660537E+000                 -8.6396941865975174E-001                  1.4099263588449915E+001                  6.9110857726622044E-001                  2.8869981976130160E-001                  2.0191602972478018E-002                  3.8794290746006164E-004                  2.7983085856055490E-009                  0.0000000000000000E+000 
                                     668                  3.2688343890748034E-001                 -7.1135078288885856E-001                  6.8282486866119365E+000                 -8.4323188284964745E-001                  1.4125433446560056E+001                  6.9110857719146246E-001                  2.8869981983605947E-001                  2.0191602972478018E-002                  4.3601634948893850E-004                  3.9779436718339513E-009                  0.0000000000000000E+000 
                                     669                  3.2685808620249951E-001                 -7.1634646570807381E-001                  6.8319914331154621E+000                 -8.2950205624373630E-001                  1.4142808393780763E+001                  6.9110857713678042E-001                  2.8869981989074117E-001                  2.0191602972478462E-002                  4.7126076837733960E-004                  5.0290380324320780E-009                  0.0000000000000000E+000 
                                     670                  3.2683273349751846E-001                 -7.2135688482572169E-001                  6.8376303103398843E+000                 -8.0904278318830158E-001                  1.4168769257698854E+001                  6.9110857704693740E-001                  2.8869981998058364E-001                  2.0191602972478906E-002                  5.2943034453275238E-004                  7.1479701997190276E-009                  0.0000000000000000E+000 
                                     671                  3.2678202808755707E-001                 -7.3142616583551723E-001                  6.8433679432729084E+000                 -7.8782589592800556E-001                  1.4195569820770348E+001                  6.9110857694479921E-001                  2.8869982008272110E-001                  2.0191602972479683E-002                  5.9640696918084762E-004                  1.0217942231972171E-008                  0.0000000000000000E+000 
                                     672                  3.2675667538257513E-001                 -7.3647858804497812E-001                  6.8472090192342296E+000                 -7.7378924400564808E-001                  1.4213351633784447E+001                  6.9110857687028582E-001                  2.8869982015723378E-001                  2.0191602972480460E-002                  6.4559226021106879E-004                  1.2964181132331743E-008                  0.0000000000000000E+000 
                                     673                  3.2673132267759347E-001                 -7.4154429498253438E-001                  6.8510741501681913E+000                 -7.5967867219328888E-001                  1.4231231892416195E+001                  6.9110857679058868E-001                  2.8869982023693025E-001                  2.0191602972481126E-002                  6.9909959460212525E-004                  1.6462270831439285E-008                  0.0000000000000000E+000 
                                     674                  3.2670596997261242E-001                 -7.4662291674551151E-001                  6.8549631319094839E+000                 -7.4549535996467131E-001                  1.4249209233131090E+001                  6.9110857670315484E-001                  2.8869982032436314E-001                  2.0191602972482015E-002                  7.5733216661063468E-004                  2.0921232548796647E-008                  0.0000000000000000E+000 
                                     675                  3.2668061726763137E-001                 -7.5171408120622452E-001                  6.8608186943639549E+000                 -7.2438297330836343E-001                  1.4276044341766806E+001                  6.9110857655940117E-001                  2.8869982046811465E-001                  2.0191602972484235E-002                  8.5371149107131583E-004                  2.9961510347960185E-008                  0.0000000000000000E+000 
                                     676                  3.2662991185766976E-001                 -7.6193853900331876E-001                  6.8667712658266575E+000                 -7.0249935303513489E-001                  1.4303730870170538E+001                  6.9110857639570400E-001                  2.8869982063180877E-001                  2.0191602972487233E-002                  9.6511041181395417E-004                  4.3144079096909510E-008                  0.0000000000000000E+000 
                                     677                  3.2660455915268827E-001                 -7.6706503559150296E-001                  6.8707536714923814E+000                 -6.8803748793696484E-001                  1.4322082377108664E+001                  6.9110857627603495E-001                  2.8869982075147516E-001                  2.0191602972489897E-002                  1.0471816850952137E-003                  5.4995961116655762E-008                  0.0000000000000000E+000 
                                     678                  3.2657920644770683E-001                 -7.7220257015270022E-001                  6.8747587479824386E+000                 -6.7350908246335706E-001                  1.4340523673104203E+001                  6.9110857614725851E-001                  2.8869982088024820E-001                  2.0191602972493339E-002                  1.1367202674770816E-003                  7.0151912226808163E-008                  0.0000000000000000E+000 
                                     679                  3.2655385374272577E-001                 -7.7735076348970056E-001                  6.8787862358375262E+000                 -6.5891543266238495E-001                  1.4359053218405013E+001                  6.9110857600658016E-001                  2.8869982102092218E-001                  2.0191602972497669E-002                  1.2344663200987657E-003                  8.9543945995471233E-008                  0.0000000000000000E+000 
                                     680                  3.2652850103774494E-001                 -7.8250923582053200E-001                  6.8848463777233366E+000                 -6.3721470094564847E-001                  1.4386686623176796E+001                  6.9110857577514462E-001                  2.8869982125234883E-001                  2.0191602972506550E-002                  1.3969261631853573E-003                  1.2904047712838500E-007                  0.0000000000000000E+000 
                                     681                  3.2647779562778340E-001                 -7.9286178592028267E-001                  6.8910007150721251E+000                 -6.1473348103595216E-001                  1.4415177790881884E+001                  6.9110857551057925E-001                  2.8869982151690116E-001                  2.0191602972519540E-002                  1.5857917741944594E-003                  1.8692622956218792E-007                  0.0000000000000000E+000 
                                     682                  3.2645244292280212E-001                 -7.9804876779882239E-001                  6.8951153600954802E+000                 -5.9989230483608669E-001                  1.4434044577628036E+001                  6.9110857531705083E-001                  2.8869982171041775E-001                  2.0191602972531419E-002                  1.7256834975813346E-003                  2.3917239558681029E-007                  0.0000000000000000E+000 
                                     683                  3.2642709021782068E-001                 -8.0324450960665850E-001                  6.8992509751016122E+000                 -5.8499256318292803E-001                  1.4452991557955649E+001                  6.9110857510734891E-001                  2.8869982192010457E-001                  2.0191602972546518E-002                  1.8790463955914057E-003                  3.0618360892750152E-007                  0.0000000000000000E+000 
                                     684                  3.2640173751283919E-001                 -8.0844863247510701E-001                  6.9034072509685886E+000                 -5.7003562508025885E-001                  1.4472017064753578E+001                  6.9110857487999100E-001                  2.8869982214744344E-001                  2.0191602972565503E-002                  2.0473719463368059E-003                  3.9216703742957937E-007                  0.0000000000000000E+000 
                                     685                  3.2637638480785769E-001                 -8.1366075846135677E-001                  6.9075838751355425E+000                 -5.5502287221760271E-001                  1.4491119414590338E+001                  6.9110857463701003E-001                  2.8869982239040021E-001                  2.0191602972589706E-002                  2.2323585613687820E-003                  5.0253543985282398E-007                  0.0000000000000000E+000 
                                     686                  3.2635103210287686E-001                 -8.1888051083926316E-001                  6.9117805374363099E+000                 -5.3995570413936045E-001                  1.4510296909171100E+001                  6.9110857436959205E-001                  2.8869982265778654E-001                  2.0191602972621459E-002                  2.4359490820932200E-003                  6.4425393605801921E-007                  0.0000000000000000E+000 
                                     687                  3.2632567939789603E-001                 -8.2410751446472796E-001                  6.9149467257580861E+000                 -5.2853771045090436E-001                  1.4524814512369646E+001                  6.9110857415146232E-001                  2.8869982287588675E-001                  2.0191602972650990E-002                  2.6028673032957536E-003                  7.7679359520418034E-007                  0.0000000000000000E+000 
                                     688                  3.2631300304540534E-001                 -8.2672320606777217E-001                  6.9170598385085045E+000                 -5.2096593473631136E-001                  1.4534456818249508E+001                  6.9110857400125791E-001                  2.8869982302606817E-001                  2.0191602972673861E-002                  2.7207434995455038E-003                  8.7980321485733884E-007                  0.0000000000000000E+000 
                                     689                  3.2630032669291459E-001                 -8.2934057136698391E-001                  6.9202328594360338E+000                 -5.0966691675962150E-001                  1.4548867589049379E+001                  6.9110857376331780E-001                  2.8869982326396826E-001                  2.0191602972713940E-002                  2.9082024905287092E-003                  1.0601697570886694E-006                  0.0000000000000000E+000 
                                     690                  3.2627497398793309E-001                 -8.3458096806232451E-001                  6.9265994821921071E+000                 -4.8714287597852440E-001                  1.4577641134971193E+001                  6.9110857324717989E-001                  2.8869982378000042E-001                  2.0191602972819744E-002                  3.3270388738651374E-003                  1.5389021148752648E-006                  0.0000000000000000E+000 
                                     691                  3.2622426857797127E-001                 -8.4508648452003798E-001                  6.9330542105329140E+000                 -4.6383297723156963E-001                  1.4607271776728414E+001                  6.9110857265631065E-001                  2.8869982437071423E-001                  2.0191602972975176E-002                  3.8249773595224273E-003                  2.2442051687203081E-006                  0.0000000000000000E+000 
                                     692                  3.2619891587298938E-001                 -8.5034415937115237E-001                  6.9373651399915408E+000                 -4.4846986285998064E-001                  1.4626863955680491E+001                  6.9110857222487376E-001                  2.8869982480201045E-001                  2.0191602973115730E-002                  4.2019874677525909E-003                  2.8833170964599653E-006                  0.0000000000000000E+000 
