                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      663                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9522247286342526E+003                  1.1986042567854025E+001                  4.7031667821989220E+000                 -5.8086090720016736E+000                  6.9999999999958518E-001                  2.9797635666152788E-005                  2.7997020236474884E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9999999671073410E+000                 -7.9079878209552945E-012                  1.3999999769750786E+000                  5.9595269582835650E-005                  5.5994039552053321E-001                  6.8937666081949917E-003                  2.0206854486343531E-003                  1.8761054981748577E-002                  4.1700487791680712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2181787367944053E+004                  1.6709932274412010E+006                  1.6686074288366389E+009                  5.2777243615981067E-007                  5.2777243615981046E-007                  0.0000000000000000E+000                  2.1115163795508965E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     332                  1.9981827973449551E+000                  6.5268461646974651E-001                  4.9837336651531157E+000                 -3.1866913299457500E+000                  9.8914582792851995E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.9866750681512283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9981197184022017E+000                  6.5246651261141697E-001                  4.9887726533160457E+000                 -3.1766700912478165E+000                  9.9069113251064120E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0224964227041686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9980545074743949E+000                  6.5224584619721027E-001                  4.9938138631540125E+000                 -3.1666571110726802E+000                  9.9223590070359968E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0468792234538002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9979870939969033E+000                  6.5202258384236267E-001                  4.9988587901104706E+000                 -3.1566534655830156E+000                  9.9378014917731576E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0718257530989970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9979174054134439E+000                  6.5179669202882151E-001                  5.0039089092125018E+000                 -3.1466601788486703E+000                  9.9532389715303360E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0973460076937425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9978453662927742E+000                  6.5156813444059325E-001                  5.0089656644750198E+000                 -3.1366782271923173E+000                  9.9686716604310490E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1234501308021658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9977708990623526E+000                  6.5133687460267953E-001                  5.0140304374543119E+000                 -3.1267085523257698E+000                  9.9840997359259926E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1501483841437104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9976939236698039E+000                  6.5110287498892183E-001                  5.0191045537107382E+000                 -3.1167520274985931E+000                  9.9995233694579166E+000                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1774512440702071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9976143575078216E+000                  6.5086609702689591E-001                  5.0241892831752537E+000                 -3.1068094641027493E+000                  1.0014942726687437E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2053693969078630E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9975321153369288E+000                  6.5062650110017772E-001                  5.0292858341690678E+000                 -3.0968816509115307E+000                  1.0030357967719116E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2339136377610372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9974471092060984E+000                  6.5038404652967630E-001                  5.0343953453441612E+000                 -3.0869693117517616E+000                  1.0045769247325303E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2630949969203128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9973592483711828E+000                  6.5013869157862303E-001                  5.0395188830177355E+000                 -3.0770730780884956E+000                  1.0061176715164345E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.2929248389728049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9972684392110975E+000                  6.4989039347442612E-001                  5.0446574402998383E+000                 -3.0671935019398489E+000                  1.0076580515991290E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3234148490867142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9971745851417040E+000                  6.4963910842524064E-001                  5.0498119342898606E+000                 -3.0573311174776601E+000                  1.0091980789857777E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3545768597640791E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9970775865273933E+000                  6.4938479160243001E-001                  5.0549832026715187E+000                 -3.0474863845464681E+000                  1.0107377672275748E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3864230376281538E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9969773405906674E+000                  6.4912739715727463E-001                  5.0601720014020293E+000                 -3.0376596596392300E+000                  1.0122771294348512E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4189660046940196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9968737413193050E+000                  6.4886687825689005E-001                  5.0653790033475845E+000                 -3.0278512180799866E+000                  1.0138161782911302E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4522187994485350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9967666793708811E+000                  6.4860318710921949E-001                  5.0706047992316776E+000                 -3.0180613187864531E+000                  1.0153549260683526E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.4861946800838696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9966560419747166E+000                  6.4833627495041235E-001                  5.0758498982745683E+000                 -3.0082901404240787E+000                  1.0168933846425517E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5209073597242530E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9965417128311951E+000                  6.4806609207179777E-001                  5.0811147262486100E+000                 -2.9985377606555361E+000                  1.0184315655093830E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5563711158826361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9964235720083936E+000                  6.4779258786229954E-001                  5.0863996249911043E+000                 -2.9888041900919502E+000                  1.0199694797992370E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5926007068159387E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9963014958359575E+000                  6.4751571083249515E-001                  5.0917048572298205E+000                 -2.9790894193220168E+000                  1.0215071382903549E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.6296112222259487E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9961753567964577E+000                  6.4723540861109452E-001                  5.0970306099185860E+000                 -2.9693933613452201E+000                  1.0230445514187760E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.6674183229522186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9960450234141975E+000                  6.4695162797999828E-001                  5.1023769923288151E+000                 -2.9597158423967209E+000                  1.0245817292885931E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7060383178632863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9959103601408015E+000                  6.4666431491744603E-001                  5.1077440382675352E+000                 -2.9500566453134742E+000                  1.0261186816847596E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7454880312677907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9957712272376777E+000                  6.4637341461508557E-001                  5.1131317139109607E+000                 -2.9404155270465795E+000                  1.0276554180872461E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.7857847573133850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9956274806553078E+000                  6.4607887148445742E-001                  5.1185399215815686E+000                 -2.9307921799853833E+000                  1.0291919476864383E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8269464486939429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9954789719092569E+000                  6.4578062919068824E-001                  5.1239684988018812E+000                 -2.9211862334909697E+000                  1.0307282793994705E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8689917517871753E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9953255479527938E+000                  6.4547863068743905E-001                  5.1294172239993365E+000                 -2.9115972957469829E+000                  1.0322644218880603E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9119398605759827E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9951670510458954E+000                  6.4517281822449535E-001                  5.1348858258101631E+000                 -2.9020249481362872E+000                  1.0338003835776048E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9558105666813950E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9950033186207405E+000                  6.4486313336013501E-001                  5.1403739858268267E+000                 -2.8924687287108242E+000                  1.0353361726757910E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.0006243658974676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9948341831437120E+000                  6.4454951698669893E-001                  5.1458813399416972E+000                 -2.8829281416222901E+000                  1.0368717971909708E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.0464024510180012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9946594719736217E+000                  6.4423190935098884E-001                  5.1514074874405038E+000                 -2.8734026845476248E+000                  1.0384072649515989E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.0931666109984291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9944790072159619E+000                  6.4391025005556157E-001                  5.1569519999109206E+000                 -2.8638918399796403E+000                  1.0399425836273844E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.1409392966136828E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9942926055730059E+000                  6.4358447806639763E-001                  5.1625144229828859E+000                 -2.8543950727968639E+000                  1.0414777607554822E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.1897436604611732E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9941000781887774E+000                  6.4325453172123859E-001                  5.1680942813700561E+000                 -2.8449118416723156E+000                  1.0430128037774457E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.2396035263446107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9939012304878447E+000                  6.4292034872679560E-001                  5.1736910894676607E+000                 -2.8354416111651046E+000                  1.0445477200762580E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.2905433479306615E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9936958620109604E+000                  6.4258186614911361E-001                  5.1793043578617528E+000                 -2.8259838522348653E+000                  1.0460825170039406E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3425882237307907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9934837662468390E+000                  6.4223902040437275E-001                  5.1849335953582543E+000                 -2.8165380435327427E+000                  1.0476172019052690E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3957639077843738E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9932647304594473E+000                  6.4189174724847831E-001                  5.1905783155164338E+000                 -2.8071036759481243E+000                  1.0491517821401564E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.4500968008758141E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9930385355106273E+000                  6.4153998176262006E-001                  5.1962380443045415E+000                 -2.7976802616602545E+000                  1.0506862651088801E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.5056139117290057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9928049556767580E+000                  6.4118365832900259E-001                  5.2019123232163329E+000                 -2.7882673376941662E+000                  1.0522206582909051E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.5623428445502347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9925637584569043E+000                  6.4082271059723983E-001                  5.2076007108984568E+000                 -2.7788644617444751E+000                  1.0537549692862395E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.6203118316657280E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9923147043773235E+000                  6.4045707145555397E-001                  5.2133027849819618E+000                 -2.7694712101284953E+000                  1.0552892058428613E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.6795497558386072E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9920575467923367E+000                  6.4008667300514399E-001                  5.2190181436107572E+000                 -2.7600871860154244E+000                  1.0568233758743649E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.7400861071816336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9917920316807201E+000                  6.3971144652760381E-001                  5.2247464060699711E+000                 -2.7507120186617806E+000                  1.0583574874714474E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8019509926358207E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9915178974375756E+000                  6.3933132245264546E-001                  5.2304872095911463E+000                 -2.7413453496052695E+000                  1.0598915489102708E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.8651752346685291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9912348746607729E+000                  6.3894623033650411E-001                  5.2362402049163839E+000                 -2.7319868335461743E+000                  1.0614255686658465E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.9297903798364740E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9909426859296755E+000                  6.3855609883578945E-001                  5.2420050553462838E+000                 -2.7226361413412130E+000                  1.0629595554281176E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.9958286915827457E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9906410455786354E+000                  6.3816085567858649E-001                  5.2477814349865533E+000                 -2.7132929513899589E+000                  1.0644935181108876E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.0633232250159906E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9903296594662125E+000                  6.3776042764447016E-001                  5.2535690233555297E+000                 -2.7039569401826231E+000                  1.0660274658519166E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.1323079165264641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9900082247401116E+000                  6.3735474055483821E-001                  5.2593675018155324E+000                 -2.6946277870818602E+000                  1.0675614080047673E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2028175746925146E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9896764295980460E+000                  6.3694371926089788E-001                  5.2651765648820685E+000                 -2.6853051546476232E+000                  1.0690953571493333E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2748880583481092E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9893339516906994E+000                  6.3652728600382313E-001                  5.2709958954611267E+000                 -2.6759887166209304E+000                  1.0706293228409436E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.3485560953194270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9889804618919056E+000                  6.3610536531770256E-001                  5.2768251659149694E+000                 -2.6666781625087985E+000                  1.0721633119459824E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.4238592638159978E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9886156200662293E+000                  6.3567787911139184E-001                  5.2826640598600711E+000                 -2.6573731646082552E+000                  1.0736973345191348E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.5008362832111826E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9882390761202227E+000                  6.3524474830043409E-001                  5.2885122623556935E+000                 -2.6480733912125909E+000                  1.0752314007463935E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.5795269474018009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9878504697376884E+000                  6.3480589280599042E-001                  5.2943694630520186E+000                 -2.6387785092755185E+000                  1.0767655209192791E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.6599721370714546E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9874494301112871E+000                  6.3436123155385049E-001                  5.3002353580144321E+000                 -2.6294881944765822E+000                  1.0782997053995835E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.7422137638277079E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9870355756722866E+000                  6.3391068246729876E-001                  5.3061096505088177E+000                 -2.6202021296924696E+000                  1.0798339645787905E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.7479088652437526E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9866085138155702E+000                  6.3345416246183084E-001                  5.3119920538712631E+000                 -2.6109200004563733E+000                  1.0813683088428435E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.2260326107135674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9861678406174430E+000                  6.3299158744233508E-001                  5.3178822943117501E+000                 -2.6016415065441074E+000                  1.0829027485408172E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.1574588656289594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9857131405490764E+000                  6.3252287228895587E-001                  5.3237801115442380E+000                 -2.5923663645861663E+000                  1.0844372939513393E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.0678954129716159E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9852439861862896E+000                  6.3204793084096289E-001                  5.3296852591934067E+000                 -2.5830943013267849E+000                  1.0859719552447872E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.3967833609437359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9847599379167526E+000                  6.3156667588968096E-001                  5.3355975053205249E+000                 -2.5738250568377916E+000                  1.0875067424359630E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.8253762576226445E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9842605436477601E+000                  6.3107901917267484E-001                  5.3415166326021941E+000                 -2.5645583904021407E+000                  1.0890416653322204E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.3833926056114176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9837453385098252E+000                  6.3058487136065311E-001                  5.3474424376336218E+000                 -2.5552940768864536E+000                  1.0905767334867383E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.1092508715947968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9832138445553771E+000                  6.3008414204675234E-001                  5.3533747289254983E+000                 -2.5460319017463613E+000                  1.0921119561549972E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.0525682872010981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9826655704544938E+000                  6.2957673974185624E-001                  5.3593133253793876E+000                 -2.5367716652427927E+000                  1.0936473422511135E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.2773629721613394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9821000111882634E+000                  6.2906257186584369E-001                  5.3652580556975131E+000                 -2.5275131821180459E+000                  1.0951829002991371E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  6.8661534280348430E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9815166477435944E+000                  6.2854154474293533E-001                  5.3712087559505370E+000                 -2.5182562757796467E+000                  1.0967186383748814E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  8.9252009252151826E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9809149468106675E+000                  6.2801356360830385E-001                  5.3771652667487837E+000                 -2.5090007785407860E+000                  1.0982545640464494E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1591206179390598E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9802943604775889E+000                  6.2747853261367303E-001                  5.3831274323531195E+000                 -2.4997465325750290E+000                  1.0997906843198960E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5039855696835427E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9796543259235988E+000                  6.2693635483198984E-001                  5.3890950994578741E+000                 -2.4904933868138421E+000                  1.1013270055878824E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9496716748383806E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9789942651115320E+000                  6.2638693226653630E-001                  5.3950681150246576E+000                 -2.4812411951910711E+000                  1.1028635335774071E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.5251110659840247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9783135844828419E+000                  6.2583016586549123E-001                  5.4010463250939429E+000                 -2.4719898180410622E+000                  1.1044002732900090E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.2673760521141716E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9776116746592254E+000                  6.2526595554071285E-001                  5.4070295744266943E+000                 -2.4627391211749305E+000                  1.1059372289387346E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  4.2239216897411494E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9768879101455237E+000                  6.2469420018863153E-001                  5.4130177058208799E+000                 -2.4534889739904195E+000                  1.1074744038898409E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  5.4554323354125088E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9761416490336230E+000                  6.2411479771405787E-001                  5.4190105595409435E+000                 -2.4442392519043170E+000                  1.1090118006096938E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  7.0394308854834630E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9753722327077798E+000                  6.2352764505127689E-001                  5.4250079732101186E+000                 -2.4349898366331990E+000                  1.1105494206150031E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  9.0748502236268423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9745789855534597E+000                  6.2293263818636979E-001                  5.4310097822034287E+000                 -2.4257406142007860E+000                  1.1120872644224336E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.1687817269228787E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9737612146727526E+000                  6.2232967218568969E-001                  5.4370158201609717E+000                 -2.4164914780462405E+000                  1.1136253314984216E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.5038963149911355E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9729182096042068E+000                  6.2171864122132692E-001                  5.4430259190970132E+000                 -2.4072423308363580E+000                  1.1151636202141212E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  1.9332651909791429E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9720492420455356E+000                  6.2109943859350991E-001                  5.4490399101814955E+000                 -2.3979930828389207E+000                  1.1167021278096417E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  2.4828619359739248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9711535655766459E+000                  6.2047195675256461E-001                  5.4550576253852334E+000                 -2.3887436539347227E+000                  1.1182408503707075E+001                  6.9999999999997520E-001                  2.8000000000002495E-001                  1.9999999999999796E-002                  3.1856636152967203E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
