                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1512                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0525098971340386E+009                  3.0179617006308257E+004                  4.5136792642970368E+003                  1.1829138674743093E+002                  1.7785592247553168E+001                  1.1897004693058015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615795538583E-001                  1.0920336474883476E-004                  1.2411403555260112E-002                  8.0098886870533833E-004                  2.0850244266434883E-003                  1.9884574154298102E+000                 -2.9536498420874837E-010                  1.1686193833650080E+000                  5.0374935032748550E-004                  7.7939756389606352E-001                  3.8727025773046633E-003                  7.7923462211296835E-003                  1.6018305762181696E-002                  4.1459822770612362E-003                  2.9729948884999441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3235508439336333E+005                  4.4258026336332376E+004                  1.6809824198573747E+008                  1.1754004085256969E+002                  1.1754004080464914E+002                  3.6277597304539291E-008                  8.0404862687546643E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3214686329797136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     636                  3.0868976728883829E-001                 -2.8114321450349422E-001                  6.5816192973329022E+000                 -1.5457103708851812E+000                  1.3174877444372960E+001                  6.9110857780622792E-001                  2.8869981922129473E-001                  2.0191602972477352E-002                  2.9885495108259224E-006                  3.0784594169102734E-016                  0.0000000000000000E+000 
                                     637                  3.0858853370146927E-001                 -2.8629531372183492E-001                  6.5842857870566576E+000                 -1.5371444663640539E+000                  1.3186089726022605E+001                  6.9110857780068613E-001                  2.8869981922683668E-001                  2.0191602972477130E-002                  3.1732126824514571E-006                  3.7413004004600841E-016                  0.0000000000000000E+000 
                                     638                  3.0848730011410025E-001                 -2.9153131460429582E-001                  6.5883414184373681E+000                 -1.5240910824743203E+000                  1.3203167290119724E+001                  6.9110857779231627E-001                  2.8869981923520649E-001                  2.0191602972477241E-002                  3.4757881927042509E-006                  5.0298287723861312E-016                  0.0000000000000000E+000 
                                     639                  3.0828483293936138E-001                 -3.0226772449272915E-001                  6.5939339753436954E+000                 -1.5056654064347783E+000                  1.3227126886331426E+001                  6.9110857777945855E-001                  2.8869981924806426E-001                  2.0191602972477130E-002                  3.9434439274114624E-006                  7.5617934180368176E-016                  0.0000000000000000E+000 
                                     640                  3.0808236576462250E-001                 -3.1336395806293432E-001                  6.5997183858356472E+000                 -1.4863141812991219E+000                  1.3252191544510350E+001                  6.9110857776481882E-001                  2.8869981926270399E-001                  2.0191602972477130E-002                  4.4946248506269952E-006                  1.1517041788594154E-015                  0.0000000000000000E+000 
                                     641                  3.0787989858988379E-001                 -3.2483678980558633E-001                  6.6057107676540650E+000                 -1.4659804253393649E+000                  1.3278434221884950E+001                  6.9110857774851664E-001                  2.8869981927900618E-001                  2.0191602972477130E-002                  5.1481356643748854E-006                  1.7788550118312396E-015                  0.0000000000000000E+000 
                                     642                  3.0767743141514514E-001                 -3.3670372518737268E-001                  6.6119159809528201E+000                 -1.4446444904736275E+000                  1.3305879443082627E+001                  6.9110857773021839E-001                  2.8869981929730426E-001                  2.0191602972477352E-002                  5.9262054418091204E-006                  2.7867663279731450E-015                  0.0000000000000000E+000 
                                     643                  3.0747577769361872E-001                 -3.4893271599426473E-001                  6.6167509580543342E+000                 -1.4276794832977810E+000                  1.3327593040446910E+001                  6.9110857771488066E-001                  2.8869981931264221E-001                  2.0191602972477130E-002                  6.6161160169159600E-006                  3.9515986999415052E-015                  0.0000000000000000E+000 
                                     644                  3.0737495083285515E-001                 -3.5520229902982464E-001                  6.6200322723689942E+000                 -1.4162011137517827E+000                  1.3342295596203719E+001                  6.9110857770370993E-001                  2.8869981932381283E-001                  2.0191602972477241E-002                  7.1277847631361297E-006                  5.0047434048729937E-015                  0.0000000000000000E+000 
                                     645                  3.0727412397209181E-001                 -3.6158098919245762E-001                  6.6250437877877815E+000                 -1.3987262349479235E+000                  1.3364697088078014E+001                  6.9110857768610945E-001                  2.8869981934141326E-001                  2.0191602972477352E-002                  7.9835808743074856E-006                  7.1711422200473605E-015                  0.0000000000000000E+000 
                                     646                  3.0707247025056583E-001                 -3.7468478854965309E-001                  6.6302862094985633E+000                 -1.3799162312654332E+000                  1.3388642736240771E+001                  6.9110857766606648E-001                  2.8869981936145639E-001                  2.0191602972477130E-002                  8.9970032468747272E-006                  1.0446002650950788E-014                  0.0000000000000000E+000 
                                     647                  3.0697164338980293E-001                 -3.8140531003929506E-001                  6.6338483702913864E+000                 -1.3671967804326790E+000                  1.3404854339646272E+001                  6.9110857765124234E-001                  2.8869981937628031E-001                  2.0191602972477352E-002                  9.7548027076581488E-006                  1.3475732977085976E-014                  0.0000000000000000E+000 
                                     648                  3.0687081652904002E-001                 -3.8824477470020674E-001                  6.6392950318358999E+000                 -1.3478432267563822E+000                  1.3429551373500265E+001                  6.9110857762675915E-001                  2.8869981940076361E-001                  2.0191602972477241E-002                  1.1033022725050766E-005                  1.9862990279103013E-014                  0.0000000000000000E+000 
                                     649                  3.0666916280751227E-001                 -4.0230246770798678E-001                  6.6450091006212588E+000                 -1.3269450520099135E+000                  1.3456035800486850E+001                  6.9110857760002420E-001                  2.8869981942749851E-001                  2.0191602972477352E-002                  1.2566779256018887E-005                  2.9835424551779355E-014                  0.0000000000000000E+000 
                                     650                  3.0656833594674832E-001                 -4.0951379381189629E-001                  6.6488956912310400E+000                 -1.3128245263255043E+000                  1.3473959765611905E+001                  6.9110857758052457E-001                  2.8869981944699824E-001                  2.0191602972477130E-002                  1.3724051025516851E-005                  3.9302409493207635E-014                  0.0000000000000000E+000 
                                     651                  3.0646750908598430E-001                 -4.1685420855683630E-001                  6.6548439203891316E+000                 -1.2913554656348465E+000                  1.3501255430569167E+001                  6.9110857754896049E-001                  2.8869981947856233E-001                  2.0191602972477130E-002                  1.5694240475956194E-005                  5.9817799469039266E-014                  0.0000000000000000E+000 
                                     652                  3.0626585536445766E-001                 -4.3194742572616435E-001                  6.6611000566040408E+000                 -1.2680964782574473E+000                  1.3530621025818435E+001                  6.9110857751272581E-001                  2.8869981951479690E-001                  2.0191602972477352E-002                  1.8092381804669382E-005                  9.3018308664525679E-014                  0.0000000000000000E+000 
                                     653                  3.0616502850369454E-001                 -4.3969011113193590E-001                  6.6653586988268794E+000                 -1.2523973399022192E+000                  1.3550482283714025E+001                  6.9110857748598431E-001                  2.8869981954153856E-001                  2.0191602972477130E-002                  1.9919755342616295E-005                  1.2545307099392945E-013                  0.0000000000000000E+000 
                                     654                  3.0606420164293141E-001                 -4.4757194687354507E-001                  6.6697180841338719E+000                 -1.2362738695287345E+000                  1.3570865228675251E+001                  6.9110857745645260E-001                  2.8869981957107005E-001                  2.0191602972477352E-002                  2.1979467755557721E-005                  1.7026611175657404E-013                  0.0000000000000000E+000 
                                     655                  3.0596337478216762E-001                 -4.5559537299096992E-001                  6.6741815267963469E+000                 -1.2197139113199231E+000                  1.3591785335058640E+001                  6.9110857742433396E-001                  2.8869981960318891E-001                  2.0191602972477130E-002                  2.4306426233554213E-005                  2.3258587108367175E-013                  0.0000000000000000E+000 
                                     656                  3.0586254792140383E-001                 -4.6376277880159755E-001                  6.6787524051915588E+000                 -1.2027051776609707E+000                  1.3613258279360666E+001                  6.9110857738977372E-001                  2.8869981963774882E-001                  2.0191602972477463E-002                  2.6941499784725746E-005                  3.1983123860832818E-013                  0.0000000000000000E+000 
                                     657                  3.0576172106064070E-001                 -4.7207649119650708E-001                  6.6834341581653636E+000                 -1.1852352825035177E+000                  1.3635299903934431E+001                  6.9110857735089937E-001                  2.8869981967662339E-001                  2.0191602972477241E-002                  2.9932647662470747E-005                  4.4280757130461744E-013                  0.0000000000000000E+000 
                                     658                  3.0566089419987735E-001                 -4.8053876210101731E-001                  6.6882302814631194E+000                 -1.1672917800838163E+000                  1.3657926175541913E+001                  6.9110857730756603E-001                  2.8869981971995667E-001                  2.0191602972477352E-002                  3.3336280392113723E-005                  6.1736167419018409E-013                  0.0000000000000000E+000 
                                     659                  3.0556006733911445E-001                 -4.8915175513063031E-001                  6.6931443245124775E+000                 -1.1488622096297547E+000                  1.3681153138445900E+001                  6.9110857726031194E-001                  2.8869981976721082E-001                  2.0191602972477241E-002                  3.7218905018457957E-005                  8.6689822035779188E-013                  0.0000000000000000E+000 
                                     660                  3.0545924047835132E-001                 -4.9791753150057155E-001                  6.6981798879264831E+000                 -1.1299341467130111E+000                  1.3704996861783853E+001                  6.9110857720754959E-001                  2.8869981981997317E-001                  2.0191602972477241E-002                  4.1659118457135514E-005                  1.2262330235551072E-012                  0.0000000000000000E+000 
                                     661                  3.0535841361758753E-001                 -5.0683803527640736E-001                  6.7020564105070530E+000                 -1.1152293842886245E+000                  1.3723482358512577E+001                  6.9110857716443497E-001                  2.8869981986308779E-001                  2.0191602972477241E-002                  4.5439926515208965E-005                  1.6006497967034578E-012                  0.0000000000000000E+000 
                                     662                  3.0530800018720611E-001                 -5.1135516078369680E-001                  6.7046689298180722E+000                 -1.1053827739087156E+000                  1.3735879269910432E+001                  6.9110857713361218E-001                  2.8869981989391053E-001                  2.0191602972477352E-002                  4.8167888037225882E-005                  1.9144733180544163E-012                  0.0000000000000000E+000 
                                     663                  3.0525758675682496E-001                 -5.1591160005449399E-001                  6.7086301557628145E+000                 -1.0905467658454155E+000                  1.3754585589615941E+001                  6.9110857708571671E-001                  2.8869981994180616E-001                  2.0191602972477130E-002                  5.2600523870425763E-005                  2.5094733648662420E-012                  0.0000000000000000E+000 
                                     664                  3.0515675989606178E-001                 -5.2514691011405312E-001                  6.7140520323156023E+000                 -1.0700496048169725E+000                  1.3780375308074785E+001                  6.9110857701349637E-001                  2.8869982001402628E-001                  2.0191602972477352E-002                  5.9345125370063982E-005                  3.6319032248339517E-012                  0.0000000000000000E+000 
                                     665                  3.0505593303529871E-001                 -5.3454191976093202E-001                  6.7196101190201230E+000                 -1.0490056442477038E+000                  1.3806845066209014E+001                  6.9110857693195349E-001                  2.8869982009556933E-001                  2.0191602972477130E-002                  6.7139420150703408E-005                  5.2983093990638540E-012                  0.0000000000000000E+000 
                                     666                  3.0495510617453492E-001                 -5.4409794271174605E-001                  6.7238908519369591E+000                 -1.0326495144288577E+000                  1.3827376438286199E+001                  6.9110857686473270E-001                  2.8869982016279011E-001                  2.0191602972477130E-002                  7.3841216561810395E-005                  7.0823596963951525E-012                  0.0000000000000000E+000 
                                     667                  3.0490469274415344E-001                 -5.4893452538378806E-001                  6.7267756501661209E+000                 -1.0217105657560352E+000                  1.3841132054128183E+001                  6.9110857681647297E-001                  2.8869982021104990E-001                  2.0191602972477130E-002                  7.8706592186496551E-005                  8.6064810684349552E-012                  0.0000000000000000E+000 
                                     668                  3.0485427931377207E-001                 -5.5381171893214598E-001                  6.7311493462988672E+000                 -1.0052485994168761E+000                  1.3861868724052686E+001                  6.9110857673977033E-001                  2.8869982028775248E-001                  2.0191602972477130E-002                  8.6661414151258958E-005                  1.1553677130092381E-011                  0.0000000000000000E+000 
                                     669                  3.0475345245300872E-001                 -5.6369296968735505E-001                  6.7371371928435133E+000                 -9.8249657939974233E-001                  1.3890467927833424E+001                  6.9110857662451042E-001                  2.8869982040301229E-001                  2.0191602972477352E-002                  9.8886507406121475E-005                  1.7274982230481501E-011                  0.0000000000000000E+000 
                                     670                  3.0465262559224537E-001                 -5.7373788629819411E-001                  6.7417492695035905E+000                 -9.6481005663794894E-001                  1.3912654465625458E+001                  6.9110857652781155E-001                  2.8869982049971132E-001                  2.0191602972477130E-002                  1.0947749014162626E-004                  2.3531937342101146E-011                  0.0000000000000000E+000 
                                     671                  3.0460221216186373E-001                 -5.7881929504789420E-001                  6.7448567694325563E+000                 -9.5299439786058948E-001                  1.3927505587925900E+001                  6.9110857645826529E-001                  2.8869982056925736E-001                  2.0191602972477352E-002                  1.1720295671862115E-004                  2.8957826970534080E-011                  0.0000000000000000E+000 
                                     672                  3.0455179873148208E-001                 -5.8394169907519111E-001                  6.7495670528889624E+000                 -9.3523226204522536E-001                  1.3949873824350037E+001                  6.9110857634593736E-001                  2.8869982068158540E-001                  2.0191602972477241E-002                  1.2989438305031524E-004                  3.9613030565725582E-011                  0.0000000000000000E+000 
                                     673                  3.0445097187071807E-001                 -5.9431495090112152E-001                  6.7544123136038747E+000                 -9.1662036260435775E-001                  1.3973214960661714E+001                  6.9110857622269872E-001                  2.8869982080482420E-001                  2.0191602972477130E-002                  1.4446186318095371E-004                  5.4664173652262008E-011                  0.0000000000000000E+000 
                                     674                  3.0440055844033620E-001                 -5.9956024689229692E-001                  6.7576762406467035E+000                 -9.0419676064242338E-001                  1.3988828153231257E+001                  6.9110857613260834E-001                  2.8869982089491436E-001                  2.0191602972477352E-002                  1.5512195160026135E-004                  6.7849394654227941E-011                  0.0000000000000000E+000 
                                     675                  3.0435014500995433E-001                 -6.0484644292644141E-001                  6.7626224897676792E+000                 -8.8553575962421849E-001                  1.4012328246691959E+001                  6.9110857598538578E-001                  2.8869982104213687E-001                  2.0191602972477352E-002                  1.7269056500389136E-004                  9.4014460954052705E-011                  0.0000000000000000E+000 
                                     676                  3.0424931814919054E-001                 -6.1554728807990744E-001                  6.7677098407159484E+000                 -8.6597289492070650E-001                  1.4036858890882238E+001                  6.9110857582241136E-001                  2.8869982120511134E-001                  2.0191602972477352E-002                  1.9294987972256979E-004                  1.3145147429627020E-010                  0.0000000000000000E+000 
                                     677                  3.0419890471880934E-001                 -6.2095561062447968E-001                  6.7711359378587508E+000                 -8.5292629398276398E-001                  1.4053255251184922E+001                  6.9110857570383721E-001                  2.8869982132368538E-001                  2.0191602972477352E-002                  2.0782266654841526E-004                  1.6458439010532437E-010                  0.0000000000000000E+000 
                                     678                  3.0414849128842814E-001                 -6.2640441600138652E-001                  6.7763264852771998E+000                 -8.3334673943096182E-001                  1.4077915701215108E+001                  6.9110857551004157E-001                  2.8869982151748114E-001                  2.0191602972477352E-002                  2.3241290341440712E-004                  2.3102991387968094E-010                  0.0000000000000000E+000 
                                     679                  3.0404766442766434E-001                 -6.3742953555532145E-001                  6.7816640008512259E+000                 -8.1281339045514212E-001                  1.4103663960043738E+001                  6.9110857529423730E-001                  2.8869982173328512E-001                  2.0191602972477574E-002                  2.6090075632609518E-004                  3.2732989080283728E-010                  0.0000000000000000E+000 
                                     680                  3.0399725099728275E-001                 -6.4299869371013352E-001                  6.7852574546454392E+000                 -7.9913299116038339E-001                  1.4120859839438063E+001                  6.9110857513607549E-001                  2.8869982189144677E-001                  2.0191602972477796E-002                  2.8188136668844203E-004                  4.1343438719594866E-010                  0.0000000000000000E+000 
                                     681                  3.0394683756690105E-001                 -6.4860756946107134E-001                  6.7906997838574732E+000                 -7.7862184561059689E-001                  1.4146701744945105E+001                  6.9110857487625688E-001                  2.8869982215126527E-001                  2.0191602972477796E-002                  3.1668156390253049E-004                  5.8793598221470063E-010                  0.0000000000000000E+000 
                                     682                  3.0384601070613682E-001                 -6.5995085809761378E-001                  6.7962946598987131E+000                 -7.5710599472881834E-001                  1.4173687463666969E+001                  6.9110857458281794E-001                  2.8869982244470405E-001                  2.0191602972478018E-002                  3.5718394210811495E-004                  8.4409622833367337E-010                  0.0000000000000000E+000 
                                     683                  3.0379559727575522E-001                 -6.6567724157227093E-001                  6.8000600635805615E+000                 -7.4278615597519915E-001                  1.4191693539022912E+001                  6.9110857436899453E-001                  2.8869982265852717E-001                  2.0191602972478240E-002                  3.8710860981374111E-004                  1.0754736735849876E-009                  0.0000000000000000E+000 
                                     684                  3.0374518384537375E-001                 -6.7144221407361693E-001                  6.8057607623011052E+000                 -7.2133832205207171E-001                  1.4218729275994807E+001                  6.9110857401846104E-001                  2.8869982300906022E-001                  2.0191602972478684E-002                  4.3690392282639309E-004                  1.5493058536438985E-009                  0.0000000000000000E+000 
                                     685                  3.0364435698460956E-001                 -6.8309465706754458E-001                  6.8116192582569957E+000                 -6.9883678686879891E-001                  1.4246962657027206E+001                  6.9110857362127909E-001                  2.8869982340624156E-001                  2.0191602972479350E-002                  4.9512556057714277E-004                  2.2537038174411410E-009                  0.0000000000000000E+000 
                                     686                  3.0359394355422836E-001                 -6.8897319498541321E-001                  6.8155605366933631E+000                 -6.8387780734912862E-001                  1.4265783074952306E+001                  6.9110857332925257E-001                  2.8869982369826735E-001                  2.0191602972480016E-002                  5.3828051417600996E-004                  2.8963442784499061E-009                  0.0000000000000000E+000 
                                     687                  3.0354353012384711E-001                 -6.9488882798501395E-001                  6.8195461709515577E+000                 -6.6875972733629319E-001                  1.4284806855806677E+001                  6.9110857301738093E-001                  2.8869982401013833E-001                  2.0191602972480682E-002                  5.8565216830943072E-004                  3.7301518959010742E-009                  0.0000000000000000E+000 
                                     688                  3.0349311669346551E-001                 -7.0084112595425130E-001                  6.8235763185728864E+000                 -6.5348304678773528E-001                  1.4304033692494817E+001                  6.9110857267263393E-001                  2.8869982435488428E-001                  2.0191602972481792E-002                  6.3768880901257272E-004                  4.8141556027448451E-009                  0.0000000000000000E+000 
                                     689                  3.0344270326308387E-001                 -7.0682963655406095E-001                  6.8276511170270737E+000                 -6.3804836685523703E-001                  1.4323463156985680E+001                  6.9110857229412870E-001                  2.8869982473338840E-001                  2.0191602972482903E-002                  6.9489000526033924E-004                  6.2262221540815138E-009                  0.0000000000000000E+000 
                                     690                  3.0339228983270178E-001                 -7.1285388551364826E-001                  6.8307445325193230E+000                 -6.2627377392979722E-001                  1.4338269379532333E+001                  6.9110857199489450E-001                  2.8869982503262159E-001                  2.0191602972483902E-002                  7.4174858435309052E-004                  7.5662376075698782E-009                  0.0000000000000000E+000 
                                     691                  3.0336708311751104E-001                 -7.1587867613756806E-001                  6.8328155856589836E+000                 -6.1843999239393921E-001                  1.4348134269193471E+001                  6.9110857178261864E-001                  2.8869982524489640E-001                  2.0191602972484901E-002                  7.7475320613520861E-004                  8.6180394763994825E-009                  0.0000000000000000E+000 
                                     692                  3.0334187640232013E-001                 -7.1891221092050783E-001                  6.8359352026572253E+000                 -6.0671236704324394E-001                  1.4362923407885665E+001                  6.9110857145687810E-001                  2.8869982557063523E-001                  2.0191602972486677E-002                  8.2707237836650944E-004                  1.0479362406762480E-008                  0.0000000000000000E+000 
                                     693                  3.0329146297193849E-001                 -7.2500644139596382E-001                  6.8401445182740703E+000                 -5.9080828128476359E-001                  1.4382956938863350E+001                  6.9110857097771261E-001                  2.8869982604979810E-001                  2.0191602972489342E-002                  9.0337758715496855E-004                  1.3637215060897668E-008                  0.0000000000000000E+000 
                                     694                  3.0324104954155684E-001                 -7.3113485970279912E-001                  6.8443988443470767E+000                 -5.7474964916172155E-001                  1.4403190151107342E+001                  6.9110857045081131E-001                  2.8869982657669579E-001                  2.0191602972492895E-002                  9.8750062529197910E-004                  1.7782609638791388E-008                  0.0000000000000000E+000 
                                     695                  3.0319063611117542E-001                 -7.3729690820580351E-001                  6.8486982232745106E+000                 -5.5853760222730631E-001                  1.4423621993144449E+001                  6.9110856988269420E-001                  2.8869982714480824E-001                  2.0191602972497558E-002                  1.0803139439849170E-003                  2.3234575558074287E-008                  0.0000000000000000E+000 
                                     696                  3.0314022268079377E-001                 -7.4349200987525921E-001                  6.8530426793943198E+000                 -5.4217338079173971E-001                  1.4444251287095893E+001                  6.9110856926585540E-001                  2.8869982776164105E-001                  2.0191602972503553E-002                  1.1827968789295321E-003                  3.0418186463540800E-008                  0.0000000000000000E+000 
                                     697                  3.0308980925041235E-001                 -7.4971956900378789E-001                  6.8574322126235305E+000                 -5.2565832675001167E-001                  1.4465076728821415E+001                  6.9110856858724745E-001                  2.8869982844024100E-001                  2.0191602972511546E-002                  1.2960505729528464E-003                  3.9900688103093923E-008                  0.0000000000000000E+000 
                                     698                  3.0303939582003114E-001                 -7.5597897188339314E-001                  6.8618667879364628E+000                 -5.0899387156099840E-001                  1.4486096888373185E+001                  6.9110856785916053E-001                  2.8869982916831777E-001                  2.0191602972521761E-002                  1.4213153837664728E-003                  5.2440181049998846E-008                  0.0000000000000000E+000 
                                     699                  3.0298898238964972E-001                 -7.6226958736552208E-001                  6.8663463300024405E+000                 -4.9218152961187250E-001                  1.4507310210731067E+001                  6.9110856704948398E-001                  2.8869982997798083E-001                  2.0191602972535194E-002                  1.5599914374996823E-003                  6.9051308519371850E-008                  0.0000000000000000E+000 
                                     700                  3.0293856895926807E-001                 -7.6859076737400889E-001                  6.8708707213742031E+000                 -4.7522289527860545E-001                  1.4528715016804048E+001                  6.9110856615569816E-001                  2.8869983087174828E-001                  2.0191602972553513E-002                  1.7136630325766144E-003                  9.1093990582882743E-008                  0.0000000000000000E+000 
                                     701                  3.0288815552888687E-001                 -7.7494184742143102E-001                  6.8754398007802813E+000                 -4.5811963981031417E-001                  1.4550309504691036E+001                  6.9110856519052766E-001                  2.8869983183689557E-001                  2.0191602972576828E-002                  1.8841277760765604E-003                  1.2039340832423538E-007                  0.0000000000000000E+000 
                                     702                  3.0283774209850589E-001                 -7.8132214712543058E-001                  6.8800533614973416E+000                 -4.4087350804231606E-001                  1.4572091751191707E+001                  6.9110856413949961E-001                  2.8869983288789214E-001                  2.0191602972608247E-002                  2.0734316174792831E-003                  1.5940240063371104E-007                  0.0000000000000000E+000 
                                     703                  3.0278732866812424E-001                 -7.8773097072075315E-001                  6.8847111498282372E+000                 -4.2348631501412459E-001                  1.4594059713555781E+001                  6.9110856298142609E-001                  2.8869983404592442E-001                  2.0191602972649436E-002                  2.2839112698223719E-003                  2.1142146597672361E-007                  0.0000000000000000E+000 
                                     704                  3.0273691523774282E-001                 -7.9416760756404070E-001                  6.8894128637135701E+000                 -4.0595994251441792E-001                  1.4616211231460230E+001                  6.9110856171374957E-001                  2.8869983531354620E-001                  2.0191602972704281E-002                  2.5182459563619841E-003                  2.8089705584784514E-007                  0.0000000000000000E+000 
                                     705                  3.0268650180736117E-001                 -8.0063133262960973E-001                  6.8941581515054580E+000                 -3.8829633556482074E-001                  1.4638544029200327E+001                  6.9110856032348789E-001                  2.8869983670373495E-001                  2.0191602972777112E-002                  2.7795210131942674E-003                  3.7382633296386742E-007                  0.0000000000000000E+000 
                                     706                  3.0263608837697975E-001                 -8.0712140699219947E-001                  6.8989466109333577E+000                 -3.7049749892923767E-001                  1.4661055718079956E+001                  6.9110855879324151E-001                  2.8869983823388418E-001                  2.0191602972874367E-002                  3.0713066154584834E-003                  4.9830679238675908E-007                  0.0000000000000000E+000 
                                     707                  3.0258567494659810E-001                 -8.1363707829635323E-001                  6.9037777905934634E+000                 -3.5256549620341054E-001                  1.4683743798985599E+001                  6.9110855711804975E-001                  2.8869983990894688E-001                  2.0191602973003375E-002                  3.3977559821108142E-003                  6.6528313867205017E-007                  0.0000000000000000E+000 
                                     708                  3.0253526151621624E-001                 -8.2017758124936158E-001                  6.9086512103053659E+000                 -3.3450246928033539E-001                  1.4706605665135971E+001                  6.9110855529330273E-001                  2.8869984173352137E-001                  2.0191602973175904E-002                  3.7637293575048547E-003                  8.8956362816092791E-007                  0.0000000000000000E+000 
                                     709                  3.0248484808583481E-001                 -8.2674213845417088E-001                  6.9135663891994579E+000                 -3.1631066589310336E-001                  1.4729638605064846E+001                  6.9110855327275711E-001                  2.8869984375383606E-001                  2.0191602973406830E-002                  4.1749513178596289E-003                  1.1912045078966179E-006                  0.0000000000000000E+000 
                                     710                  3.0243443465545339E-001                 -8.3332996173001561E-001                  6.9185228560477068E+000                 -2.9799244743177711E-001                  1.4752839805923433E+001                  6.9110855104303337E-001                  2.8869984598325055E-001                  2.0191602973716138E-002                  4.6382103681471979E-003                  1.5973964356237250E-006                  0.0000000000000000E+000 
                                     711                  3.0238402122507196E-001                 -8.3994025364424008E-001                  6.9235201506826414E+000                 -2.7955028664981835E-001                  1.4776206357130967E+001                  6.9110854860552740E-001                  2.8869984842034235E-001                  2.0191602974130252E-002                  5.1616140220056500E-003                  2.1450365851782046E-006                  0.0000000000000000E+000 
                                     712                  3.0233360779469054E-001                 -8.4657220910948172E-001                  6.9285578252596549E+000                 -2.6098676483258504E-001                  1.4799735254370679E+001                  6.9110854593485860E-001                  2.8869985109045498E-001                  2.0191602974686473E-002                  5.7549168626576004E-003                  2.8842383589156789E-006                  0.0000000000000000E+000 
                                     713                  3.0228319436430889E-001                 -8.5322501703876219E-001                  6.9336354454027740E+000                 -2.4230456850259255E-001                  1.4823423403924764E+001                  6.9110854299103464E-001                  2.8869985403353110E-001                  2.0191602975434320E-002                  6.4299443150012082E-003                  3.8831236176021216E-006                  0.0000000000000000E+000 
                                     714                  3.0223278093392725E-001                 -8.5989786205171115E-001                  6.9387525912206751E+000                 -2.2350648566586259E-001                  1.4847267627340242E+001                  6.9110853975132414E-001                  2.8869985727223474E-001                  2.0191602976441070E-002                  7.2011423244869857E-003                  5.2343701570578052E-006                  0.0000000000000000E+000 
                                     715                  3.0218236750354582E-001                 -8.6658992622513387E-001                  6.9426256314841552E+000                 -2.0920367143863630E-001                  1.4865388567041439E+001                  6.9110853711216125E-001                  2.8869985991041563E-001                  2.0191602977423173E-002                  7.8566091232128259E-003                  6.5584470602737210E-006                  0.0000000000000000E+000 
                                     716                  3.0215716078835442E-001                 -8.6994206943478936E-001                  6.9452135378200239E+000                 -1.9972288501694513E-001                  1.4877422346589306E+001                  6.9110853525238025E-001                  2.8869986176941054E-001                  2.0191602978209211E-002                  8.3314520244546931E-003                  7.6211819458482442E-006                  0.0000000000000000E+000 
                                     717                  3.0213195407316329E-001                 -8.7329871069313592E-001                  6.9491039879402798E+000                 -1.8558056694638697E-001                  1.4895405183422456E+001                  6.9110853232470248E-001                  2.8869986469567005E-001                  2.0191602979627410E-002                  9.1073362751523217E-003                  9.5443564376051668E-006                  0.0000000000000000E+000 
                                     718                  3.0208154064278192E-001                 -8.8002677775011795E-001                  6.9543372444748837E+000                 -1.6645242259340823E-001                  1.4919697752303136E+001                  6.9110852805768674E-001                  2.8869986896021399E-001                  2.0191602982099210E-002                  1.0292023965632285E-002                  1.2909460464396375E-005                  0.0000000000000000E+000 
                                     719                  3.0203112721240044E-001                 -8.8677161267169236E-001                  6.9596085535672749E+000                 -1.4722051108621914E-001                  1.4944132944052502E+001                  6.9110852337698081E-001                  2.8869987363757771E-001                  2.0191602985441426E-002                  1.1674929400523761E-002                  1.7479362497002762E-005                  0.0000000000000000E+000 
