                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1532                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0601899420857592E+009                  1.4010028112264128E+004                  4.3418001221308350E+003                  1.9869158941442794E+002                  2.4911693375346378E+001                  1.3666731870129754E+001                  0.0000000000000000E+000                  2.3823478980394009E-046                  9.8051615620339994E-001                  1.0920467205898303E-004                  1.2411403554630735E-002                  8.0098931311138393E-004                  2.0850244275425508E-003                  1.9849324045167973E+000                 -6.9733407959804873E-010                  1.1543981241011414E+000                  4.9779102263548564E-004                  7.9018444304268232E-001                  3.8298769911024786E-003                  7.9595664607958819E-003                  1.5830960625900753E-002                  4.1386325432409294E-003                  3.1439861818038550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8326103125394031E+005                  1.8745180130445486E+004                  9.9900172441454232E+007                  1.9730983636653960E+002                  1.9730983628564937E+002                  6.3373854585934587E-008                  1.3481787326303611E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3457050116365552E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1429                  2.3914175554543601E-001                 -1.8327059785375541E+000                  7.6780620448980024E+000                  4.6173953109181101E+000                  2.0331348170904118E+001                  0.0000000000000000E+000                  9.8054430851989249E-001                  1.9455691480107506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040857006931856E-011 
                                    1430                  2.3769886974178786E-001                 -1.8349609811318759E+000                  7.6797288106277790E+000                  4.6278231268163434E+000                  2.0346527574125616E+001                  0.0000000000000000E+000                  9.8054212675650121E-001                  1.9457873243498791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2471343256731360E-011 
                                    1431                  2.3586782356423133E-001                 -1.8378043389549916E+000                  7.6812113207277770E+000                  4.6371909964984424E+000                  2.0360176470381862E+001                  0.0000000000000000E+000                  9.8054008281131111E-001                  1.9459917188688891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5126119542667892E-011 
                                    1432                  2.3471137334682804E-001                 -1.8395901655908278E+000                  7.6824991078875575E+000                  4.6453111219005887E+000                  2.0372022584147576E+001                  0.0000000000000000E+000                  9.8053824228356545E-001                  1.9461757716434547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880517591512761E-011 
                                    1433                  2.3322833302174006E-001                 -1.8418696753738129E+000                  7.6845357769351343E+000                  4.6581430514650712E+000                  2.0390769594131179E+001                  0.0000000000000000E+000                  9.8053516647203731E-001                  1.9464833527962688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3283427880309651E-011 
                                    1434                  2.3044726898261722E-001                 -1.8461143337451189E+000                  7.6865028581808410E+000                  4.6707931982546089E+000                  2.0409266614929606E+001                  0.0000000000000000E+000                  9.8053204718047515E-001                  1.9467952819524847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072968944755942E-011 
                                    1435                  2.2895418231898504E-001                 -1.8483781462812037E+000                  7.6877009072665992E+000                  4.6784958295269563E+000                  2.0420544852317342E+001                  0.0000000000000000E+000                  9.8053024892851148E-001                  1.9469751071488517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5134909655066902E-011 
                                    1436                  2.2778884638639471E-001                 -1.8501382635165142E+000                  7.6893795457037140E+000                  4.6892365668685763E+000                  2.0436293776078863E+001                  0.0000000000000000E+000                  9.8052788050050288E-001                  1.9472119499497120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3664692879178551E-011 
                                    1437                  2.2516684053806080E-001                 -1.8540785081710849E+000                  7.6910857845433993E+000                  4.7003838409852134E+000                  2.0452648728429033E+001                  0.0000000000000000E+000                  9.8052560581009929E-001                  1.9474394189900712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4507781445790567E-011 
                                    1438                  2.2380728195003310E-001                 -1.8561113785882259E+000                  7.6921886803896351E+000                  4.7075826500837303E+000                  2.0463223729206497E+001                  0.0000000000000000E+000                  9.8052432348842833E-001                  1.9475676511571671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2894751772862917E-011 
                                    1439                  2.2254483468972600E-001                 -1.8579932887382353E+000                  7.6934739794994318E+000                  4.7159816913324164E+000                  2.0475573847142702E+001                  0.0000000000000000E+000                  9.8052305076836443E-001                  1.9476949231635565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4298729504998495E-011 
                                    1440                  2.2069971946312539E-001                 -1.8607344925862377E+000                  7.6946511632305921E+000                  4.7237691382207139E+000                  2.0487031342535367E+001                  0.0000000000000000E+000                  9.8052206839550093E-001                  1.9477931604499066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6577681441239657E-011 
                                    1441                  2.1963149485825723E-001                 -1.8623167695959184E+000                  7.6961138288093469E+000                  4.7333836647386418E+000                  2.0501196215918394E+001                  0.0000000000000000E+000                  9.8052111824918697E-001                  1.9478881750813026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463433028775995E-010 
                                    1442                  2.1702596567083082E-001                 -1.8661629839304843E+000                  7.6978236053358575E+000                  4.7448392650141260E+000                  2.0518084366044356E+001                  0.0000000000000000E+000                  9.8052024616486377E-001                  1.9479753835136226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3068025736236476E-010 
                                    1443                  2.1519732710512432E-001                 -1.8688521611936186E+000                  7.6995270121171542E+000                  4.7562485394615575E+000                  2.0534928853485656E+001                  1.9982277696511356E-045                  9.8051955617333642E-001                  1.9480443826663585E-002                  4.7504565423186592E-084                  1.2314749918254228E-033                  1.6300678517958578E-010 
                                    1444                  2.1250249132408677E-001                 -1.8728018756379274E+000                  7.7011757184492486E+000                  4.7674817895850143E+000                  2.0551527138400807E+001                  0.0000000000000000E+000                  9.8051883209397406E-001                  1.9481167906025942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0203303814666342E-010 
                                    1445                  2.1067385275838599E-001                 -1.8754740708825368E+000                  7.7025471897993558E+000                  4.7768500753827254E+000                  2.0565386396204875E+001                  0.0000000000000000E+000                  9.8051836295062611E-001                  1.9481637049373890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149185412847568E-010 
                                    1446                  2.0865272592261269E-001                 -1.8784211594432054E+000                  7.7038523563390546E+000                  4.7858516849097850E+000                  2.0578714068030617E+001                  0.0000000000000000E+000                  9.8051793375107188E-001                  1.9482066248928120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8625092623833126E-010 
                                    1447                  2.0692033149195016E-001                 -1.8809426050191158E+000                  7.7056162996152313E+000                  4.7980032585353216E+000                  2.0596729626168838E+001                  0.0000000000000000E+000                  9.8051735174330112E-001                  1.9482648256698876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6004530090270801E-010 
                                    1448                  2.0347006090941078E-001                 -1.8859543385482858E+000                  7.7072469489934283E+000                  4.8095509371156400E+000                  2.0613859448892114E+001                  0.0000000000000000E+000                  9.8051688381758051E-001                  1.9483116182419491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4571176217663085E-010 
                                    1449                  2.0193741388821318E-001                 -1.8881771288373674E+000                  7.7084748472025284E+000                  4.8182111006307302E+000                  2.0626723350446476E+001                  0.0000000000000000E+000                  9.8051658186301460E-001                  1.9483418136985398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2320196995493613E-010 
                                    1450                  1.9964638833877985E-001                 -1.8914971053659835E+000                  7.7097258116219409E+000                  4.8271604632534260E+000                  2.0640025070742880E+001                  0.0000000000000000E+000                  9.8051628142857683E-001                  1.9483718571423170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1633397498804807E-010 
                                    1451                  1.9794003665023654E-001                 -1.8939683477122367E+000                  7.7111797289424224E+000                  4.8375607034415875E+000                  2.0655501151101902E+001                  0.0000000000000000E+000                  9.8051586644641386E-001                  1.9484133553586136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4540508160002489E-010 
                                    1452                  1.9490652253726973E-001                 -1.8983604885872385E+000                  7.7129795853877345E+000                  4.8506593772160800E+000                  2.0675009762389099E+001                  0.0000000000000000E+000                  9.8051541006599519E-001                  1.9484589934004815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4407184182403329E-010 
                                    1453                  1.9187300842430532E-001                 -1.9027534278812459E+000                  7.7143398237908549E+000                  4.8607322832581890E+000                  2.0690024877802728E+001                  0.0000000000000000E+000                  9.8051510517248419E-001                  1.9484894827515808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1294429615195684E-009 
                                    1454                  1.9016665673576111E-001                 -1.9052258019365844E+000                  7.7155121058061722E+000                  4.8694122088180780E+000                  2.0702977708906463E+001                  0.0000000000000000E+000                  9.8051487554572714E-001                  1.9485124454272862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178956878615956E-009 
                                    1455                  1.8770843492891903E-001                 -1.9087906158115127E+000                  7.7167516373654284E+000                  4.8787227228058772E+000                  2.0716880477312063E+001                  0.0000000000000000E+000                  9.8051465058007348E-001                  1.9485349419926523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5523474757138905E-009 
                                    1456                  1.8564675814603718E-001                 -1.9117840273797690E+000                  7.7181087612958423E+000                  4.8889597238815323E+000                  2.0732182026615504E+001                  0.0000000000000000E+000                  9.8051443675844574E-001                  1.9485563241554260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571824554149381E-009 
                                    1457                  1.8264795555275012E-001                 -1.9161459814251633E+000                  7.7197652055948049E+000                  4.9016397725205021E+000                  2.0751152481943311E+001                  0.0000000000000000E+000                  9.8051409867904449E-001                  1.9485901320955512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3132306690037724E-009 
                                    1458                  1.7927430263530242E-001                 -1.9210672136146463E+000                  7.7211771345457931E+000                  4.9126618044909867E+000                  2.0767656116494862E+001                  0.0000000000000000E+000                  9.8051392228376866E-001                  1.9486077716231343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7920411400044990E-009 
                                    1459                  1.7702520069033897E-001                 -1.9243579269010447E+000                  7.7220945163006949E+000                  4.9198854430664314E+000                  2.0778480948276137E+001                  0.0000000000000000E+000                  9.8051380648405961E-001                  1.9486193515940387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1557729731622415E-009 
                                    1460                  1.7553526234509861E-001                 -1.9265428910048632E+000                  7.7230802850925553E+000                  4.9276518093248445E+000                  2.0790128491522921E+001                  0.0000000000000000E+000                  9.8051370589810549E-001                  1.9486294101894508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5992841728612022E-009 
                                    1461                  1.7294443040587645E-001                 -1.9303529616199953E+000                  7.7247326322750043E+000                  4.9407874336403381E+000                  2.0809846634573539E+001                  0.0000000000000000E+000                  9.8051366458812605E-001                  1.9486335411873945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4887433831895498E-009 
                                    1462                  1.6851588696011791E-001                 -1.9369013166164761E+000                  7.7262291841292310E+000                  4.9530756221868097E+000                  2.0828304190642104E+001                  0.0000000000000000E+000                  9.8051342347224857E-001                  1.9486576527751431E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4934362938502811E-009 
                                    1463                  1.6631063315227657E-001                 -1.9401808439891695E+000                  7.7270403411311053E+000                  4.9597714268713711E+000                  2.0838370668763716E+001                  0.0000000000000000E+000                  9.8051330756580535E-001                  1.9486692434194652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1295830830128423E-009 
                                    1464                  1.6484046394704974E-001                 -1.9423748592327827E+000                  7.7279197271815487E+000                  4.9670375891102667E+000                  2.0849302407900186E+001                  0.0000000000000000E+000                  9.8051320627701999E-001                  1.9486793722980011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9024201548084169E-009 
                                    1465                  1.6226766783790497E-001                 -1.9462303269672108E+000                  7.7290109545435470E+000                  4.9761891007709398E+000                  2.0863077998928944E+001                  0.0000000000000000E+000                  9.8051309740578263E-001                  1.9486902594217370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0034818149257780E-009 
                                    1466                  1.5970131309664889E-001                 -1.9500977450882802E+000                  7.7304532381911732E+000                  4.9883586057305376E+000                  2.0881414288233660E+001                  0.0000000000000000E+000                  9.8051299682975579E-001                  1.9487003170244210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7348846526772127E-009 
                                    1467                  1.5530755303747726E-001                 -1.9567744452397093E+000                  7.7316917533222123E+000                  4.9991584506282551E+000                  2.0897695100131205E+001                  0.0000000000000000E+000                  9.8051293256300831E-001                  1.9487067436991690E-002                  1.0459010116578495E-031                  0.0000000000000000E+000                  1.1538831024174591E-008 
                                    1468                  1.5348272426672127E-001                 -1.9595694796451986E+000                  7.7324731306619574E+000                  5.0059713625481104E+000                  2.0907974741779306E+001                  0.0000000000000000E+000                  9.8051292262950129E-001                  1.9487077370498707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2844078676398672E-008 
                                    1469                  1.5131535907013446E-001                 -1.9629074373934159E+000                  7.7332341194813390E+000                  5.0126863741048053E+000                  2.0918111166816413E+001                  0.0000000000000000E+000                  9.8051295737187893E-001                  1.9487042628121065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262729048939416E-008 
                                    1470                  1.4951856695978150E-001                 -1.9656904550156020E+000                  7.7343875890142888E+000                  5.0228649429092931E+000                  2.0933488643798920E+001                  1.2394179598679295E-044                  9.8051294896535102E-001                  1.9487051034648983E-002                  5.4758652365129269E-082                  4.1661422649063076E-032                  1.6715467247663164E-008 
                                    1471                  1.4520626589493449E-001                 -1.9724326909606797E+000                  7.7354992262124549E+000                  5.0330140675808037E+000                  2.0948827265132849E+001                  0.0000000000000000E+000                  9.8051295867491139E-001                  1.9487041325088605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9513319222700933E-008 
                                    1472                  1.4340947378457866E-001                 -1.9752695946438543E+000                  7.7361425686185905E+000                  5.0388956154487117E+000                  2.0957722867722769E+001                  0.0000000000000000E+000                  9.8051300389025697E-001                  1.9486996109743027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1341470116200195E-008 
                                    1473                  1.4161268167422258E-001                 -1.9781238956115808E+000                  7.7368961864656907E+000                  5.0458298755671978E+000                  2.0968215877651222E+001                  0.0000000000000000E+000                  9.8051310151761684E-001                  1.9486898482383164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3706816647618958E-008 
                                    1474                  1.3913376313121356E-001                 -1.9820917581156867E+000                  7.7381163445106935E+000                  5.0571420870896784E+000                  2.0985346122968512E+001                  0.0000000000000000E+000                  9.8051329492691375E-001                  1.9486705073086252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115393217315124E-008 
                                    1475                  1.3454138286918466E-001                 -1.9895409867805391E+000                  7.7392902730074660E+000                  5.0683904451898458E+000                  2.1002388228953560E+001                  0.0000000000000000E+000                  9.8051348751200695E-001                  1.9486512487993046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194699264249756E-008 
                                    1476                  1.3206856272809450E-001                 -1.9936084753336027E+000                  7.7401502279340102E+000                  5.0766724310062479E+000                  2.1014946282443749E+001                  0.0000000000000000E+000                  9.8051362897888483E-001                  1.9486371021115168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7495012458126375E-008 
                                    1477                  1.2925574531946055E-001                 -1.9982869873798057E+000                  7.7413689272956807E+000                  5.0885120274310314E+000                  2.1032912579920470E+001                  0.0000000000000000E+000                  9.8051382859889036E-001                  1.9486171401109642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4581692465617799E-008 
                                    1478                  1.2440294430559612E-001                 -2.0064983375384400E+000                  7.7425358526265118E+000                  5.1002389987767858E+000                  2.1050717485450640E+001                  4.8669121861272587E-045                  9.8051399976703446E-001                  1.9486000232965539E-002                  1.1678047699388210E-082                  2.5309270442608617E-032                  5.2732553426058995E-008 
                                    1479                  1.2162991515481496E-001                 -2.0112755092129229E+000                  7.7432620459721182E+000                  5.1076082928429312E+000                  2.1061913956430136E+001                  0.0000000000000000E+000                  9.8051409346134233E-001                  1.9485906538657671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8561807421042310E-008 
                                    1480                  1.1955014329172882E-001                 -2.0149019161421227E+000                  7.7439700289987696E+000                  5.1148397214790906E+000                  2.1072906851040166E+001                  0.0000000000000000E+000                  9.8051417311278277E-001                  1.9485826887217228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4879665521618637E-008 
                                    1481                  1.1682038874574022E-001                 -2.0197215423192478E+000                  7.7448772740811629E+000                  5.1242239556453315E+000                  2.1087179898962049E+001                  2.0113081087012947E-044                  9.8051427090920540E-001                  1.9485729090794601E-002                  4.2030696071425467E-031                  1.1918015544243791E-031                  7.4028257417423579E-008 
                                    1482                  1.1325651854372140E-001                 -2.0261224698641054E+000                  7.7457109105949149E+000                  5.1330420343025152E+000                  2.1100598012676532E+001                  0.0000000000000000E+000                  9.8051426606094572E-001                  1.9485733939054284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3658310085121114E-008 
                                    1483                  1.1088060507571017E-001                 -2.0304622096535141E+000                  7.7465730577395879E+000                  5.1422051999921612E+000                  2.1114550703576178E+001                  0.0000000000000000E+000                  9.8051428936610652E-001                  1.9485710633893483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4956202872061075E-008 
                                    1484                  1.0700086626581996E-001                 -2.0376829948085051E+000                  7.7476260148433882E+000                  5.1536494390859282E+000                  2.1131986331851994E+001                  0.0000000000000000E+000                  9.8051435538066012E-001                  1.9485644619339881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1100060416374675E-007 
                                    1485                  1.0302206215659844E-001                 -2.0452740702595698E+000                  7.7484462855435927E+000                  5.1627817707063128E+000                  2.1145907002423414E+001                  0.0000000000000000E+000                  9.8051436427475913E-001                  1.9485635725240869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550884743171961E-007 
                                    1486                  1.0070109309288608E-001                 -2.0497956358450247E+000                  7.7489981675405879E+000                  5.1689771632275860E+000                  2.1155355560313424E+001                  0.0000000000000000E+000                  9.8051432380149706E-001                  1.9485676198502944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636010515949797E-007 
                                    1487                  9.8711691038272570E-002                 -2.0537296352495251E+000                  7.7497428934978076E+000                  5.1773737276968994E+000                  2.1168167673618193E+001                  0.0000000000000000E+000                  9.8051437203113578E-001                  1.9485627968864216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253297495336361E-007 
                                    1488                  9.4801296743034127E-002                 -2.0616299922971346E+000                  7.7505114860498177E+000                  5.1862860683800918E+000                  2.1181771399708989E+001                  0.0000000000000000E+000                  9.8051444580372271E-001                  1.9485554196277288E-002                  2.1305957371312669E-030                  0.0000000000000000E+000                  1.7148086695252350E-007 
                                    1489                  9.2459432320969037E-002                 -2.0664742374115552E+000                  7.7512049152298461E+000                  5.1943708538226945E+000                  2.1194119052275163E+001                  0.0000000000000000E+000                  9.8051433604220262E-001                  1.9485663957797383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9063144590666344E-007 
                                    1490                  8.9067766606253845E-002                 -2.0736522086914095E+000                  7.7519931778805669E+000                  5.2037468452091868E+000                  2.1208444839548722E+001                  0.0000000000000000E+000                  9.8051445412527571E-001                  1.9485545874724286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1524038895670909E-007 
                                    1491                  8.5794177560608018E-002                 -2.0807756463724623E+000                  7.7526626259967077E+000                  5.2118572451372085E+000                  2.1220842349948089E+001                  0.0000000000000000E+000                  9.8051428591336520E-001                  1.9485714086634798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3882142238097714E-007 
                                    1492                  8.3284696748733344E-002                 -2.0863763407920475E+000                  7.7533770940283855E+000                  5.2205833407703892E+000                  2.1234187892487057E+001                  0.0000000000000000E+000                  9.8051437391992691E-001                  1.9485626080073093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6695021343362557E-007 
                                    1493                  7.9520475530924062E-002                 -2.0950248930209976E+000                  7.7540750815860271E+000                  5.2293293521798709E+000                  2.1247568657943134E+001                  0.0000000000000000E+000                  9.8051438680658098E-001                  1.9485613193419016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9801075031791299E-007 
                                    1494                  7.7010994719050485E-002                 -2.1009681979287871E+000                  7.7546158531575395E+000                  5.2361765542151346E+000                  2.1258048934338891E+001                  0.0000000000000000E+000                  9.8051437908056072E-001                  1.9485620919439284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467188138057011E-007 
                                    1495                  7.4583140897593075E-002                 -2.1068644948885877E+000                  7.7552709221076084E+000                  5.2445512636684652E+000                  2.1270873951386054E+001                  0.0000000000000000E+000                  9.8051438418309056E-001                  1.9485615816909441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034971097588278E-007 
                                    1496                  7.0941360165409501E-002                 -2.1160014982184125E+000                  7.7561640615505256E+000                  5.2561952436976949E+000                  2.1288712220759905E+001                  0.0000000000000000E+000                  9.8051438558072457E-001                  1.9485614419275432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1594280738823556E-007 
                                    1497                  6.6130413834734600E-002                 -2.1286697877145322E+000                  7.7571398732990673E+000                  5.2692941668654445E+000                  2.1308790256603835E+001                  0.0000000000000000E+000                  9.8051439702720844E-001                  1.9485602972791560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8761552606152063E-007 
                                    1498                  6.1453751440776513E-002                 -2.1417286900897401E+000                  7.7580729215601689E+000                  5.2821464899003203E+000                  2.1328502019586857E+001                  0.0000000000000000E+000                  9.8051440041109017E-001                  1.9485599588909830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6877349483471121E-007 
                                    1499                  5.6826370130398776E-002                 -2.1554902625932986E+000                  7.7589100379632416E+000                  5.2940040104968205E+000                  2.1346697600111401E+001                  0.0000000000000000E+000                  9.8051441854629717E-001                  1.9485581453702827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5429501627476251E-007 
                                    1500                  5.2906774328238100E-002                 -2.1679072060042119E+000                  7.7594475239411151E+000                  5.3018235173131476E+000                  2.1358701296934374E+001                  0.0000000000000000E+000                  9.8051444607100424E-001                  1.9485553928995758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1675451346013066E-007 
                                    1501                  5.1233764443745097E-002                 -2.1734470069166796E+000                  7.7599227492175658E+000                  5.3087408255288286E+000                  2.1369324486909800E+001                  0.0000000000000000E+000                  9.8051442336354255E-001                  1.9485576636457447E-002                  5.1331686194522723E-030                  0.0000000000000000E+000                  7.7694700481062331E-007 
                                    1502                  4.7921829114056416E-002                 -2.1848902244540498E+000                  7.7606961216630852E+000                  5.3202216463064049E+000                  2.1386962625200102E+001                  8.5419344923364697E-044                  9.8051444890542871E-001                  1.9485551094571285E-002                  9.1856086363437166E-080                  1.3708987645763889E-030                  8.8709649722336613E-007 
                                    1503                  4.3006454093135596E-002                 -2.2032140383364034E+000                  7.7614734897491529E+000                  5.3322037637361035E+000                  2.1405377918888142E+001                  0.0000000000000000E+000                  9.8051447500829303E-001                  1.9485524991706971E-002                  2.8971247983319213E-030                  0.0000000000000000E+000                  1.0162699332585632E-006 
                                    1504                  3.9493961895429218E-002                 -2.2174727606661606E+000                  7.7621471951764223E+000                  5.3427768339331854E+000                  2.1421635412009827E+001                  0.0000000000000000E+000                  9.8051450601038193E-001                  1.9485493989618075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446622303054901E-006 
                                    1505                  3.5612276557655524E-002                 -2.2346094789478190E+000                  7.7628249235220776E+000                  5.3537035672109621E+000                  2.1438443074859094E+001                  0.0000000000000000E+000                  9.8051454468142307E-001                  1.9485455318576927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924857948833968E-006 
                                    1506                  3.1973196553489770E-002                 -2.2522764372639124E+000                  7.7633454466556682E+000                  5.3623346579279296E+000                  2.1451722451648251E+001                  0.0000000000000000E+000                  9.8051457237202189E-001                  1.9485427627978114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4209359525845578E-006 
                                    1507                  2.9789748550992125E-002                 -2.2637734013281139E+000                  7.7638856967764127E+000                  5.3713559757400597E+000                  2.1465608881714807E+001                  0.0000000000000000E+000                  9.8051460009045110E-001                  1.9485399909548895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5684061653430326E-006 
                                    1508                  2.5908063213212047E-002                 -2.2862694412026063E+000                  7.7644614590755605E+000                  5.3813221641696174E+000                  2.1480953425731247E+001                  0.0000000000000000E+000                  9.8051465706354801E-001                  1.9485342936451988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7462221840224469E-006 
                                    1509                  2.3311299685588541E-002                 -2.3031261443448572E+000                  7.7649818202819221E+000                  5.3904605846932876E+000                  2.1495028476441387E+001                  0.0000000000000000E+000                  9.8051470743239189E-001                  1.9485292567608115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9258014227113875E-006 
                                    1510                  2.0058615299223519E-002                 -2.3269028179262867E+000                  7.7654912859177010E+000                  5.3996784841814192E+000                  2.1509229441863265E+001                  0.0000000000000000E+000                  9.8051478057559049E-001                  1.9485219424409506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1230560801642769E-006 
                                    1511                  1.7619102009452728E-002                 -2.3472402729453279E+000                  7.7659684484724423E+000                  5.4084583287853754E+000                  2.1522759574781229E+001                  0.0000000000000000E+000                  9.8051483701748710E-001                  1.9485162982512905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3282362663900147E-006 
                                    1512                  1.4773003171390992E-002                 -2.3746422308625181E+000                  7.7665444904838932E+000                  5.4193180841440958E+000                  2.1539499707956800E+001                  0.0000000000000000E+000                  9.8051494264268413E-001                  1.9485057357315871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6067811000376868E-006 
