                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1526                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0594045193522511E+009                  1.8313566940539789E+004                  4.3622465891589873E+003                  1.8698298252136519E+002                  2.3940530998948613E+001                  1.3483113783137032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615642103207E-001                  1.0920450545545029E-004                  1.2411403554703085E-002                  8.0098926211352825E-004                  2.0850244274391852E-003                  1.9854535597217002E+000                 -6.2944115026664550E-010                  1.1562744579640105E+000                  4.9858316600948104E-004                  7.8881620954024900E-001                  3.8355555817426545E-003                  7.9381572504121090E-003                  1.5855742460031668E-002                  4.1397191645681647E-003                  3.1219695747017984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3200868156528252E+005                  2.0737887449995338E+004                  1.0618365013483711E+008                  1.8581364928854140E+002                  1.8581364921714700E+002                  5.5477642674375062E-008                  1.2697429898479067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3432264059910596E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     628                  3.1993679774265732E-001                 -3.3154043524918225E-001                  6.5900364563199840E+000                 -1.6444007796983999E+000                  1.3089768362441392E+001                  6.9110857791992197E-001                  2.8869981910760073E-001                  2.0191602972477352E-002                  2.7012737662924244E-006                  4.2419446486836464E-016                  0.0000000000000000E+000 
                                     629                  3.1988609233269599E-001                 -3.3611911907748548E-001                  6.5925678347117396E+000                 -1.6356728406636929E+000                  1.3100974262675267E+001                  6.9110857791892188E-001                  2.8869981910860082E-001                  2.0191602972477352E-002                  2.8626553690931041E-006                  5.1061776210540321E-016                  0.0000000000000000E+000 
                                     630                  3.1983538692273461E-001                 -3.4075176688289799E-001                  6.5964090228042949E+000                 -1.6224563000359422E+000                  1.3117952480030945E+001                  6.9110857791743940E-001                  2.8869981911008324E-001                  2.0191602972477352E-002                  3.1254655740875170E-006                  6.7607841316038911E-016                  0.0000000000000000E+000 
                                     631                  3.1973397610281185E-001                 -3.5018550929701486E-001                  6.6016769138612990E+000                 -1.6040443825703012E+000                  1.3141510266535672E+001                  6.9110857791505698E-001                  2.8869981911246573E-001                  2.0191602972477352E-002                  3.5268340201794067E-006                  9.9296927401889800E-016                  0.0000000000000000E+000 
                                     632                  3.1963256528288908E-001                 -3.5984394193081298E-001                  6.6070918856646470E+000                 -1.5849681427243829E+000                  1.3165869752655606E+001                  6.9110857791226532E-001                  2.8869981911525738E-001                  2.0191602972477352E-002                  3.9931366848208245E-006                  1.4724882030242025E-015                  0.0000000000000000E+000 
                                     633                  3.1953115446296676E-001                 -3.6973283107380445E-001                  6.6112765933779354E+000                 -1.5700100473604568E+000                  1.3184901286846491E+001                  6.9110857790994851E-001                  2.8869981911757436E-001                  2.0191602972477130E-002                  4.3964154759341218E-006                  1.9955827866238570E-015                  0.0000000000000000E+000 
                                     634                  3.1948044905300471E-001                 -3.7476321241258381E-001                  6.6141023633555820E+000                 -1.5599535038968289E+000                  1.3197710829146601E+001                  6.9110857790825553E-001                  2.8869981911926723E-001                  2.0191602972477241E-002                  4.6904747383055611E-006                  2.4488115755085733E-015                  0.0000000000000000E+000 
                                     635                  3.1942974364304294E-001                 -3.7985329154962016E-001                  6.6183958910957541E+000                 -1.5447404860164720E+000                  1.3217110365543286E+001                  6.9110857790552593E-001                  2.8869981912199683E-001                  2.0191602972477241E-002                  5.1735756226402186E-006                  3.3389438907856548E-015                  0.0000000000000000E+000 
                                     636                  3.1932833282311995E-001                 -3.9022038080106963E-001                  6.6243018020893931E+000                 -1.5235189236387401E+000                  1.3244078026634533E+001                  6.9110857790146796E-001                  2.8869981912605480E-001                  2.0191602972477241E-002                  5.9222676733969213E-006                  5.1106555139773019E-015                  0.0000000000000000E+000 
                                     637                  3.1922692200319697E-001                 -4.0083497299771770E-001                  6.6303883532084642E+000                 -1.5015291256531620E+000                  1.3271985541922467E+001                  6.9110857789688440E-001                  2.8869981913063836E-001                  2.0191602972477241E-002                  6.8062172336506690E-006                  7.9128122350575637E-015                  0.0000000000000000E+000 
                                     638                  3.1912551118327442E-001                 -4.1170253313761129E-001                  6.6351039780055947E+000                 -1.4842637495804918E+000                  1.3293826388170828E+001                  6.9110857789307456E-001                  2.8869981913444814E-001                  2.0191602972477352E-002                  7.5824437960944099E-006                  1.1094468025587423E-014                  0.0000000000000000E+000 
                                     639                  3.1907480577331282E-001                 -4.1722972323505142E-001                  6.6382909236788947E+000                 -1.4726713860625169E+000                  1.3308514918037309E+001                  6.9110857789032432E-001                  2.8869981913719828E-001                  2.0191602972477352E-002                  8.1538958366209875E-006                  1.3930105553468524E-014                  0.0000000000000000E+000 
                                     640                  3.1902410036335122E-001                 -4.2282202568905780E-001                  6.6415276240551897E+000                 -1.4608712856419004E+000                  1.3323458737735688E+001                  6.9110857788740632E-001                  2.8869981914011644E-001                  2.0191602972477241E-002                  8.7778041110690436E-006                  1.7544885248804030E-014                  0.0000000000000000E+000 
                                     641                  3.1897339495338983E-001                 -4.2848005789032878E-001                  6.6448151019125250E+000                 -1.4488598599456115E+000                  1.3338662469143250E+001                  6.9110857788426172E-001                  2.8869981914326104E-001                  2.0191602972477241E-002                  9.4597341587854586E-006                  2.2167490011870724E-014                  0.0000000000000000E+000 
                                     642                  3.1892268954342845E-001                 -4.3420441771808399E-001                  6.6498141479088275E+000                 -1.4307199470560745E+000                  1.3361663065830919E+001                  6.9110857787912594E-001                  2.8869981914839676E-001                  2.0191602972477352E-002                  1.0593886174094795E-005                  3.1593234282294366E-014                  0.0000000000000000E+000 
                                     643                  3.1882127872350641E-001                 -4.4586178720437586E-001                  6.6567052498648316E+000                 -1.4053734751246323E+000                  1.3393696570600717E+001                  6.9110857787133928E-001                  2.8869981915618348E-001                  2.0191602972477241E-002                  1.2387171852311124E-005                  5.1426891246255086E-014                  0.0000000000000000E+000 
                                     644                  3.1871986790358386E-001                 -4.5779147649132995E-001                  6.6620513683892550E+000                 -1.3854489517626929E+000                  1.3418799032853014E+001                  6.9110857786444557E-001                  2.8869981916307730E-001                  2.0191602972477130E-002                  1.3987935537445635E-005                  7.4975915065707011E-014                  0.0000000000000000E+000 
                                     645                  3.1866916249362159E-001                 -4.6385543490348280E-001                  6.6656651299860403E+000                 -1.3720944906685206E+000                  1.3435659268185034E+001                  6.9110857785931756E-001                  2.8869981916820514E-001                  2.0191602972477352E-002                  1.5178688801120864E-005                  9.6636817896192630E-014                  0.0000000000000000E+000 
                                     646                  3.1861845708365932E-001                 -4.6998877388826460E-001                  6.6711605233012587E+000                 -1.3519530732395832E+000                  1.3461140099197651E+001                  6.9110857785078317E-001                  2.8869981917673959E-001                  2.0191602972477241E-002                  1.7174874858996393E-005                  1.4192589113535808E-013                  0.0000000000000000E+000 
                                     647                  3.1851704626373700E-001                 -4.8247444658258792E-001                  6.6768584903455865E+000                 -1.3305651902845317E+000                  1.3488044195660965E+001                  6.9110857784118973E-001                  2.8869981918633297E-001                  2.0191602972477352E-002                  1.9537654979463281E-005                  2.1133954981627889E-013                  0.0000000000000000E+000 
                                     648                  3.1846634085377545E-001                 -4.8881807702824714E-001                  6.6807099839947091E+000                 -1.3162458308614056E+000                  1.3506098937473746E+001                  6.9110857783415069E-001                  2.8869981919337201E-001                  2.0191602972477352E-002                  2.1304885768671140E-005                  2.7627588199651117E-013                  0.0000000000000000E+000 
                                     649                  3.1841563544381363E-001                 -4.9523245803861671E-001                  6.6865665727655745E+000                 -1.2946726661043726E+000                  1.3533361837934649E+001                  6.9110857782255075E-001                  2.8869981920497201E-001                  2.0191602972477241E-002                  2.4283902450613117E-005                  4.1446931597573519E-013                  0.0000000000000000E+000 
                                     650                  3.1831422462389108E-001                 -5.0828516664238899E-001                  6.6926416373338160E+000                 -1.2717396433548811E+000                  1.3562175466077264E+001                  6.9110857780919721E-001                  2.8869981921832560E-001                  2.0191602972477130E-002                  2.7838821747933687E-005                  6.3100138444200651E-013                  0.0000000000000000E+000 
                                     651                  3.1826351921392837E-001                 -5.1491293798693472E-001                  6.6967476023541330E+000                 -1.2564056449833301E+000                  1.3581491919841190E+001                  6.9110857779936485E-001                  2.8869981922815768E-001                  2.0191602972477463E-002                  3.0512697414114207E-005                  8.3715537907357411E-013                  0.0000000000000000E+000 
                                     652                  3.1821281380396566E-001                 -5.2161214130536016E-001                  6.7009196445514601E+000                 -1.2408109451132727E+000                  1.3601133427457020E+001                  6.9110857778884249E-001                  2.8869981923868021E-001                  2.0191602972477352E-002                  3.3487189138477368E-005                  1.1148572911890830E-012                  0.0000000000000000E+000 
                                     653                  3.1816210839400383E-001                 -5.2838282392410474E-001                  6.7051587897819465E+000                 -1.2249530537317461E+000                  1.3621103574652993E+001                  6.9110857777706070E-001                  2.8869981925046184E-001                  2.0191602972477463E-002                  3.6800172852981799E-005                  1.4903330352755471E-012                  0.0000000000000000E+000 
                                     654                  3.1811140298404206E-001                 -5.3522498010197028E-001                  6.7094660318262793E+000                 -1.2088296174450373E+000                  1.3641405779836326E+001                  6.9110857776438994E-001                  2.8869981926313260E-001                  2.0191602972477463E-002                  4.0494717937508484E-005                  1.9999085540899425E-012                  0.0000000000000000E+000 
                                     655                  3.1806069757408068E-001                 -5.4213854885350043E-001                  6.7138423178842821E+000                 -1.1924384172154052E+000                  1.3662043279925113E+001                  6.9110857775010426E-001                  2.8869981927741861E-001                  2.0191602972477130E-002                  4.4619840745729737E-005                  2.6940755745084948E-012                  0.0000000000000000E+000 
                                     656                  3.1800999216411951E-001                 -5.4912341161457168E-001                  6.7182885447625731E+000                 -1.1757773788689871E+000                  1.3683019115953948E+001                  6.9110857773417667E-001                  2.8869981929334604E-001                  2.0191602972477352E-002                  4.9231376931558797E-005                  3.6432616818480939E-012                  0.0000000000000000E+000 
                                     657                  3.1795928675415724E-001                 -5.5617938994946869E-001                  6.7228055566214024E+000                 -1.1588445855997731E+000                  1.3704336118505321E+001                  6.9110857771691647E-001                  2.8869981931060634E-001                  2.0191602972477130E-002                  5.4392988394656604E-005                  4.9460447910013115E-012                  0.0000000000000000E+000 
                                     658                  3.1790858134419475E-001                 -5.6330624334326140E-001                  6.7273941429387136E+000                 -1.1416382908263520E+000                  1.3725996893033642E+001                  6.9110857769798228E-001                  2.8869981932954064E-001                  2.0191602972477130E-002                  6.0177325761206831E-005                  6.7408847585717861E-012                  0.0000000000000000E+000 
                                     659                  3.1785787593423293E-001                 -5.7050366710215406E-001                  6.7320550367095091E+000                 -1.1241569313553206E+000                  1.3748003805154955E+001                  6.9110857767690081E-001                  2.8869981935062200E-001                  2.0191602972477130E-002                  6.6667371275136168E-005                  9.2229308126234210E-012                  0.0000000000000000E+000 
                                     660                  3.1780717052427115E-001                 -5.7777129038366015E-001                  6.7367889128911589E+000                 -1.1063991407740705E+000                  1.3770358965979892E+001                  6.9110857765393241E-001                  2.8869981937359029E-001                  2.0191602972477352E-002                  7.3957991078305385E-005                  1.2668176064620175E-011                  0.0000000000000000E+000 
                                     661                  3.1775646511430977E-001                 -5.8510867437951952E-001                  6.7415963870980740E+000                 -1.0883637629749017E+000                  1.3793064217577237E+001                  6.9110857762808164E-001                  2.8869981939944134E-001                  2.0191602972477019E-002                  8.2157730662153929E-005                  1.7468278014122083E-011                  0.0000000000000000E+000 
                                     662                  3.1770575970434839E-001                 -5.9251531067647467E-001                  6.7464780145392336E+000                 -1.0700498657095245E+000                  1.3816121118661922E+001                  6.9110857759916955E-001                  2.8869981942835338E-001                  2.0191602972477130E-002                  9.1390892893267818E-005                  2.4180907022564276E-011                  0.0000000000000000E+000 
                                     663                  3.1765505429438567E-001                 -5.9999061981802126E-001                  6.7514342892267534E+000                 -1.0514567541011159E+000                  1.3839530930605051E+001                  6.9110857756735700E-001                  2.8869981946016571E-001                  2.0191602972477352E-002                  1.0179994468684387E-004                  3.3602766869492005E-011                  0.0000000000000000E+000 
                                     664                  3.1760434888442302E-001                 -6.0753395009152233E-001                  6.7564656474401090E+000                 -1.0325839886119292E+000                  1.3863294603873134E+001                  6.9110857753225519E-001                  2.8869981949526741E-001                  2.0191602972477352E-002                  1.1354831087709623E-004                  4.6875818994918960E-011                  0.0000000000000000E+000 
                                     665                  3.1755364347446119E-001                 -6.1514457664958988E-001                  6.7615724785200557E+000                 -1.0134314108282114E+000                  1.3887412765025699E+001                  6.9110857749285848E-001                  2.8869981953466411E-001                  2.0191602972477352E-002                  1.2682362608245647E-004                  6.5642287754611360E-011                  0.0000000000000000E+000 
                                     666                  3.1750293806449936E-001                 -6.2282170114427005E-001                  6.7667551323127242E+000                 -9.9399916452026005E-001                  1.3911885704436848E+001                  6.9110857744871135E-001                  2.8869981957881125E-001                  2.0191602972477352E-002                  1.4184151180125865E-004                  9.2271502548910420E-011                  0.0000000000000000E+000 
                                     667                  3.1745223265453709E-001                 -6.3056445184295096E-001                  6.7707053800595967E+000                 -9.7908577853707623E-001                  1.3930638241073085E+001                  6.9110857741221776E-001                  2.8869981961530483E-001                  2.0191602972477352E-002                  1.5447833519305262E-004                  1.1954747268447627E-010                  0.0000000000000000E+000 
                                     668                  3.1742687994955637E-001                 -6.3445890394286486E-001                  6.7733539996642831E+000                 -9.6916326559181065E-001                  1.3943138080838375E+001                  6.9110857738614484E-001                  2.8869981964137770E-001                  2.0191602972477463E-002                  1.6353162414716783E-004                  1.4213674249992222E-010                  0.0000000000000000E+000 
                                     669                  3.1740152724457565E-001                 -6.3836939375172153E-001                  6.7773493196462198E+000                 -9.5430742071385710E-001                  1.3961886308143075E+001                  6.9110857734468367E-001                  2.8869981968283898E-001                  2.0191602972477352E-002                  1.7813096547136982E-004                  1.8438351237069466E-010                  0.0000000000000000E+000 
                                     670                  3.1735082183461411E-001                 -6.4624053051282704E-001                  6.7827609647474940E+000                 -9.3404005409117141E-001                  1.3987421753563268E+001                  6.9110857728303399E-001                  2.8869981974448850E-001                  2.0191602972477574E-002                  2.0001952468743747E-004                  2.6209649777932753E-010                  0.0000000000000000E+000 
                                     671                  3.1730011642465250E-001                 -6.5417424401015489E-001                  6.7882494493285810E+000                 -9.1349683179709940E-001                  1.4013309576139370E+001                  6.9110857721380148E-001                  2.8869981981372111E-001                  2.0191602972477352E-002                  2.2489208656086023E-004                  3.7392638173228575E-010                  0.0000000000000000E+000 
                                     672                  3.1724941101469017E-001                 -6.6216937744936566E-001                  6.7924304422430213E+000                 -8.9773917356967103E-001                  1.4033135687050549E+001                  6.9110857715664309E-001                  2.8869981987087923E-001                  2.0191602972477685E-002                  2.4590603152044196E-004                  4.8986094425029155E-010                  0.0000000000000000E+000 
                                     673                  3.1722405830970929E-001                 -6.6618821326595012E-001                  6.7952325942745233E+000                 -8.8726578274319745E-001                  1.4046339307384970E+001                  6.9110857711557305E-001                  2.8869981991194954E-001                  2.0191602972477352E-002                  2.6099948591949831E-004                  5.8668561451171226E-010                  0.0000000000000000E+000 
                                     674                  3.1719870560472835E-001                 -6.7022193190099510E-001                  6.7994577184459031E+000                 -8.7160100931524365E-001                  1.4066125788521918E+001                  6.9110857704941286E-001                  2.8869981997810951E-001                  2.0191602972477574E-002                  2.8540147272068997E-004                  7.6931965913728735E-010                  0.0000000000000000E+000 
                                     675                  3.1714800019476608E-001                 -6.7833621248666787E-001                  6.8051772626045350E+000                 -8.5024226283081494E-001                  1.4093059900507335E+001                  6.9110857695130368E-001                  2.8869982007621875E-001                  2.0191602972477574E-002                  3.2213313824044139E-004                  1.1093263424709022E-009                  0.0000000000000000E+000 
                                     676                  3.1709729478480381E-001                 -6.8650804844871571E-001                  6.8109740055734358E+000                 -8.2861697297592973E-001                  1.4120337912410289E+001                  6.9110857684103355E-001                  2.8869982018648838E-001                  2.0191602972478018E-002                  3.6405292562408824E-004                  1.6051264826575521E-009                  0.0000000000000000E+000 
                                     677                  3.1704658937484204E-001                 -6.9473602946086999E-001                  6.8153870622395756E+000                 -8.1204044363267958E-001                  1.4141214932350687E+001                  6.9110857674873460E-001                  2.8869982027878738E-001                  2.0191602972478018E-002                  3.9960841728842633E-004                  2.1249760246977555E-009                  0.0000000000000000E+000 
                                     678                  3.1702123666986126E-001                 -6.9886909247733286E-001                  6.8183433898505932E+000                 -8.0103477110486432E-001                  1.4155105320107563E+001                  6.9110857668226366E-001                  2.8869982034525821E-001                  2.0191602972478129E-002                  4.2521047769050280E-004                  2.5625662010880264E-009                  0.0000000000000000E+000 
                                     679                  3.1699588396488076E-001                 -7.0301563057335326E-001                  6.8227988952823759E+000                 -7.8459125794404683E-001                  1.4175901837491251E+001                  6.9110857657481872E-001                  2.8869982045270259E-001                  2.0191602972478684E-002                  4.6670609708340495E-004                  3.3945549814572026E-009                  0.0000000000000000E+000 
                                     680                  3.1694517855491788E-001                 -7.1135149404486087E-001                  6.8288260893307804E+000                 -7.6218608570200286E-001                  1.4204191322657051E+001                  6.9110857641514800E-001                  2.8869982061237287E-001                  2.0191602972479128E-002                  5.2941265094369331E-004                  4.9607131621259443E-009                  0.0000000000000000E+000 
                                     681                  3.1689447314495517E-001                 -7.1973893811579259E-001                  6.8349295703339283E+000                 -7.3952862903240013E-001                  1.4232809993541787E+001                  6.9110857623436450E-001                  2.8869982079315548E-001                  2.0191602972480016E-002                  6.0128362958000020E-004                  7.2723965632842174E-009                  0.0000000000000000E+000 
                                     682                  3.1684376773499290E-001                 -7.2817633976304252E-001                  6.8395725165543677E+000                 -7.2217417316690125E-001                  1.4254696225765933E+001                  6.9110857608226883E-001                  2.8869982094525026E-001                  2.0191602972480904E-002                  6.6248244410170153E-004                  9.7211938138398752E-009                  0.0000000000000000E+000 
                                     683                  3.1681841503001218E-001                 -7.3241159152850643E-001                  6.8426811729940207E+000                 -7.1066472518762436E-001                  1.4269243937210113E+001                  6.9110857597297681E-001                  2.8869982105454156E-001                  2.0191602972481570E-002                  7.0666382427999859E-004                  1.1797184096092283E-008                  0.0000000000000000E+000 
                                     684                  3.1679306232503146E-001                 -7.3665869885526025E-001                  6.8458085397345414E+000                 -6.9909471981977089E-001                  1.4283871119815810E+001                  6.9110857585686680E-001                  2.8869982117065068E-001                  2.0191602972482459E-002                  7.5402304415727174E-004                  1.4327045238469839E-008                  0.0000000000000000E+000 
                                     685                  3.1676770962005080E-001                 -7.4091744671093407E-001                  6.8489545378132295E+000                 -6.8746475955262365E-001                  1.4298577104572960E+001                  6.9110857573270268E-001                  2.8869982129481370E-001                  2.0191602972483569E-002                  8.0480407368702870E-004                  1.7412023066652081E-008                  0.0000000000000000E+000 
                                     686                  3.1674235691507030E-001                 -7.4518761766098729E-001                  6.8536926220326082E+000                 -6.7011167850354270E-001                  1.4320568705732397E+001                  6.9110857553160165E-001                  2.8869982149591256E-001                  2.0191602972485789E-002                  8.8739104172090198E-004                  2.3329132180410162E-008                  0.0000000000000000E+000 
                                     687                  3.1669165150510803E-001                 -7.5376481600034650E-001                  6.8600951503993413E+000                 -6.4649006650469687E-001                  1.4350453972175705E+001                  6.9110857522999281E-001                  2.8869982179751735E-001                  2.0191602972489786E-002                  1.0128601460193932E-003                  3.4602786369175082E-008                  0.0000000000000000E+000 
                                     688                  3.1664094609514554E-001                 -7.6238505603823870E-001                  6.8665707868096781E+000                 -6.2264021506088574E-001                  1.4380641692349265E+001                  6.9110857488691357E-001                  2.8869982214059087E-001                  2.0191602972495559E-002                  1.1575616813717614E-003                  5.1462098310160879E-008                  0.0000000000000000E+000 
                                     689                  3.1659024068518304E-001                 -7.7104652300065291E-001                  6.8714911706199615E+000                 -6.0439181440593903E-001                  1.4403702785733048E+001                  6.9110857459704078E-001                  2.8869982243045689E-001                  2.0191602972502332E-002                  1.2815047126932282E-003                  6.9517121562642444E-008                  0.0000000000000000E+000 
                                     690                  3.1656488798020210E-001                 -7.7539031914644085E-001                  6.8747831196305178E+000                 -5.9230609725413641E-001                  1.4419012676146764E+001                  6.9110857438824658E-001                  2.8869982263924582E-001                  2.0191602972507550E-002                  1.3713659276623985E-003                  8.4938708008592716E-008                  0.0000000000000000E+000 
                                     691                  3.1653953527522122E-001                 -7.7974372797595382E-001                  6.8780927307699340E+000                 -5.8016652658596857E-001                  1.4434394396722668E+001                  6.9110857416539673E-001                  2.8869982286208906E-001                  2.0191602972514211E-002                  1.4680498344722427E-003                  1.0384396015601289E-007                  0.0000000000000000E+000 
                                     692                  3.1651418257024022E-001                 -7.8410651595373215E-001                  6.8814198696306246E+000                 -5.6797384608164847E-001                  1.4449847078916900E+001                  6.9110857392732439E-001                  2.8869982310015335E-001                  2.0191602972522205E-002                  1.5721270719016400E-003                  1.2703171514635712E-007                  0.0000000000000000E+000 
                                     693                  3.1648882986525928E-001                 -7.8847844836042302E-001                  6.8847643953570437E+000                 -5.5572880981684936E-001                  1.4465369836880317E+001                  6.9110857367658018E-001                  2.8869982335088767E-001                  2.0191602972532197E-002                  1.6842240143199563E-003                  1.5548621577467940E-007                  0.0000000000000000E+000 
                                     694                  3.1646347716027817E-001                 -7.9285928940477524E-001                  6.8881261604640578E+000                 -5.4343218148871331E-001                  1.4480961768014508E+001                  6.9110857340349197E-001                  2.8869982362396368E-001                  2.0191602972544409E-002                  1.8050296313108923E-003                  1.9042054106070824E-007                  0.0000000000000000E+000 
                                     695                  3.1643812445529718E-001                 -7.9724880233186390E-001                  6.8915050106468891E+000                 -5.3108473363599562E-001                  1.4496621953540222E+001                  6.9110857311432694E-001                  2.8869982391311400E-001                  2.0191602972559064E-002                  1.9353034177008956E-003                  2.3333027503413284E-007                  0.0000000000000000E+000 
                                     696                  3.1641277175031629E-001                 -8.0164674952785431E-001                  6.8949007845834265E+000                 -5.1868724682286371E-001                  1.4512349459076171E+001                  6.9110857280334514E-001                  2.8869982422407747E-001                  2.0191602972577383E-002                  2.0758846092894588E-003                  2.8605983761941635E-007                  0.0000000000000000E+000 
                                     697                  3.1638741904533535E-001                 -8.0605289261989599E-001                  6.9000094312865325E+000                 -5.0022261865630246E-001                  1.4535829978666976E+001                  6.9110857229692391E-001                  2.8869982473046346E-001                  2.0191602972612577E-002                  2.3064877165909722E-003                  3.8815672148878589E-007                  0.0000000000000000E+000 
                                     698                  3.1633671363537241E-001                 -8.1489268699664918E-001                  6.9051880590512935E+000                 -4.8118843930623717E-001                  1.4559940082845683E+001                  6.9110857173422191E-001                  2.8869982529311727E-001                  2.0191602972660760E-002                  2.5693867590435172E-003                  5.2872701557667694E-007                  0.0000000000000000E+000 
                                     699                  3.1631136093039147E-001                 -8.1932195659228502E-001                  6.9086499295989805E+000                 -4.6859885625539688E-001                  1.4575927293176854E+001                  6.9110857132864367E-001                  2.8869982569865404E-001                  2.0191602972702283E-002                  2.7616120847569060E-003                  6.4947601328326900E-007                  0.0000000000000000E+000 
                                     700                  3.1628600822541031E-001                 -8.2375846328699631E-001                  6.9121278297115882E+000                 -4.5596326178022190E-001                  1.4591976932900245E+001                  6.9110857089509692E-001                  2.8869982613215006E-001                  2.0191602972753020E-002                  2.9699857744878099E-003                  7.9815501518866221E-007                  0.0000000000000000E+000 
                                     701                  3.1626065552042942E-001                 -8.2820196659778700E-001                  6.9156215820102638E+000                 -4.4328250082399873E-001                  1.4608087986834285E+001                  6.9110857043148377E-001                  2.8869982659570076E-001                  2.0191602972815526E-002                  3.1961292414646333E-003                  9.8128875944851900E-007                  0.0000000000000000E+000 
                                     702                  3.1623530281544843E-001                 -8.3265222613434575E-001                  6.9208750074900562E+000                 -4.2440992854664983E-001                  1.4632124804506660E+001                  6.9110856968031720E-001                  2.8869982734674648E-001                  2.0191602972936318E-002                  3.5700636810058004E-003                  1.3368926213312586E-006                  0.0000000000000000E+000 
                                     703                  3.1618459740548599E-001                 -8.4157607626091935E-001                  6.9261963735369267E+000                 -4.0496340505942613E-001                  1.4656793546149995E+001                  6.9110856884361516E-001                  2.8869982818328249E-001                  2.0191602973102407E-002                  4.0008751150132776E-003                  1.8280453435784191E-006                  0.0000000000000000E+000 
                                     704                  3.1615924470050527E-001                 -8.4604514089344118E-001                  6.9297519697550900E+000                 -3.9211081510216522E-001                  1.4673139954505066E+001                  6.9110856823804578E-001                  2.8869982878870876E-001                  2.0191602973245404E-002                  4.3190557929422809E-003                  2.2509852275582828E-006                  0.0000000000000000E+000 
                                     705                  3.1613389199552433E-001                 -8.5052000544794737E-001                  6.9350967807972745E+000                 -3.7299178524328030E-001                  1.4697517221843075E+001                  6.9110856725496983E-001                  2.8869982977150754E-001                  2.0191602973522627E-002                  4.8495400101815512E-003                  3.0734950048422878E-006                  0.0000000000000000E+000 
                                     706                  3.1608318658556206E-001                 -8.5949029376927655E-001                  6.9405083220177657E+000                 -3.5329760714423758E-001                  1.4722526448871978E+001                  6.9110856615875993E-001                  2.8869983086733492E-001                  2.0191602973905098E-002                  5.4672658015438120E-003                  4.2114408873151816E-006                  0.0000000000000000E+000 
                                     707                  3.1605783388058156E-001                 -8.6398111699132696E-001                  6.9441231549726474E+000                 -3.4028777087232409E-001                  1.4739091171686647E+001                  6.9110856537076826E-001                  2.8869983165499735E-001                  2.0191602974234391E-002                  5.9281499260551498E-003                  5.1926212137136081E-006                  0.0000000000000000E+000 
                                     708                  3.1603248117560084E-001                 -8.6847680172029851E-001                  6.9477523790522193E+000                 -3.2724096314758438E-001                  1.4755707737202631E+001                  6.9110856453015146E-001                  2.8869983249520853E-001                  2.0191602974640066E-002                  6.4366520839012542E-003                  6.4042550760535341E-006                  0.0000000000000000E+000 
                                     709                  3.1600712847062035E-001                 -8.7297711766993491E-001                  6.9513958563868794E+000                 -3.1415815366350797E-001                  1.4772375049984420E+001                  6.9110856363337592E-001                  2.8869983339148364E-001                  2.0191602975140444E-002                  6.9991600182842300E-003                  7.9007935862636950E-006                  0.0000000000000000E+000 
                                     710                  3.1598177576563963E-001                 -8.7748183675827696E-001                  6.9568706503867492E+000                 -2.9471053493977106E-001                  1.4797215221458252E+001                  6.9110856218656924E-001                  2.8869983483731759E-001                  2.0191602976113110E-002                  7.9543389076746473E-003                  1.0816378207211025E-005                  0.0000000000000000E+000 
                                     711                  3.1593107035567697E-001                 -8.8650779426746873E-001                  6.9624108992057803E+000                 -2.7468871659580979E-001                  1.4822685315577200E+001                  6.9110856057814107E-001                  2.8869983644440017E-001                  2.0191602977458700E-002                  9.0924453102505780E-003                  1.4858120371628471E-005                  0.0000000000000000E+000 
