                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1537                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0622218010999306E+009                  1.5792771198318984E+004                  4.2845716093314877E+003                  2.3532661144918077E+002                  2.7840297388242636E+001                  1.4144348816489961E+001                  0.0000000000000000E+000                  4.4981359113301805E-044                  9.8051615550208404E-001                  1.0920522096749290E-004                  1.2411403554411308E-002                  8.0098946542455512E-004                  2.0850244278560279E-003                  1.9833005854495844E+000                 -9.2130128035521651E-010                  1.1488740773751887E+000                  4.9545112484517451E-004                  7.9411701054168582E-001                  3.8131214898881609E-003                  8.0214347297400349E-003                  1.5757903586618896E-002                  4.1352301606421699E-003                  3.2076600945682987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0439353197741158E+006                  1.4138817117762066E+004                  8.4278636114975974E+007                  2.3389076863390500E+002                  2.3389076850931716E+002                  1.0025544798226399E-007                  1.5977615748263519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3521170710391172E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1066                  3.2121710934426689E-001                 -1.4659029172682541E+000                  7.5056752048352449E+000                  1.4393830540684287E+000                  1.7069319057331171E+001                  6.5510917826032533E-001                  3.2475545785688908E-001                  2.0135363882785584E-002                  1.2368140642888343E+002                  1.7242038545581576E+005                  2.2570002779073622E-028 
                                    1067                  3.2121077116802149E-001                 -1.4670828931165132E+000                  7.5067677067572873E+000                  1.4440124703507671E+000                  1.7074280271046586E+001                  6.5294816492116770E-001                  3.2693344878272906E-001                  2.0118386296103186E-002                  1.2510140516035362E+002                  1.8309332201572717E+005                  2.7031980655691029E-028 
                                    1068                  3.2120443299177609E-001                 -1.4682599004881425E+000                  7.5075842352867737E+000                  1.4475215156566266E+000                  1.7078004248937713E+001                  6.5124146215874501E-001                  3.2865306147516721E-001                  2.0105476366087727E-002                  1.2615033196014697E+002                  1.9150826427557334E+005                  3.0961213621412902E-028 
                                    1069                  3.2120126390365344E-001                 -1.4688472377539525E+000                  7.5081273402686310E+000                  1.4498730182785937E+000                  1.7080482586632417E+001                  6.5006172976609511E-001                  3.2984150201457213E-001                  2.0096768219332706E-002                  1.2683964604383947E+002                  1.9731715925774610E+005                  3.3899512422057778E-028 
                                    1070                  3.2119809481553085E-001                 -1.4694337767205745E+000                  7.5088047312668458E+000                  1.4528281318759311E+000                  1.7083577336073578E+001                  6.4853833180356413E-001                  3.3137589414260660E-001                  2.0085774053829275E-002                  1.2768955372883451E+002                  2.0480815073620828E+005                  3.7975902132992677E-028 
                                    1071                  3.2119334118334736E-001                 -1.4703120503945635E+000                  7.5096151508901423E+000                  1.4564048112249091E+000                  1.7087291904326140E+001                  6.4663541224133880E-001                  3.3329216990863986E-001                  2.0072417850021340E-002                  1.2869221973674465E+002                  2.1414531798414662E+005                  4.3534683538581915E-028 
                                    1072                  3.2118858755116381E-001                 -1.4711884156417578E+000                  7.5108261914103807E+000                  1.4618168344949645E+000                  1.7092849168976386E+001                  6.4362383797344214E-001                  3.3632406653043484E-001                  2.0052095496122968E-002                  1.3015319258456071E+002                  2.2887865833357134E+005                  5.3472235766231456E-028 
                                    1073                  3.2117908028679559E-001                 -1.4729351861531068E+000                  7.5121633462708690E+000                  1.4679418220439637E+000                  1.7099039562441483E+001                  6.4003997315822603E-001                  3.3993091137115833E-001                  2.0029115470615588E-002                  1.3171766368486897E+002                  2.4632325885648711E+005                  6.7265678609631271E-028 
                                    1074                  3.2117274211054975E-001                 -1.4740949803335623E+000                  7.5132273477756657E+000                  1.4729056456305107E+000                  1.7103981237065636E+001                  6.3698572924469532E-001                  3.4300378764759187E-001                  2.0010483107712806E-002                  1.3291296461659667E+002                  2.6111450050652213E+005                  8.0885342908415861E-028 
                                    1075                  3.2116640393430418E-001                 -1.4752508012039633E+000                  7.5142856388951591E+000                  1.4779365926837051E+000                  1.7108919213775554E+001                  6.3375569445056590E-001                  3.4625264714831872E-001                  1.9991658401115386E-002                  1.3405402534210211E+002                  2.7667294819747715E+005                  9.7332395680745968E-028 
                                    1076                  3.2116006575805833E-001                 -1.4764024519702048E+000                  7.5153378666237503E+000                  1.4830381259161109E+000                  1.7113853348655969E+001                  6.3034218187510049E-001                  3.4968514203771039E-001                  1.9972676087189112E-002                  1.3513549487459227E+002                  2.9301658029084490E+005                  1.1720755994262086E-027 
                                    1077                  3.2115372758181271E-001                 -1.4775497273279736E+000                  7.5162531018714978E+000                  1.4875660285786134E+000                  1.7118170274793179E+001                  6.2719804387005951E-001                  3.5284599386964555E-001                  1.9955962260294946E-002                  1.3602909054339850E+002                  3.0797425854598795E+005                  1.3798062387958002E-027 
                                    1078                  3.2114897394962960E-001                 -1.4784071769540792E+000                  7.5170337103112406E+000                  1.4914913424632108E+000                  1.7121865539725651E+001                  6.2438265058049280E-001                  3.5567576736021572E-001                  1.9941582059291418E-002                  1.3675176490224626E+002                  3.2128991478447942E+005                  1.5876327615669191E-027 
                                    1079                  3.2114422031744649E-001                 -1.4792619516197800E+000                  7.5178104150492970E+000                  1.4954617888089290E+000                  1.7125558411128161E+001                  6.2145217583784074E-001                  3.5862065727750830E-001                  1.9927166884651015E-002                  1.3743235275249637E+002                  3.3506743333573837E+005                  1.8274953064877347E-027 
                                    1080                  3.2113946668526344E-001                 -1.4801139550961020E+000                  7.5185830710697417E+000                  1.4994789773449513E+000                  1.7129248817001759E+001                  6.1840321337494364E-001                  3.6168405371520057E-001                  1.9912732909855846E-002                  1.3806826136467231E+002                  3.4931026752435562E+005                  2.1044355019458077E-027 
                                    1081                  3.2113471305308011E-001                 -1.4809630884253682E+000                  7.5193515295199864E+000                  1.5035445128778526E+000                  1.7132936682756327E+001                  6.1523245145518657E-001                  3.6486925153535799E-001                  1.9898297009455446E-002                  1.3865686762664569E+002                  3.6402058485874307E+005                  2.4242970820863632E-027 
                                    1082                  3.2112995942089684E-001                 -1.4818092499986690E+000                  7.5201156378268310E+000                  1.5076599900283687E+000                  1.7136621931152515E+001                  6.1193668994862982E-001                  3.6817943384555479E-001                  1.9883876205815332E-002                  1.3919552668909580E+002                  3.7919916565114364E+005                  2.7938538796109188E-027 
                                    1083                  3.2112520578871329E-001                 -1.4826523356481160E+000                  7.5212545338826038E+000                  1.5139178297600653E+000                  1.7142134113945012E+001                  6.0675278143169642E-001                  3.7338490305557609E-001                  1.9862315512727546E-002                  1.3990152540242343E+002                  4.0284794447582273E+005                  3.4591819747044059E-027 
                                    1084                  3.2111569852434507E-001                 -1.4843289049971971E+000                  7.5223801744418708E+000                  1.5203226778701486E+000                  1.7147661214592333E+001                  6.0126738513459677E-001                  3.7889173803056114E-001                  1.9840876834842147E-002                  1.4048449044497517E+002                  4.2752920403968310E+005                  4.2856465817493875E-027 
                                    1085                  3.2111094489216196E-001                 -1.4851621124985233E+000                  7.5231252882284938E+000                  1.5246543262645311E+000                  1.7151335167826346E+001                  5.9744014458609485E-001                  3.8273316581262062E-001                  1.9826689601284531E-002                  1.4079600217254628E+002                  4.4455870455805579E+005                  4.9460533329112112E-027 
                                    1086                  3.2110619125997886E-001                 -1.4859918025338328E+000                  7.5238652374954889E+000                  1.5290441425990000E+000                  1.7155006076045090E+001                  5.9347258106028744E-001                  3.8671481502362781E-001                  1.9812603916084748E-002                  1.4104378374194167E+002                  4.6203692407899624E+005                  5.7100716695197665E-027 
                                    1087                  3.2110143762779580E-001                 -1.4868178589002361E+000                  7.5245998502746900E+000                  1.5334936993760573E+000                  1.7158673845134448E+001                  5.8936212948385691E-001                  3.9083923312735597E-001                  1.9798637388787066E-002                  1.4122511964100968E+002                  4.7995439179823518E+005                  6.5941031768304886E-027 
                                    1088                  3.2109668399561270E-001                 -1.4876401634108742E+000                  7.5254503475930532E+000                  1.5387593136593190E+000                  1.7162946138559814E+001                  5.8438257622785472E-001                  3.9583490767295348E-001                  1.9782516099191794E-002                  1.4134838155954367E+002                  5.0140150868879742E+005                  7.8029554954580733E-027 
                                    1089                  3.2109034581936752E-001                 -1.4887305345953019E+000                  7.5264123129339318E+000                  1.5448862419760738E+000                  1.7167826243926527E+001                  5.7844462134786168E-001                  4.0179102622879781E-001                  1.9764352423340514E-002                  1.4136923634258886E+002                  5.2659345619964926E+005                  9.4616874161710248E-027 
                                    1090                  3.2108400764312239E-001                 -1.4898137324831453E+000                  7.5273636896505947E+000                  1.5511291602558215E+000                  1.7172700141770310E+001                  5.7223820486515564E-001                  4.0801529249314195E-001                  1.9746502641702413E-002                  1.4125522688861889E+002                  5.5247835002798517E+005                  1.1477454842778491E-026 
                                    1091                  3.2107766946687721E-001                 -1.4908894625118776E+000                  7.5283040481490540E+000                  1.5574915153130464E+000                  1.7177567576197088E+001                  5.6575922312755211E-001                  4.1451177347637469E-001                  1.9729003396073197E-002                  1.4100039914029742E+002                  5.7900986211544857E+005                  1.3927020678611935E-026 
                                    1092                  3.2107133129063203E-001                 -1.4919574262134041E+000                  7.5291169541228307E+000                  1.5631623735077176E+000                  1.7181823660485822E+001                  5.5986386114925868E-001                  4.2042213256320476E-001                  1.9714006287536501E-002                  1.4065799642739276E+002                  6.0270701666617673E+005                  1.6498001246010319E-026 
                                    1093                  3.2106657765844848E-001                 -1.4927531142215007E+000                  7.5298069843050834E+000                  1.5680969184396607E+000                  1.7185465253271897E+001                  5.5464069362716384E-001                  4.2565790410413307E-001                  1.9701402268703094E-002                  1.4027182633617215E+002                  6.2335488083869987E+005                  1.9079050796408264E-026 
                                    1094                  3.2106182402626521E-001                 -1.4935441358141148E+000                  7.5304901757082829E+000                  1.5731034905329533E+000                  1.7189102807412279E+001                  5.4925976385643538E-001                  4.3105119291785071E-001                  1.9689043225713965E-002                  1.3979830695039087E+002                  6.4427839440860250E+005                  2.2065055284164224E-026 
                                    1095                  3.2105707039408166E-001                 -1.4943303622551007E+000                  7.5311663452816262E+000                  1.5781832192106762E+000                  1.7192736201213023E+001                  5.4372073354383177E-001                  4.3660232483155420E-001                  1.9676941624614086E-002                  1.3923551998458180E+002                  6.6544684606780740E+005                  2.5518640485979360E-026 
                                    1096                  3.2105231676189810E-001                 -1.4951116647597855E+000                  7.5318353108057634E+000                  1.5833372470956644E+000                  1.7196365310131142E+001                  5.3802333702706517E-001                  4.4231155437862335E-001                  1.9665108594311476E-002                  1.3858161785827110E+002                  6.8682720045901660E+005                  2.9511811327766800E-026 
                                    1097                  3.2104756312971505E-001                 -1.4958879146002921E+000                  7.5324968912779360E+000                  1.5885666798838636E+000                  1.7199990006829001E+001                  5.3216751297261333E-001                  4.4817893392114083E-001                  1.9653553106245836E-002                  1.3783488282796378E+002                  7.0838401027308649E+005                  3.4127240162094489E-026 
                                    1098                  3.2104280949753194E-001                 -1.4966589833033788E+000                  7.5334775378041172E+000                  1.5965429702920373E+000                  1.7205408984755682E+001                  5.2308484728114235E-001                  4.5727839717110241E-001                  1.9636755547755236E-002                  1.3653473696401272E+002                  7.4100843157205370E+005                  4.2439660931160078E-026 
                                    1099                  3.2103330223316418E-001                 -1.4981851117206439E+000                  7.5345417158406311E+000                  1.6056314240000227E+000                  1.7211435181018281E+001                  5.1258534399711886E-001                  4.6779576022467662E-001                  1.9618895778204526E-002                  1.3484175760272194E+002                  7.7737723123349773E+005                  5.4014250277742213E-026 
                                    1100                  3.2102696405691900E-001                 -1.4991902118944889E+000                  7.5353784292588797E+000                  1.6130525946251606E+000                  1.7216240592156009E+001                  5.0387539432749551E-001                  4.7651940124032660E-001                  1.9605204432177947E-002                  1.3329109186975006E+002                  8.0651574481902702E+005                  6.5483590622493113E-026 
                                    1101                  3.2102062588067382E-001                 -1.5001851320419064E+000                  7.5360975628087701E+000                  1.6196643878026331E+000                  1.7220440190242947E+001                  4.9603491226250834E-001                  4.8437142498896080E-001                  1.9593662748530916E-002                  1.3179239571257185E+002                  8.3191173667212157E+005                  7.7453063833091270E-026 
                                    1102                  3.2101587224849076E-001                 -1.5009244639612958E+000                  7.5367051580810323E+000                  1.6254157821742596E+000                  1.7224032026862005E+001                  4.8915245295289206E-001                  4.9126341090426023E-001                  1.9584136142847708E-002                  1.3040071627453594E+002                  8.5356367904520466E+005                  8.9403905371519954E-026 
                                    1103                  3.2101111861630788E-001                 -1.5016577899164534E+000                  7.5373037986760547E+000                  1.6312471739889927E+000                  1.7227618390729411E+001                  4.8212480694732673E-001                  4.9830025269516653E-001                  1.9574940357506732E-002                  1.2891120588668539E+002                  8.7504032406280818E+005                  1.0314666042894019E-025 
                                    1104                  3.2100636498412477E-001                 -1.5023849942662402E+000                  7.5378933392262315E+000                  1.6371585710725953E+000                  1.7231199134022482E+001                  4.7495534890114238E-001                  5.0547856507653033E-001                  1.9566086022327234E-002                  1.2732443239740880E+002                  8.9628890983070503E+005                  1.1893526997011041E-025 
                                    1105                  3.2100161135194194E-001                 -1.5031059645097864E+000                  7.5385702801493712E+000                  1.6441537366579746E+000                  1.7235367085389584E+001                  4.6641473940390438E-001                  5.1402907161243006E-001                  1.9556188983665512E-002                  1.2535034927769604E+002                  9.2073569437088363E+005                  1.4033953986639381E-025 
                                    1106                  3.2099527317569648E-001                 -1.5040573776691177E+000                  7.5393273107477139E+000                  1.6522827403614393E+000                  1.7240123165358206E+001                  4.5643658425466793E-001                  5.2401805302508475E-001                  1.9545362720247317E-002                  1.2293816741240714E+002                  9.4806503348140267E+005                  1.6934230783067885E-025 
                                    1107                  3.2098893499945114E-001                 -1.5049972678752277E+000                  7.5400442417967319E+000                  1.6602909648339372E+000                  1.7244720807136673E+001                  4.4655802221167390E-001                  5.3390660104509813E-001                  1.9535376743228028E-002                  1.2044548195617733E+002                  9.7381356662005268E+005                  2.0287344573626657E-025 
                                    1108                  3.2098299295922128E-001                 -1.5058677419297175E+000                  7.5407228623324798E+000                  1.6681635515559843E+000                  1.7249159453464454E+001                  4.3680739250454531E-001                  5.4366638074735119E-001                  1.9526226748103559E-002                  1.1789028306464466E+002                  9.9794410847854405E+005                  2.4131992701706880E-025 
                                    1109                  3.2097705091899142E-001                 -1.5067277032405395E+000                  7.5413861134181550E+000                  1.6761552201675856E+000                  1.7253587873657896E+001                  4.2688166780716558E-001                  5.5360076041937067E-001                  1.9517571773463693E-002                  1.1520014223258096E+002                  1.0211796339719165E+006                  2.8664692281549061E-025 
                                    1110                  3.2097110887876157E-001                 -1.5075769836823951E+000                  7.5420338114252239E+000                  1.6842633307130330E+000                  1.7258005762236305E+001                  4.1679353210843595E-001                  5.6369707269814451E-001                  1.9509395193419543E-002                  1.1238118679398114E+002                  1.0434055296665464E+006                  3.3996840959917540E-025 
                                    1111                  3.2096516683853177E-001                 -1.5084154287540545E+000                  7.5425394720997723E+000                  1.6908340210372101E+000                  1.7261534973146453E+001                  4.0861884486426259E-001                  5.7187795550844833E-001                  1.9503199627289081E-002                  1.1003968106496485E+002                  1.0603550372122943E+006                  3.8916695655222958E-025 
                                    1112                  3.2096160161439385E-001                 -1.5089132345464573E+000                  7.5429129640117276E+000                  1.6958065831846878E+000                  1.7264175199021459E+001                  4.0242719050024128E-001                  5.7807407392633403E-001                  1.9498735573424630E-002                  1.0823352750336674E+002                  1.0725817062097858E+006                  4.3042187662803902E-025 
                                    1113                  3.2095803639025605E-001                 -1.5094070615519730E+000                  7.5434644944026719E+000                  1.7033344430264141E+000                  1.7268123477226883E+001                  3.9304710684016136E-001                  5.8746056391750179E-001                  1.9492329242336792E-002                  1.0544695321343512E+002                  1.0900990471771816E+006                  5.0017118620198642E-025 
                                    1114                  3.2095090594198006E-001                 -1.5103826811834640E+000                  7.5441769732882928E+000                  1.7135069266980218E+000                  1.7273379244604321E+001                  3.8040827494534668E-001                  6.0010739242885802E-001                  1.9484332625795298E-002                  1.0160808482255470E+002                  1.1116431114909246E+006                  6.0938294792890920E-025 
                                    1115                  3.2094377549370434E-001                 -1.5113421053193608E+000                  7.5448662562759496E+000                  1.7238207013044504E+000                  1.7278617865905989E+001                  3.6763349968980630E-001                  6.1288956807328854E-001                  1.9476932236905165E-002                  9.7638555393003159E+001                  1.1310244028121880E+006                  7.4028958660261744E-025 
                                    1116                  3.2093664504542835E-001                 -1.5122851899234329E+000                  7.5454213177789837E+000                  1.7325185446906526E+000                  1.7282973008490181E+001                  3.5691158412015678E-001                  6.2361721300578943E-001                  1.9471202874053795E-002                  9.4246738133208922E+001                  1.1453634080935575E+006                  8.6840024638645927E-025 
                                    1117                  3.2093189141324502E-001                 -1.5129047822126562E+000                  7.5458549092113847E+000                  1.7395370266927053E+000                  1.7286445579272108E+001                  3.4828765975857012E-001                  6.3224545237556862E-001                  1.9466887865861260E-002                  9.1482335085699120E+001                  1.1556328204897863E+006                  9.8525514300132645E-025 
                                    1118                  3.2092713778106147E-001                 -1.5135170413952996E+000                  7.5464893259994348E+000                  1.7501563193911742E+000                  1.7291631837426845E+001                  3.3528839940958977E-001                  6.4525076028688977E-001                  1.9460840303520466E-002                  8.7261536483496030E+001                  1.1689585380466734E+006                  1.1879250392011700E-024 
                                    1119                  3.2091763051669303E-001                 -1.5147194917364293E+000                  7.5473430920448141E+000                  1.7653821385728943E+000                  1.7298954377830476E+001                  3.1684408287211474E-001                  6.6370278149395379E-001                  1.9453135633931473E-002                  8.1186714561078603E+001                  1.1830171345530506E+006                  1.5381535190192467E-024 
                                    1120                  3.2090693484427940E-001                 -1.5160370615395582E+000                  7.5481308210825082E+000                  1.7804682248684416E+000                  1.7306100710280031E+001                  2.9882813067679770E-001                  6.8172543250743756E-001                  1.9446436815764745E-002                  7.5184414771892250E+001                  1.1911677917486641E+006                  1.9660771340378947E-024 
                                    1121                  3.2089782371592690E-001                 -1.5171301822469569E+000                  7.5488917856557087E+000                  1.7959804851483729E+000                  1.7313342556811723E+001                  2.8056004763536213E-001                  6.9999952807718746E-001                  1.9440424287450409E-002                  6.9055327554598719E+001                  1.1935874398179220E+006                  2.5071603601825993E-024 
                                    1122                  3.2088673190749800E-001                 -1.5184248769282875E+000                  7.5496438723667350E+000                  1.8124908655675718E+000                  1.7320970391555257E+001                  2.6148614655534497E-001                  7.1907896898722146E-001                  1.9434884457433577E-002                  6.2648081720566189E+001                  1.1893969066831884E+006                  3.2125963084025918E-024 
                                    1123                  3.2087643237110031E-001                 -1.5195921312606342E+000                  7.5504512310836418E+000                  1.8314830105817486E+000                  1.7329657894298613E+001                  2.4000448937548352E-001                  7.4056610297654324E-001                  1.9429407647973296E-002                  5.5464490387613822E+001                  1.1761059143396723E+006                  4.2239820677868441E-024 
                                    1124                  3.2086217147454854E-001                 -1.5211538218391782E+000                  7.5514433395104508E+000                  1.8571147312112473E+000                  1.7341321389163205E+001                  2.1193813877468531E-001                  7.6863862868054822E-001                  1.9423232544766522E-002                  4.6225839457604636E+001                  1.1438168023322208E+006                  5.9940197937939440E-024 
                                    1125                  3.2084315694581395E-001                 -1.5231409410282801E+000                  7.5522653356809162E+000                  1.8812243506432882E+000                  1.7352342396491981E+001                  1.8670078390855888E-001                  7.9388061509477481E-001                  1.9418600996666369E-002                  3.8168124162429052E+001                  1.0986525922666460E+006                  8.1541067278316193E-024 
                                    1126                  3.2083048059332359E-001                 -1.5244083209131383E+000                  7.5531579517815821E+000                  1.9094887514042933E+000                  1.7365357045909303E+001                  1.5840837612270048E-001                  8.2217739460249561E-001                  1.9414229274803851E-002                  2.9545229349927585E+001                  1.0285599307525114E+006                  1.1498030893314517E-023 
                                    1127                  3.2080512788834176E-001                 -1.5268136687453571E+000                  7.5540830520997764E+000                  1.9442061289448678E+000                  1.7381834777959615E+001                  1.2617661303014338E-001                  8.5441321751489985E-001                  1.9410169454956772E-002                  2.0484018241896944E+001                  9.1870569258446852E+005                  1.6947861471902113E-023 
                                    1128                  3.2078175586343777E-001                 -1.5288926969221415E+000                  7.5547167054203737E+000                  1.9719380333386602E+000                  1.7395550585058970E+001                  1.0249723294893331E-001                  8.7809521671057156E-001                  1.9407550340495128E-002                  1.4511321885869892E+001                  8.1461424137670465E+005                  2.2587080123303031E-023 
                                    1129                  3.2076392974274970E-001                 -1.5303988479247264E+000                  7.5550712933157751E+000                  1.9893620336146283E+000                  1.7404539259405919E+001                  8.8680079846902987E-002                  8.9191365544081480E-001                  1.9406264712282240E-002                  1.1360772134235212E+001                  7.4350460761938547E+005                  2.6789396784143237E-023 
                                    1130                  3.2075442247838237E-001                 -1.5311766527140418E+000                  7.5553050959905983E+000                  2.0015490676461929E+000                  1.7410983948820238E+001                  7.9448423517273659E-002                  9.0114617416326137E-001                  1.9405402319464971E-002                  9.4113893959135737E+000                  6.9111489753828791E+005                  3.0078327913275285E-023 
                                    1131                  3.2074412294198423E-001                 -1.5320005026335348E+000                  7.5555241814482903E+000                  2.0136918668810191E+000                  1.7417636191120270E+001                  7.0754254007267078E-002                  9.0984105703054319E-001                  1.9404688962189720E-002                  7.7048657247228638E+000                  6.3819624413780496E+005                  3.3635469828889629E-023 
                                    1132                  3.2073382340558609E-001                 -1.5328061585276054E+000                  7.5556984212615390E+000                  2.0240589391621548E+000                  1.7423479841817532E+001                  6.3691944806247028E-002                  9.1690385531681873E-001                  1.9404199876934203E-002                  6.4164255431201269E+000                  5.9228196825968742E+005                  3.6896259548717418E-023 
                                    1133                  3.2072590068527995E-001                 -1.5334142375308284E+000                  7.5558378163350488E+000                  2.0327796967757363E+000                  1.7428526035400008E+001                  5.8018513385412744E-002                  9.2257768723262124E-001                  1.9403799381966014E-002                  5.4492209419479121E+000                  5.5340337500246917E+005                  3.9809247392668472E-023 
                                    1134                  3.2071797796497403E-001                 -1.5340127167806743E+000                  7.5559915284721129E+000                  2.0429255615949424E+000                  1.7434537750118643E+001                  5.1704062775114433E-002                  9.2889252023295055E-001                  1.9403416991935041E-002                  4.4475154089714941E+000                  5.0780823262767377E+005                  4.3399579839783345E-023 
                                    1135                  3.2070688615654486E-001                 -1.5348352672184926E+000                  7.5561505655547601E+000                  2.0542796816934090E+000                  1.7441499722693564E+001                  4.5078480524837421E-002                  9.3551855487023650E-001                  1.9402964604926076E-002                  3.4873251362508166E+000                  4.5726397143236402E+005                  4.7655131224356494E-023 
                                    1136                  3.2069579434811574E-001                 -1.5356411113231334E+000                  7.5562624232420355E+000                  2.0629290879700433E+000                  1.7446993694544599E+001                  4.0372177827579694E-002                  9.4022518172820402E-001                  1.9402640444216246E-002                  2.8652508643539023E+000                  4.1958056679155456E+005                  5.1058738261631236E-023 
                                    1137                  3.2068925810386295E-001                 -1.5361086720432591E+000                  7.5563395434050777E+000                  2.0691805805490944E+000                  1.7451040688832151E+001                  3.7109351708422285E-002                  9.4348823830386075E-001                  1.9402409987716918E-002                  2.4640174418777736E+000                  3.9244948688063258E+005                  5.3619704065250211E-023 
                                    1138                  3.2068272185961039E-001                 -1.5365710332764178E+000                  7.5564112085322792E+000                  2.0752519245779539E+000                  1.7455067269579473E+001                  3.4102095824042861E-002                  9.4649570582425424E-001                  1.9402198351702871E-002                  2.1173714096856791E+000                  3.6676233333443705E+005                  5.6178076653874590E-023 
                                    1139                  3.2067618561535760E-001                 -1.5370284264777050E+000                  7.5564777700865289E+000                  2.0811700476341026E+000                  1.7459073544250177E+001                  3.1307648237231298E-002                  9.4929032643682321E-001                  1.9402025325945482E-002                  1.8155806952527678E+000                  3.4223294462909055E+005                  5.8739748912877789E-023 
                                    1140                  3.2066964937110476E-001                 -1.5374810494684394E+000                  7.5565423719801057E+000                  2.0871511716832272E+000                  1.7463239945115443E+001                  2.8670362636324144E-002                  9.5192773152450305E-001                  1.9401905839172784E-002                  1.5496664184821529E+000                  3.1856781329071999E+005                  6.1390885320663265E-023 
                                    1141                  3.2066251892282877E-001                 -1.5379696521611526E+000                  7.5566044890189721E+000                  2.0933056803133052E+000                  1.7467564521719073E+001                  2.6028040384514776E-002                  9.5457021996240088E-001                  1.9401739653084338E-002                  1.3011313062019432E+000                  2.9407560192280472E+005                  6.4195109050139527E-023 
                                    1142                  3.2065538847455299E-001                 -1.5384529994387108E+000                  7.5566569389659666E+000                  2.0987692609224609E+000                  1.7471508592888604E+001                  2.3846652135950983E-002                  9.5675171854184826E-001                  1.9401629322200797E-002                  1.1106139247947113E+000                  2.7342302762428671E+005                  6.6735400409431545E-023 
                                    1143                  3.2064944643432314E-001                 -1.5388519673685022E+000                  7.5567014500044225E+000                  2.1036344867550594E+000                  1.7475076259663393E+001                  2.1993196929164068E-002                  9.5860527107628535E-001                  1.9401531994550636E-002                  9.5914015771395256E-001                  2.5547944071340639E+005                  6.9044322598601949E-023 
                                    1144                  3.2064350439409328E-001                 -1.5392475749692138E+000                  7.5567596068850769E+000                  2.1102979196433833E+000                  1.7480040122746185E+001                  1.9578055873505095E-002                  9.6102052920848657E-001                  1.9401414918008286E-002                  7.7643156014632109E-001                  2.3149787024316951E+005                  7.2284302130096291E-023 
                                    1145                  3.2063280872168048E-001                 -1.5399514939832388E+000                  7.5568256324028447E+000                  2.1185695952967936E+000                  1.7486380452751401E+001                  1.6855216881995854E-002                  9.6374350989241364E-001                  1.9401273225590487E-002                  5.9132730634063468E-001                  2.0370282853260048E+005                  7.6396737325201771E-023 
                                    1146                  3.2062211304926791E-001                 -1.5406454754675376E+000                  7.5568742064827665E+000                  2.1252407390958439E+000                  1.7491627315147468E+001                  1.4863127349346725E-002                  9.6573569674078108E-001                  1.9401175909872226E-002                  4.7028650072526124E-001                  1.8279102724627682E+005                  7.9788336847033242E-023 
                                    1147                  3.2061498260099236E-001                 -1.5411028930080057E+000                  7.5569099655335563E+000                  2.1304540132242882E+000                  1.7495796991788794E+001                  1.3411657156665223E-002                  9.6718724305845472E-001                  1.9401099784880027E-002                  3.8990537403407499E-001                  1.6719476365075723E+005                  8.2494771913075565E-023 
                                    1148                  3.2060785215271675E-001                 -1.5415562765437487E+000                  7.5569447073765934E+000                  2.1358304046367040E+000                  1.7500173363019556E+001                  1.2028501671870353E-002                  9.6857045518847407E-001                  1.9401043139655627E-002                  3.1965139545595267E-001                  1.5205401489520399E+005                  8.5330592901143831E-023 
                                    1149                  3.2059992943241067E-001                 -1.5420554778162165E+000                  7.5569780698190394E+000                  2.1413743614098508E+000                  1.7504753706943202E+001                  1.0703531082951228E-002                  9.6989548651721047E-001                  1.9400982399838340E-002                  2.5824341706107401E-001                  1.3725121652406783E+005                  8.8303706218607450E-023 
