                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1551                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0655482804908310E+009                  6.9942146397580555E+003                  4.1737859311158691E+003                  3.2480853306951553E+002                  3.4467242068749563E+001                  1.4938426223073403E+001                  0.0000000000000000E+000                  7.8659123758206347E-047                  9.8051615323670449E-001                  1.0920709509142639E-004                  1.2411403553814810E-002                  8.0098985642411023E-004                  2.0850244287080630E-003                  1.9792707323324135E+000                 -1.5827216895174029E-009                  1.1369008426700773E+000                  4.9035609595021311E-004                  8.0215744340920847E-001                  3.7766877111415288E-003                  8.1494792219045740E-003                  1.5599169569751688E-002                  4.1268278185054895E-003                  3.3409359793935972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4395085755596648E+006                  8.2405718304881539E+003                  6.0936537400290832E+007                  3.2237100525049431E+002                  3.2237100485677490E+002                  3.3596689061133312E-007                  2.2016649330475094E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3626146416417448E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     746                  3.3654687416662576E-001                 -9.8468106270501565E-001                  7.0587321986753784E+000                 -1.1416734888576494E-001                  1.5083604786020716E+001                  6.9110856493660966E-001                  2.8869983182685011E-001                  2.0191603236540234E-002                  1.4901484255958453E-001                  1.9891369396372459E-003                  3.1114300534269931E-053 
                                     747                  3.3654210965613990E-001                 -9.8582329753085174E-001                  7.0597819706175731E+000                 -1.1071056361607946E-001                  1.5088100516609732E+001                  6.9110856515812302E-001                  2.8869983159027357E-001                  2.0191603251603407E-002                  1.5569675163328212E-001                  2.1026882720060749E-003                  3.6050915936803541E-053 
                                     748                  3.3653734514565431E-001                 -9.8696545293118887E-001                  7.0608323936605926E+000                 -1.0725382331208254E-001                  1.5092596934592985E+001                  6.9110856540782428E-001                  2.8869983132461169E-001                  2.0191603267563973E-002                  1.6270292123873037E-001                  2.2227002563727435E-003                  4.1769558098649913E-053 
                                     749                  3.3653258063516839E-001                 -9.8810752840130933E-001                  7.0618834621340527E+000                 -1.0379713195984111E-001                  1.5097094029699312E+001                  6.9110856568682333E-001                  2.8869983102874902E-001                  2.0191603284427595E-002                  1.7004953550620172E-001                  2.3495385316870624E-003                  4.8393875248308497E-053 
                                     750                  3.3652781612468274E-001                 -9.8924952344291783E-001                  7.0631976991613126E+000                 -9.9483388814940316E-002                  1.5102708991471934E+001                  6.9110856607957827E-001                  2.8869983061354898E-001                  2.0191603306872752E-002                  1.7973150566863746E-001                  2.5181782848967041E-003                  5.8162542818210127E-053 
                                     751                  3.3652066935895453E-001                 -9.9096238638673539E-001                  7.0645139205630896E+000                 -9.5155563927164288E-002                  1.5108339740365578E+001                  6.9110856652496233E-001                  2.8869983014411899E-001                  2.0191603330918628E-002                  1.9001922560666548E-001                  2.6990878121219710E-003                  6.9912900836268690E-053 
                                     752                  3.3651590484846888E-001                 -9.9210417818677654E-001                  7.0653041247113464E+000                 -9.2558948451511802E-002                  1.5111718642009507E+001                  6.9110856682112676E-001                  2.8869982983271680E-001                  2.0191603346156439E-002                  1.9649255865323523E-001                  2.8137903861142574E-003                  7.8071930735462868E-053 
                                     753                  3.3651352259322598E-001                 -9.9267503886826347E-001                  7.0660940834181583E+000                 -8.9970876189227306E-002                  1.5115089040671801E+001                  6.9110856713939695E-001                  2.8869982949870521E-001                  2.0191603361897847E-002                  2.0319348939537266E-001                  2.9332120338893932E-003                  8.7171578348467064E-053 
                                     754                  3.3650875808274033E-001                 -9.9381670733187555E-001                  7.0671483001557105E+000                 -8.6514493558809649E-002                  1.5119589370226310E+001                  6.9110856760005357E-001                  2.8869982901578267E-001                  2.0191603384163814E-002                  2.1251494266757592E-001                  3.1004276055062278E-003                  1.0097988660395284E-052 
                                     755                  3.3650399357225469E-001                 -9.9495829298825744E-001                  7.0682031318752294E+000                 -8.3058186213859395E-002                  1.5124090316954147E+001                  6.9110856809707388E-001                  2.8869982849527914E-001                  2.0191603407647030E-002                  2.2229246549641377E-001                  3.2771375981230527E-003                  1.1697141857628278E-052 
                                     756                  3.3649922906176905E-001                 -9.9609979538657478E-001                  7.0692585740925331E+000                 -7.9601958945685058E-002                  1.5128591871140420E+001                  6.9110856864094039E-001                  2.8869982792662813E-001                  2.0191603432431426E-002                  2.3254883797976345E-001                  3.4638780589918766E-003                  1.3549062342587197E-052 
                                     757                  3.3649446455128346E-001                 -9.9724121408515298E-001                  7.0703146224903008E+000                 -7.6145816654883000E-002                  1.5133094023148239E+001                  6.9110856923194952E-001                  2.8869982730930671E-001                  2.0191603458743712E-002                  2.4330795531276903E-001                  3.6612151043561424E-003                  1.5693616550583556E-052 
                                     758                  3.3648970004079781E-001                 -9.9838254865185927E-001                  7.0713712729173590E+000                 -7.2689764354699260E-002                  1.5137596763418312E+001                  6.9110856987148550E-001                  2.8869982664203708E-001                  2.0191603486477416E-002                  2.5459496502199924E-001                  3.8697466002827756E-003                  1.8176943572694851E-052 
                                     759                  3.3648493553031239E-001                 -9.9952379866440466E-001                  7.0724285213880727E+000                 -6.9233807170619027E-002                  1.5142100082469065E+001                  6.9110857056355945E-001                  2.8869982592066668E-001                  2.0191603515773870E-002                  2.6643623123921245E-001                  4.0901039262844696E-003                  2.1052439576957263E-052 
                                     760                  3.3648017101982680E-001                 -1.0006649637109426E+000                  7.0734863640816092E+000                 -6.5777950338437391E-002                  1.5146603970896022E+001                  6.9110857130996473E-001                  2.8869982514327347E-001                  2.0191603546761749E-002                  2.7885943959451320E-001                  4.3229538444529538E-003                  2.4381896287435902E-052 
                                     761                  3.3647540650934116E-001                 -1.0018060433901015E+000                  7.0745447973411810E+000                 -6.2322199204188695E-002                  1.5151108419371431E+001                  6.9110857211174159E-001                  2.8869982430874647E-001                  2.0191603579511996E-002                  2.9189366901783304E-001                  4.5690004703857210E-003                  2.8236817587493824E-052 
                                     762                  3.3647064199885557E-001                 -1.0029470373115850E+000                  7.0756038176734242E+000                 -5.8866559227193374E-002                  1.5155613418644336E+001                  6.9110857298073192E-001                  2.8869982340515515E-001                  2.0191603614112985E-002                  3.0556943771329659E-001                  4.8289873529400659E-003                  3.2699942339637481E-052 
                                     763                  3.3646587748836992E-001                 -1.0040879450964970E+000                  7.0766634217476669E+000                 -5.5411035972637475E-002                  1.5160118959540187E+001                  6.9110857391924319E-001                  2.8869982243011960E-001                  2.0191603650637213E-002                  3.1991880053423216E-001                  5.1036996694649207E-003                  3.7867005263155987E-052 
                                     764                  3.3646111297788428E-001                 -1.0052287663777020E+000                  7.0777236063951827E+000                 -5.1955635112941573E-002                  1.5164625032960556E+001                  6.9110857492588518E-001                  2.8869982138484318E-001                  2.0191603689271642E-002                  3.3497539785728725E-001                  5.3939665398974705E-003                  4.3848772523552813E-052 
                                     765                  3.3645634846739886E-001                 -1.0063695008001607E+000                  7.0793137777149449E+000                 -4.6789673501671535E-002                  1.5171367512242181E+001                  6.9110857657233593E-001                  2.8869981967633129E-001                  2.0191603751332776E-002                  3.5893469891570756E-001                  5.8599189685609558E-003                  5.4622446460764072E-052 
                                     766                  3.3644681944642790E-001                 -1.0086507788913373E+000                  7.0809076156017507E+000                 -4.1589970559589157E-002                  1.5178146605355854E+001                  6.9110857840235362E-001                  2.8869981777878417E-001                  2.0191603818862203E-002                  3.8475100294134607E-001                  6.3671012343427518E-003                  6.8067585422516797E-052 
                                     767                  3.3644205493594209E-001                 -1.0097912506264255E+000                  7.0819700948557545E+000                 -3.8135118671813288E-002                  1.5182654719797076E+001                  6.9110857973026818E-001                  2.8869981640269837E-001                  2.0191603867033447E-002                  4.0300787116830883E-001                  6.7288453174280940E-003                  7.8806996516339159E-052 
                                     768                  3.3643729042545623E-001                 -1.0109316342123154E+000                  7.0830331412341048E+000                 -3.4680419148053955E-002                  1.5187163322400195E+001                  6.9110858115350615E-001                  2.8869981492865171E-001                  2.0191603917842138E-002                  4.2216712002607487E-001                  7.1110392050259610E-003                  9.1236935804638626E-052 
                                     769                  3.3643252591497064E-001                 -1.0120719293603413E+000                  7.0840967525249736E+000                 -3.1225878295514362E-002                  1.5191672404520906E+001                  6.9110858267292818E-001                  2.8869981335542094E-001                  2.0191603971650873E-002                  4.4227374008464321E-001                  7.5148320190393031E-003                  1.0562285706531647E-051 
                                     770                  3.3642776140448494E-001                 -1.0132121357963533E+000                  7.0851609266734927E+000                 -2.7771502524875653E-002                  1.5196181957590239E+001                  6.9110858429050592E-001                  2.8869981168101466E-001                  2.0191604028479415E-002                  4.6337505430590675E-001                  7.9414370626702934E-003                  1.2227179018042476E-051 
                                     771                  3.3642299689399929E-001                 -1.0143522532609441E+000                  7.0862256617809445E+000                 -2.4317298352399156E-002                  1.5200691973114091E+001                  6.9110858601705571E-001                  2.8869980989439564E-001                  2.0191604088548587E-002                  4.8552066674630906E-001                  8.3921353724900061E-003                  1.4153883414882206E-051 
                                     772                  3.3641823238351393E-001                 -1.0154922815098368E+000                  7.0878226231950689E+000                 -1.9153225800261946E-002                  1.5207440231508741E+001                  6.9110858881811665E-001                  2.8869980699688697E-001                  2.0191604184996326E-002                  5.2076881649966145E-001                  9.1154976451242892E-003                  1.7622448804483172E-051 
                                     773                  3.3640870336254319E-001                 -1.0177721405761277E+000                  7.0894232183566732E+000                 -1.3955528801310551E-002                  1.5214224957281871E+001                  6.9110859190166363E-001                  2.8869980380841853E-001                  2.0191604289917842E-002                  5.5875768920393198E-001                  9.9027035725424723E-003                  2.1948695129722925E-051 
                                     774                  3.3640393885205777E-001                 -1.0189118997650439E+000                  7.0904901821861390E+000                 -1.0502078676701219E-002                  1.5218736739570859E+001                  6.9110859411908732E-001                  2.8869980151612562E-001                  2.0191604364787064E-002                  5.8562796469424538E-001                  1.0464076849659517E-002                  2.5402741471546875E-051 
                                     775                  3.3639917434157263E-001                 -1.0200515689213003E+000                  7.0915576997893144E+000                 -7.0488342258865798E-003                  1.5223248942961485E+001                  6.9110859647385070E-001                  2.8869979908225735E-001                  2.0191604443891897E-002                  6.1383015365317262E-001                  1.1057103823071873E-002                  2.9399014251977788E-051 
                                     776                  3.3639440983108698E-001                 -1.0211911478824831E+000                  7.0926257701898052E+000                 -3.5958025628738764E-003                  1.5227761559409792E+001                  6.9110859898075561E-001                  2.8869979649177729E-001                  2.0191604527467044E-002                  6.4343058355201876E-001                  1.1683558617455745E-002                  3.4022414945394164E-051 
                                     777                  3.3638964532060128E-001                 -1.0223306365034057E+000                  7.0936943925623632E+000                 -1.4299089567840762E-004                  1.5232274580946489E+001                  6.9110860164668075E-001                  2.8869979373758070E-001                  2.0191604615738545E-002                  6.7449888625427079E-001                  1.2345314211029804E-002                  3.9371104196183536E-051 
                                     778                  3.3638488081011569E-001                 -1.0234700346568653E+000                  7.0947635662322810E+000                  3.3095934732320378E-003                  1.5236787999677484E+001                  6.9110860447590761E-001                  2.8869979081507352E-001                  2.0191604709018929E-002                  7.0710811840255738E-001                  1.3044347911035635E-002                  4.5558566559062226E-051 
                                     779                  3.3638011629963005E-001                 -1.0246093422339140E+000                  7.0958332906746566E+000                  6.7619431453082475E-003                  1.5241301807783730E+001                  6.9110860747713421E-001                  2.8869978771530558E-001                  2.0191604807560215E-002                  7.4133496231503559E-001                  1.3782747140364249E-002                  5.2715996296916383E-051 
                                     780                  3.3637535178914446E-001                 -1.0257485591442526E+000                  7.0969035655137098E+000                  1.0214050627069765E-002                  1.5245815997521248E+001                  6.9110861066271512E-001                  2.8869978442560329E-001                  2.0191604911681593E-002                  7.7725984797282111E-001                  1.4562715535704847E-002                  6.0995053651672266E-051 
                                     781                  3.3637058727865882E-001                 -1.0268876853166349E+000                  7.0979743905220758E+000                  1.3665908333604737E-002                  1.5250330561221270E+001                  6.9110861404092938E-001                  2.8869978093740867E-001                  2.0191605021661951E-002                  8.1496720741150286E-001                  1.5386579389410600E-002                  7.0571048929068384E-051 
                                     782                  3.3636582276817323E-001                 -1.0280267206992277E+000                  7.0990457656201409E+000                  1.7117508587147435E-002                  1.5254845491290272E+001                  6.9110861762305587E-001                  2.8869977723907492E-001                  2.0191605137869217E-002                  8.5454559975499356E-001                  1.6256794440853144E-002                  8.1646620658321318E-051 
                                     783                  3.3636105825768758E-001                 -1.0291656652600234E+000                  7.1001176908753045E+000                  2.0568843619221948E-002                  1.5259360780209990E+001                  6.9110862141955876E-001                  2.8869977331983060E-001                  2.0191605260610590E-002                  8.9608797135916218E-001                  1.7175953053225373E-002                  9.4455985599439488E-051 
                                     784                  3.3635629374720216E-001                 -1.0303045189871705E+000                  7.1011901664659840E+000                  2.4019905612655705E-002                  1.5263876420537791E+001                  6.9110862543990781E-001                  2.8869976916979356E-001                  2.0191605390298628E-002                  9.3969180496056659E-001                  1.8146791751839603E-002                  1.0926984756593291E-050 
                                     785                  3.3635152923671680E-001                 -1.0314432818894115E+000                  7.1027987115525413E+000                  2.9179087361009128E-002                  1.5270632908606384E+001                  6.9110863190931904E-001                  2.8869976249222873E-001                  2.0191605598452234E-002                  1.0091036835858103E+000                  1.9704501184856442E-002                  1.3591614194338782E-050 
                                     786                  3.3634200021574578E-001                 -1.0337206062774182E+000                  7.1046790146046046E+000                  3.5227087004618046E-002                  1.5278547484272451E+001                  6.9110864019019691E-001                  2.8869975394545627E-001                  2.0191605864346762E-002                  1.0968744117324343E+000                  2.1694132095477391E-002                  1.7536747229746351E-050 
                                     787                  3.3633485345001751E-001                 -1.0354283303225567E+000                  7.1058888979464303E+000                  3.9117708220038586E-002                  1.5283639200059662E+001                  6.9110864597789667E-001                  2.8869974797277559E-001                  2.0191606049327682E-002                  1.1573755055017378E+000                  2.3077828134605478E-002                  2.0657792562232528E-050 
                                     788                  3.3633128006715335E-001                 -1.0362821009455814E+000                  7.1066954216159601E+000                  4.1704824718707498E-002                  1.5287027211635753E+001                  6.9110865003526978E-001                  2.8869974378567165E-001                  2.0191606179058574E-002                  1.1995433051867515E+000                  2.4047874165619192E-002                  2.3038590169460016E-050 
                                     789                  3.3632770668428918E-001                 -1.0371358206914483E+000                  7.1079051079929272E+000                  4.5575655177644024E-002                  1.5292099627224239E+001                  6.9110865643236297E-001                  2.8869973718397179E-001                  2.0191606383665239E-002                  1.2656765368367087E+000                  2.5578166103234969E-002                  2.7129213015122121E-050 
                                     790                  3.3632055991856091E-001                 -1.0388431376694904E+000                  7.1095200040631381E+000                  5.0748914347622145E-002                  1.5298876773903860E+001                  6.9110866562033746E-001                  2.8869972770248975E-001                  2.0191606677172791E-002                  1.3597261029533863E+000                  2.7772122856461426E-002                  3.3737331783502335E-050 
                                     791                  3.3631341315283286E-001                 -1.0405502517603658E+000                  7.1108671935713055E+000                  5.5066449826772897E-002                  1.5304532259344368E+001                  6.9110867388398733E-001                  2.8869971917500847E-001                  2.0191606941004192E-002                  1.4435365046891808E+000                  2.9743802888902927E-002                  4.0458480811590210E-050 
                                     792                  3.3630864864234700E-001                 -1.0416882006208577E+000                  7.1119451558496074E+000                  5.8514399642820569E-002                  1.5309051021721126E+001                  6.9110868091116229E-001                  2.8869971192352911E-001                  2.0191607165308545E-002                  1.5142896359110065E+000                  3.1419910201496933E-002                  4.6781289293837296E-050 
                                     793                  3.3630388413186141E-001                 -1.0428260597745986E+000                  7.1135619094835958E+000                  6.3668809511024715E-002                  1.5315812065026490E+001                  6.9110869218546866E-001                  2.8869970028928904E-001                  2.0191607525242294E-002                  1.6269076630796260E+000                  3.4108618682952827E-002                  5.8147213077206210E-050 
                                     794                  3.3629435511089062E-001                 -1.0451015805778512E+000                  7.1151822968531580E+000                  6.8856422496067757E-002                  1.5322609176164422E+001                  6.9110870443675876E-001                  2.8869968764642712E-001                  2.0191607916814069E-002                  1.7482751258669009E+000                  3.7032822416253164E-002                  7.2298875585868692E-050 
                                     795                  3.3628959060040475E-001                 -1.0462391717763107E+000                  7.1162624221463773E+000                  7.2302970239784867E-002                  1.5327128998144570E+001                  6.9110871316533351E-001                  2.8869967863870583E-001                  2.0191608195960664E-002                  1.8341138348581494E+000                  3.9117035573569180E-002                  8.3581017630219629E-050 
                                     796                  3.3628482608991894E-001                 -1.0473766741617163E+000                  7.1178824050034244E+000                  7.7455247898590637E-002                  1.5333891584338796E+001                  6.9110872715634308E-001                  2.8869966419986959E-001                  2.0191608643787329E-002                  1.9707303088196033E+000                  4.2460080564549071E-002                  1.0385649885447359E-049 
                                     797                  3.3627529706894843E-001                 -1.0496514842825422E+000                  7.1195060044656682E+000                  8.2640685071374911E-002                  1.5340690178401310E+001                  6.9110874234057462E-001                  2.8869964852847646E-001                  2.0191609130948862E-002                  2.1179405533235074E+000                  4.6095502712634857E-002                  1.2909334074548346E-049 
                                     798                  3.3627053255846273E-001                 -1.0507887217035936E+000                  7.1205882592540943E+000                  8.6085765904481276E-002                  1.5345210959039585E+001                  6.9110875314337739E-001                  2.8869963737837989E-001                  2.0191609478242722E-002                  2.2220443815922377E+000                  4.8686378524941371E-002                  1.4920758721874494E-049 
                                     799                  3.3626576804797714E-001                 -1.0519258714054607E+000                  7.1216710398042604E+000                  8.9530471923900193E-002                  1.5349731964032596E+001                  6.9110876452857783E-001                  2.8869962562645274E-001                  2.0191609844969483E-002                  2.3312846999458605E+000                  5.1421965673326804E-002                  1.7244684328538157E-049 
                                     800                  3.3626100353749128E-001                 -1.0530629336884774E+000                  7.1227543432443454E+000                  9.2974800344186176E-002                  1.5354253187445426E+001                  6.9110877653604486E-001                  2.8869961323165322E-001                  2.0191610232301871E-002                  2.4459110802844926E+000                  5.4310286803799214E-002                  1.9929512505901967E-049 
                                     801                  3.3625623902700569E-001                 -1.0541999088624361E+000                  7.1243790634519391E+000                  9.8123718120239012E-002                  1.5361017810813852E+001                  6.9110879575583672E-001                  2.8869959339047968E-001                  2.0191610853683595E-002                  2.6283052704645717E+000                  5.8942400523607219E-002                  2.4752492115446391E-049 
                                     802                  3.3624671000603495E-001                 -1.0564736698783812E+000                  7.1260073603347989E+000                  1.0330575031903506E-001                  1.5367818355945776E+001                  6.9110881657138767E-001                  2.8869957189912471E-001                  2.0191611529487563E-002                  2.8247863126305841E+000                  6.3978673160764499E-002                  3.0752609014187096E-049 
                                     803                  3.3624194549554881E-001                 -1.0576103855611503E+000                  7.1270927243494846E+000                  1.0674854499347829E-001                  1.5372340395531108E+001                  6.9110883137111057E-001                  2.8869955661775315E-001                  2.0191612011136284E-002                  2.9636985851419024E+000                  6.7567338786471476E-002                  3.5532820398480637E-049 
                                     804                  3.3623718098506300E-001                 -1.0587470154593552E+000                  7.1281785945909117E+000                  1.1019095189523359E-001                  1.5376862624948249E+001                  6.9110884696063690E-001                  2.8869954051964702E-001                  2.0191612519716129E-002                  3.1094324165909319E+000                  7.1355958065521544E-002                  4.1053803429176751E-049 
                                     805                  3.3623241647457713E-001                 -1.0598835599221954E+000                  7.1292649672741337E+000                  1.1363296972710230E-001                  1.5381385038697589E+001                  6.9110886337863964E-001                  2.8869952356455597E-001                  2.0191613056804392E-002                  3.2623162181937060E+000                  7.5355582116724384E-002                  4.7429974600649947E-049 
                                     806                  3.3622765196409132E-001                 -1.0610200193049026E+000                  7.1303518384641729E+000                  1.1707459743551363E-001                  1.5385907631350531E+001                  6.9110888066398102E-001                  2.8869950571214786E-001                  2.0191613623871119E-002                  3.4226936068381604E+000                  7.9577866565702288E-002                  5.4793358689005027E-049 
                                     807                  3.3622288745360546E-001                 -1.0621563939681924E+000                  7.1314392040766901E+000                  1.2051583420662362E-001                  1.5390430397548986E+001                  6.9110889886379057E-001                  2.8869948691354541E-001                  2.0191614222664023E-002                  3.5909232847381767E+000                  8.4035104089512550E-002                  6.3296287674680343E-049 
                                     808                  3.3621812294311965E-001                 -1.0632926842776838E+000                  7.1325270598786350E+000                  1.2395667946891789E-001                  1.5394953332004892E+001                  6.9110891802174568E-001                  2.8869946712336603E-001                  2.0191614854888296E-002                  3.7673807602580665E+000                  8.8740258821830995E-002                  7.3114511425418299E-049 
                                     809                  3.3621335843263378E-001                 -1.0644288906032946E+000                  7.1336154014888944E+000                  1.2739713288909033E-001                  1.5399476429499762E+001                  6.9110893818653141E-001                  2.8869944629102223E-001                  2.0191615522446416E-002                  3.9524583026322682E+000                  9.3707002491381475E-002                  8.4450783782859617E-049 
                                     810                  3.3620859392214791E-001                 -1.0655650133186543E+000                  7.1352476113591790E+000                  1.3254021928415827E-001                  1.5406243767924771E+001                  6.9110897039302555E-001                  2.8869941301390423E-001                  2.0191616593070227E-002                  4.2467865845687287E+000                  1.0167013052722715E-001                  1.0479975794494841E-048 
                                     811                  3.3619906490117740E-001                 -1.0678370801078525E+000                  7.1368832940636810E+000                  1.3771639821232484E-001                  1.5413046894858383E+001                  6.9110900522760088E-001                  2.8869937701532478E-001                  2.0191617757074343E-002                  4.5636072323495700E+000                  1.1032497400938308E-001                  1.3009193756305377E-048 
                                     812                  3.3619430039069154E-001                 -1.0689729541472206E+000                  7.1379735329779113E+000                  1.4115528511951381E-001                  1.5417570594073112E+001                  6.9110902993770496E-001                  2.8869935147574777E-001                  2.0191618586547277E-002                  4.7874533416618830E+000                  1.1649032664519572E-001                  1.5022661524532159E-048 
                                     813                  3.3618953588020595E-001                 -1.0701087460964833E+000                  7.1390642335871197E+000                  1.4459378206165807E-001                  1.5422094431248935E+001                  6.9110905592492300E-001                  2.8869932461286202E-001                  2.0191619462214927E-002                  5.0221609870782524E+000                  1.2299764728910609E-001                  1.7346695266360327E-048 
                                     814                  3.3618477136972030E-001                 -1.0712444563388985E+000                  7.1401553906361599E+000                  1.4803189010894371E-001                  1.5426618401572826E+001                  6.9110908325770759E-001                  2.8869929635555008E-001                  2.0191620386742271E-002                  5.2682389514361807E+000                  1.2986572723298392E-001                  2.0029019346348679E-048 
                                     815                  3.3618000685923449E-001                 -1.0723800852578504E+000                  7.1412469987265395E+000                  1.5146961056369340E-001                  1.5431142500296831E+001                  6.9110911199817182E-001                  2.8869926663914069E-001                  2.0191621362687484E-002                  5.5262191400915492E+000                  1.3711437812933863E-001                  2.3124662293571606E-048 
                                     816                  3.3617524234874879E-001                 -1.0735156332360860E+000                  7.1423390523172428E+000                  1.5490694495468660E-001                  1.5435666722737745E+001                  6.9110914221681385E-001                  2.8869923539019660E-001                  2.0191622392989550E-002                  5.7966554530867800E+000                  1.4476448631299882E-001                  2.6697069006846202E-048 
                                     817                  3.3617047783826293E-001                 -1.0746511006554820E+000                  7.1434315457254334E+000                  1.5834389503736371E-001                  1.5440191064276354E+001                  6.9110917398497751E-001                  2.8869920253441606E-001                  2.0191623480606435E-002                  6.0801260231552074E+000                  1.5283807028672400E-001                  3.0819381942279919E-048 
                                     818                  3.3616571332777734E-001                 -1.0757864878960204E+000                  7.1445244731272037E+000                  1.6178046279222685E-001                  1.5444715520356720E+001                  6.9110920737437853E-001                  2.8869916799692541E-001                  2.0191624628696059E-002                  6.3772335223420527E+000                  1.6135834104295754E-001                  3.5575916341083527E-048 
                                     819                  3.3616094881729147E-001                 -1.0769217953356112E+000                  7.1456178285583016E+000                  1.6521665042024961E-001                  1.5449240086485409E+001                  6.9110924246587946E-001                  2.8869913169343875E-001                  2.0191625840681793E-002                  6.6886052626533781E+000                  1.7034976558015189E-001                  4.1063859209180592E-048 
                                     820                  3.3615618430680588E-001                 -1.0780570233490723E+000                  7.1464384204514371E+000                  1.6779778209785151E-001                  1.5452638001993353E+001                  6.9110926996484878E-001                  2.8869910324097176E-001                  2.0191626794179518E-002                  6.9320301703047313E+000                  1.7742198232098233E-001                  4.5729063330023126E-048 
                                     821                  3.3615380205156298E-001                 -1.0786246032640843E+000                  7.1469854139376823E+000                  1.6951557662539676E-001                  1.5454900348088440E+001                  6.9110928886137568E-001                  2.8869908368729685E-001                  2.0191627451327410E-002                  7.0990242368226077E+000                  1.8229512315006929E-001                  4.9127249342546276E-048 
                                     822                  3.3615141979632002E-001                 -1.0791921634657062E+000                  7.1478058008167178E+000                  1.7208786130859635E-001                  1.5458289500550467E+001                  6.9110931807063436E-001                  2.8869905345911451E-001                  2.0191628470251133E-002                  7.3567869025344210E+000                  1.8985062945189488E-001                  5.4699116905602774E-048 
                                     823                  3.3614665528583443E-001                 -1.0803272337565859E+000                  7.1489004030354319E+000                  1.7552292405761261E-001                  1.5462814370429834E+001                  6.9110935877333757E-001                  2.8869901133104753E-001                  2.0191629895614849E-002                  7.7149852175896774E+000                  2.0041590163182069E-001                  6.3124288861109606E-048 
                                     824                  3.3614189077534856E-001                 -1.0814622257228137E+000                  7.1499954080401942E+000                  1.7895761767233667E-001                  1.5467339332995310E+001                  6.9110940153978728E-001                  2.8869896706018028E-001                  2.0191631400032439E-002                  8.0902289289300580E+000                  2.1156414688197772E-001                  7.2842162987266463E-048 
                                     825                  3.3613712626486292E-001                 -1.0825971397216829E+000                  7.1513642270289228E+000                  1.8324343014265113E-001                  1.5472988318143024E+001                  6.9110945797703616E-001                  2.8869890862562303E-001                  2.0191633397340869E-002                  8.5841352157284803E+000                  2.2635947642463633E-001                  8.7103190433337347E-048 
                                     826                  3.3612997949913442E-001                 -1.0842993874066655E+000                  7.1527346369935714E+000                  1.8754284030324450E-001                  1.5478652194225344E+001                  6.9110951803137899E-001                  2.8869884643230093E-001                  2.0191635536320085E-002                  9.1080239424304441E+000                  2.4219836764389230E-001                  1.0416355814887217E-047 
                                     827                  3.3612521498864861E-001                 -1.0854341079711298E+000                  7.1535571685221191E+000                  1.9012218544201456E-001                  1.5482050547897012E+001                  6.9110955586761869E-001                  2.8869880724170810E-001                  2.0191636890673159E-002                  9.4371642193503789E+000                  2.5222416440926521E-001                  1.1595821308873784E-047 
                                     828                  3.3612283273340549E-001                 -1.0860014350198990E+000                  7.1543793211033861E+000                  1.9269283317573066E-001                  1.5485440088676324E+001                  6.9110959506481184E-001                  2.8869876663594840E-001                  2.0191638299239756E-002                  9.7774623852295743E+000                  2.6264959188665554E-001                  1.2906921549111506E-047 
                                     829                  3.3611806822291940E-001                 -1.0871360405691128E+000                  7.1554762380137653E+000                  1.9612573420267923E-001                  1.5489965453022247E+001                  6.9110964962121579E-001                  2.8869871010941345E-001                  2.0191640269370703E-002                  1.0250054690142182E+001                  2.7722569303433087E-001                  1.4888618353548400E-047 
                                     830                  3.3611330371243331E-001                 -1.0882705698386619E+000                  7.1565735159950794E+000                  1.9955828869966602E-001                  1.5494490885747757E+001                  6.9110970688492923E-001                  2.8869865076665363E-001                  2.0191642348417194E-002                  1.0744762907340220E+001                  2.9260328259296703E-001                  1.7173313170612445E-047 
