                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1439                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0293113675840468E+009                  9.5098849286332712E+004                  4.6929002127776630E+003                  6.5894478061322843E+001                  1.2279905723738567E+001                  7.4411815898465070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616178170709E-001                  1.0920067695625674E-004                  1.2411403556950680E-002                  8.0098773090163627E-004                  2.0850244242286067E-003                  1.9930298858673281E+000                 -1.1292166984575136E-010                  1.1930608172548760E+000                  5.0940717259131605E-004                  7.5940808420339678E-001                  3.9023359499943695E-003                  7.6007330566728974E-003                  1.6266967283221592E-002                  4.1555159895497263E-003                  2.5569726635458428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0506522177774779E+005                  1.1560176779085708E+005                  3.0245779988007051E+008                  6.5332290927902619E+001                  6.5332290923215680E+001                  2.7442155347240492E-009                  4.4610516899836865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482596413670316E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     560                  9.0611644096350974E-001                  6.8141366700302353E-001                  6.0138623438723542E+000                 -2.2989304113051783E+000                  1.1838499474879685E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.2811001763473611E-012                  2.2156239727897107E-037                  0.0000000000000000E+000 
                                     561                  8.9474141105328608E-001                  6.7717926163894326E-001                  6.0182277729446199E+000                 -2.2922073190891377E+000                  1.1849631275842190E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0471056402215506E-011                  3.5146669660369294E-037                  0.0000000000000000E+000 
                                     562                  8.8329262680784504E-001                  6.7285700543840909E-001                  6.0226260424610807E+000                 -2.2854325920820715E+000                  1.1860848158138317E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.1819871848124666E-011                  5.5862112519564053E-037                  0.0000000000000000E+000 
                                     563                  8.7177075575885854E-001                  6.6844330696526111E-001                  6.0270586797828454E+000                 -2.2786038605067747E+000                  1.1872154043133945E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3350002536873506E-011                  8.8971820955689069E-037                  0.0000000000000000E+000 
                                     564                  8.6017651019662633E-001                  6.6393434396915740E-001                  6.0315273136127523E+000                 -2.2717185873229586E+000                  1.1883553124206404E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.5087326906369689E-011                  1.4202019799304494E-036                  0.0000000000000000E+000 
                                     565                  8.4851064881110716E-001                  6.5932604306278697E-001                  6.0360336837290953E+000                 -2.2647740513130783E+000                  1.1895049892067567E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7061718062407285E-011                  2.2723479887580275E-036                  0.0000000000000000E+000 
                                     566                  8.3677397839586409E-001                  6.5461405711745813E-001                  6.0405796516670005E+000                 -2.2577673296007177E+000                  1.1906649163081436E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.9307722354151265E-011                  3.6449841239556392E-036                  0.0000000000000000E+000 
                                     567                  8.2496735561755152E-001                  6.4979374004609425E-001                  6.0451672129877387E+000                 -2.2506952790700008E+000                  1.1918356111006180E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1865366628452136E-011                  5.8625471077649585E-036                  0.0000000000000000E+000 
                                     568                  8.1309168885931626E-001                  6.4486011859276571E-001                  6.0497985119279072E+000                 -2.2435545168182460E+000                  1.1930176302665203E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.4781121966072100E-011                  9.4564073160536695E-036                  0.0000000000000000E+000 
                                     569                  8.0114794014227864E-001                  6.3980786067561468E-001                  6.0544758577421236E+000                 -2.2363413951428348E+000                  1.1942115738145572E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.8109057964557746E-011                  1.5300312930410563E-035                  0.0000000000000000E+000 
                                     570                  7.8913712712930828E-001                  6.3463123980044156E-001                  6.0592017422763549E+000                 -2.2290519737211980E+000                  1.1954180896225349E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.1912229476431861E-011                  2.4837081404614539E-035                  0.0000000000000000E+000 
                                     571                  7.7706032521820378E-001                  6.2932409493985231E-001                  6.0639788598543740E+000                 -2.2216819884404115E+000                  1.1966378785862672E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.6264349267087090E-011                  4.0460017450262168E-035                  0.0000000000000000E+000 
                                     572                  7.6491866972797939E-001                  6.2387978516054299E-001                  6.0688101307622508E+000                 -2.2142268170301396E+000                  1.1978717004741254E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.1251814272467116E-011                  6.6158266525731643E-035                  0.0000000000000000E+000 
                                     573                  7.5271335818045237E-001                  6.1829113813518055E-001                  6.0736987282616459E+000                 -2.2066814395874443E+000                  1.1991203806061092E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.6976170522791603E-011                  1.0861534672220976E-034                  0.0000000000000000E+000 
                                     574                  7.4044565268487261E-001                  6.1255039152631663E-001                  6.0786481085892383E+000                 -2.1990403925700233E+000                  1.2003848174999796E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.3557124004573392E-011                  1.7909108826527226E-034                  0.0000000000000000E+000 
                                     575                  7.2811688243211170E-001                  6.0664912603496080E-001                  6.0836620450856707E+000                 -2.1912977156127296E+000                  1.2016659916565194E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.1136236166482706E-011                  2.9666792719827435E-034                  0.0000000000000000E+000 
                                     576                  7.1572844630526589E-001                  6.0057818865386248E-001                  6.0887446679959609E+000                 -2.1834468896395225E+000                  1.2029649756925791E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.9881483666850138E-011                  4.9389208278059453E-034                  0.0000000000000000E+000 
                                     577                  7.0328181561328806E-001                  5.9432760436098309E-001                  6.0926143615977875E+000                 -2.1774450442405939E+000                  1.2039564417757784E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.7348910446848525E-011                  7.2715614113802334E-034                  0.0000000000000000E+000 
                                     578                  6.9703017628385588E-001                  5.9112826235489024E-001                  6.0965100671862364E+000                 -2.1714485588802916E+000                  1.2049500662249699E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.5639716251018715E-011                  1.0720456216925862E-033                  0.0000000000000000E+000 
                                     579                  6.8449938608860805E-001                  5.8458746285071128E-001                  6.1017851990593792E+000                 -2.1632945954039999E+000                  1.2062989692130179E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.8264145961010927E-011                  1.8102754921463198E-033                  0.0000000000000000E+000 
                                     580                  6.7191442599436757E-001                  5.7783777654653246E-001                  6.1071470163021919E+000                 -2.1550041482960554E+000                  1.2076703485726044E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.1294612302998676E-010                  3.0767830400065276E-033                  0.0000000000000000E+000 
                                     581                  6.5927704473444526E-001                  5.7086543273380963E-001                  6.1112392439826015E+000                 -2.1486490537843563E+000                  1.2087197998120992E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2557462353471335E-010                  4.6058726905098309E-033                  0.0000000000000000E+000 
                                     582                  6.5294547270294934E-001                  5.6729497967950837E-001                  6.1153635299192599E+000                 -2.1422956030147615E+000                  1.2097724056081084E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.3967130211106348E-010                  6.9072179945417368E-033                  0.0000000000000000E+000 
                                     583                  6.4023268241446729E-001                  5.5995960163389835E-001                  6.1209718569603551E+000                 -2.1336171496423151E+000                  1.2112076889055599E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.6134747504263357E-010                  1.1961613842718142E-032                  0.0000000000000000E+000 
                                     584                  6.2747221721667046E-001                  5.5236039691474681E-001                  6.1252670581901931E+000                 -2.1269401563016812E+000                  1.2123099936965311E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.8014018934653557E-010                  1.8188300071804881E-032                  0.0000000000000000E+000 
                                     585                  6.2106918072079764E-001                  5.4845282058248113E-001                  6.1296004096217045E+000                 -2.1202605554519218E+000                  1.2134165065353715E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.0122439048194783E-010                  2.7717841794100606E-032                  0.0000000000000000E+000 
                                     586                  6.0824138732919153E-001                  5.4042011702829540E-001                  6.1355083178642973E+000                 -2.1111108178173676E+000                  1.2149294244555765E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.3389684298988059E-010                  4.9124493448851674E-032                  0.0000000000000000E+000 
                                     587                  5.9537128873108880E-001                  5.3206962199229180E-001                  6.1400465259599706E+000                 -2.1040481982497208E+000                  1.2160950328672497E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.6246337390823805E-010                  7.6120986495083322E-032                  0.0000000000000000E+000 
                                     588                  5.8892594702871870E-001                  5.2777097641149351E-001                  6.1446313001863588E+000                 -2.0969768033504930E+000                  1.2172663333751856E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.9471387603326289E-010                  1.1828802399074478E-031                  0.0000000000000000E+000 
                                     589                  5.7599647395028575E-001                  5.1889312711327784E-001                  6.1509108354253543E+000                 -2.0872427577004884E+000                  1.2188755227413333E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.4524181319312762E-010                  2.1583738186894120E-031                  0.0000000000000000E+000 
                                     590                  5.6303070471894956E-001                  5.0962473437009082E-001                  6.1573649934360857E+000                 -2.0772342208006229E+000                  1.2205299420412887E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.0592467205421356E-010                  3.9930241522610824E-031                  0.0000000000000000E+000 
                                     591                  5.5003125155476928E-001                  4.9992943471930407E-001                  6.1640120414373003E+000                 -2.0669224988431760E+000                  1.2222343209675783E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.7922610993658528E-010                  7.5009995855497223E-031                  0.0000000000000000E+000 
                                     592                  5.3700085079627591E-001                  4.8976547205302234E-001                  6.1691661942623925E+000                 -2.0588825684208047E+000                  1.2235603641598981E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.4482410674149940E-010                  1.2205271201653023E-030                  0.0000000000000000E+000 
                                     593                  5.3047160972535312E-001                  4.8449134761985113E-001                  6.1726549145629344E+000                 -2.0534677607642591E+000                  1.2244552704913044E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.9405606428318116E-010                  1.6949914153987436E-030                  0.0000000000000000E+000 
                                     594                  5.2394236865443056E-001                  4.7908688847767350E-001                  6.1779707353945339E+000                 -2.0452588768681332E+000                  1.2258147780454516E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.7741773486323640E-010                  2.7907548487676623E-030                  0.0000000000000000E+000 
                                     595                  5.1085880735053479E-001                  4.6783280044694192E-001                  6.1835069546053445E+000                 -2.0366120254667859E+000                  1.2272404121515407E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.7646563779735888E-010                  4.6820976948444404E-030                  0.0000000000000000E+000 
                                     596                  5.0430605950533547E-001                  4.6196985069696556E-001                  6.1872657705186969E+000                 -2.0307728544163348E+000                  1.2282052610790805E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.5152620478421061E-010                  6.6443216223007797E-030                  0.0000000000000000E+000 
                                     597                  4.9774865164246490E-001                  4.5593834568892710E-001                  6.1911012330258055E+000                 -2.0248131670859988E+000                  1.2291899690003676E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.3537050048318163E-010                  9.4868413219326142E-030                  0.0000000000000000E+000 
                                     598                  4.9119124377959456E-001                  4.4973221942323421E-001                  6.1969671387531777E+000                 -2.0157492389627762E+000                  1.2306910214068825E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0791901769900501E-009                  1.6321635354910811E-029                  0.0000000000000000E+000 
                                     599                  4.7805951364635557E-001                  4.3672909941414478E-001                  6.2031340019842753E+000                 -2.0060989480321001E+000                  1.2322812187000627E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2538510774606265E-009                  2.8807621641133286E-029                  0.0000000000000000E+000 
                                     600                  4.7148985139365318E-001                  4.2991433113741240E-001                  6.2094275342702474E+000                 -1.9963705565589542E+000                  1.2338922937361215E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.4598969584832336E-009                  5.1288998669955729E-029                  0.0000000000000000E+000 
                                     601                  4.5833895447799677E-001                  4.1556806154260789E-001                  6.2160947854613244E+000                 -1.9859225487708105E+000                  1.2356132299270827E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7145393679599346E-009                  9.4249545418943639E-029                  0.0000000000000000E+000 
                                     602                  4.5175961477100463E-001                  4.0800834964613786E-001                  6.2206572373203377E+000                 -1.9788192468636219E+000                  1.2367863679243868E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.9129149841036075E-009                  1.4266098555977366E-028                  0.0000000000000000E+000 
                                     603                  4.4518027506401248E-001                  4.0016497796854034E-001                  6.2253587467483777E+000                 -1.9714969640493485E+000                  1.2379955770133240E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1406076399116935E-009                  2.1836294167083674E-028                  0.0000000000000000E+000 
                                     604                  4.3859903046275867E-001                  3.9201238209098821E-001                  6.2326183335025345E+000                 -1.9602677306884635E+000                  1.2398552231720620E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.5442565011349735E-009                  4.2003786527203153E-028                  0.0000000000000000E+000 
                                     605                  4.2543671908601344E-001                  3.7466905603738426E-001                  6.2404417879261027E+000                 -1.9479703318095556E+000                  1.2418789142438191E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.0632558284685626E-009                  8.4711951837506496E-028                  0.0000000000000000E+000 
                                     606                  4.1885565231052152E-001                  3.6542492219046446E-001                  6.2458410050835420E+000                 -1.9395479099264041E+000                  1.2432692750693338E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.4793863976069036E-009                  1.3711805923323180E-027                  0.0000000000000000E+000 
                                     607                  4.1227694780522861E-001                  3.5574972464585358E-001                  6.2514599329559601E+000                 -1.9307785762887204E+000                  1.2447167382478940E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.9706024423044073E-009                  2.2587345564042283E-027                  0.0000000000000000E+000 
                                     608                  4.0570057041717383E-001                  3.4559971297793673E-001                  6.2573243981689641E+000                 -1.9216213412823477E+000                  1.2462280416482564E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.5549311235659369E-009                  3.7944081753445516E-027                  0.0000000000000000E+000 
                                     609                  3.9912419302911933E-001                  3.3492038826099269E-001                  6.2634619835437926E+000                 -1.9120321686644721E+000                  1.2478104096294590E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.2556811291928550E-009                  6.5142596145038266E-027                  0.0000000000000000E+000 
                                     610                  3.9255367275829034E-001                  3.2366234960992918E-001                  6.2699066764813374E+000                 -1.9019570753636121E+000                  1.2494727166615675E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.1038874263228534E-009                  1.1459907062433303E-026                  0.0000000000000000E+000 
                                     611                  3.8598315248746218E-001                  3.1174620544329068E-001                  6.2748000766662271E+000                 -1.8942578193779218E+000                  1.2507398812869781E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.8359429532300369E-009                  1.7567532137026878E-026                  0.0000000000000000E+000 
                                     612                  3.8311189169419030E-001                  3.0631332655510579E-001                  6.2793568874147274E+000                 -1.8871607975902072E+000                  1.2519127884993285E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.5924770669109434E-009                  2.6109314259270887E-026                  0.0000000000000000E+000 
                                     613                  3.7736937010764893E-001                  2.9498896796063279E-001                  6.2868974521752152E+000                 -1.8753936313104467E+000                  1.2538561803704155E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.0265822774551688E-009                  5.0153296956618853E-026                  0.0000000000000000E+000 
                                     614                  3.6958005641213298E-001                  2.7853833675427425E-001                  6.2945600988092476E+000                 -1.8633182446523020E+000                  1.2558429252357680E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0754619476204416E-008                  9.7024906060908006E-026                  0.0000000000000000E+000 
                                     615                  3.6466812394673681E-001                  2.6743858625902495E-001                  6.3007916697693336E+000                 -1.8535440632618736E+000                  1.2574542716915666E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.2391267023850185E-008                  1.6545945687914068E-025                  0.0000000000000000E+000 
                                     616                  3.5975619148134019E-001                  2.5569526476621324E-001                  6.3062858626399745E+000                 -1.8448909799788062E+000                  1.2588786023115988E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.4033689415040801E-008                  2.6437110417217758E-025                  0.0000000000000000E+000 
                                     617                  3.5648736786508828E-001                  2.4748672997341176E-001                  6.3108472044532640E+000                 -1.8377277092128501E+000                  1.2600591688327393E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.5555104486616186E-008                  3.8951709879906964E-025                  0.0000000000000000E+000 
                                     618                  3.5321854424883642E-001                  2.3893127041821119E-001                  6.3156012522397189E+000                 -1.8302573989485411E+000                  1.2612901537418196E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.7310779984966923E-008                  5.8256668987708585E-025                  0.0000000000000000E+000 
                                     619                  3.4994972063258450E-001                  2.2999821341150514E-001                  6.3205667906311058E+000                 -1.8224498584173969E+000                  1.2625765035935428E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.9349429832096929E-008                  8.8569844468636504E-025                  0.0000000000000000E+000 
                                     620                  3.4668089701633265E-001                  2.2065268341445524E-001                  6.3270473741674138E+000                 -1.8122929983013290E+000                  1.2642522766553078E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.2360915937874683E-008                  1.5264860150356048E-024                  0.0000000000000000E+000 
                                     621                  3.4178779022377442E-001                  2.0579936523187453E-001                  6.3333441116925000E+000                 -1.8023102961425441E+000                  1.2658919676204478E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.5726073862888483E-008                  2.5847458783420512E-024                  0.0000000000000000E+000 
                                     622                  3.3934123682749434E-001                  1.9794688734386978E-001                  6.3376991550653079E+000                 -1.7954470965123250E+000                  1.2670220893561787E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.8332625687522207E-008                  3.7148623602315940E-024                  0.0000000000000000E+000 
                                     623                  3.3689468343121431E-001                  1.8977783964992467E-001                  6.3422297878603313E+000                 -1.7883027203564650E+000                  1.2681983224102282E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.1315595637510640E-008                  5.4110470375029723E-024                  0.0000000000000000E+000 
                                     624                  3.3445525406256388E-001                  1.8129112339194631E-001                  6.3492932611633552E+000                 -1.7772368132915302E+000                  1.2700251914915791E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.6575867024264592E-008                  9.6997696828336265E-024                  0.0000000000000000E+000 
                                     625                  3.2957639532526006E-001                  1.6316070322466955E-001                  6.3570813728442719E+000                 -1.7648304347450008E+000                  1.2720600345416946E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.3388185507679494E-008                  1.8404035635447532E-023                  0.0000000000000000E+000 
                                     626                  3.2713696595661057E-001                  1.5345728500568009E-001                  6.3616151016027116E+000                 -1.7576418367336466E+000                  1.2732414263476835E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.7900010894853273E-008                  2.6672184955307032E-023                  0.0000000000000000E+000 
                                     627                  3.2551439283784100E-001                  1.4673791310390577E-001                  6.3653602161368621E+000                 -1.7517175755771919E+000                  1.2742160352576445E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.1965034969822417E-008                  3.6203421643054252E-023                  0.0000000000000000E+000 
                                     628                  3.2389181971907172E-001                  1.3978920888870905E-001                  6.3711694092556694E+000                 -1.7425776182708799E+000                  1.2757230770864668E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.8932337510592300E-008                  5.8048367742123227E-023                  0.0000000000000000E+000 
                                     629                  3.2064667348153170E-001                  1.2513172789813848E-001                  6.3795424597646004E+000                 -1.7293076274614338E+000                  1.2779050618122733E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  7.0603193221675536E-008                  1.1425237627640859E-022                  0.0000000000000000E+000 
                                     630                  3.1740152724399157E-001                  1.0933985808426976E-001                  6.3863758655694731E+000                 -1.7183884293573737E+000                  1.2796949193007748E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  8.1775045307074875E-008                  1.9797108403443655E-022                  0.0000000000000000E+000 
                                     631                  3.1577895412522189E-001                  1.0096675180710953E-001                  6.3911218954445737E+000                 -1.7108539886185594E+000                  1.2809333406091820E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  9.0511568580916376E-008                  2.8950005231799516E-022                  0.0000000000000000E+000 
                                     632                  3.1415638100645238E-001                  9.2237014776220344E-002                  6.3960846215443556E+000                 -1.7029697424261676E+000                  1.2822290228026738E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.0061258653850192E-007                  4.3014479700942136E-022                  0.0000000000000000E+000 
                                     633                  3.1253664360854472E-001                  8.3135830418635107E-002                  6.4038609958264789E+000                 -1.6907037659136308E+000                  1.2842509175628585E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.1864463494092386E-007                  7.9746795107425448E-022                  0.0000000000000000E+000 
                                     634                  3.0929716881272745E-001                  6.3613113687468345E-002                  6.4125271170796712E+000                 -1.6767737410804171E+000                  1.2865302499203345E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.4251059352805366E-007                  1.5809955036065015E-021                  0.0000000000000000E+000 
                                     635                  3.0767743141481918E-001                  5.3121664221809257E-002                  6.4185985258917047E+000                 -1.6670942939482887E+000                  1.2881195684104746E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.6190215896906012E-007                  2.5464713960489060E-021                  0.0000000000000000E+000 
                                     636                  3.0606420164260884E-001                  4.2115275051931099E-002                  6.4250174715710537E+000                 -1.6568503074841843E+000                  1.2898011613075642E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  1.8517819485547705E-007                  4.2052610244157819E-021                  0.0000000000000000E+000 
                                     637                  3.0445097187039843E-001                  3.0491866044283489E-002                  6.4318397340578617E+000                 -1.6459499961726007E+000                  1.2915899694143368E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.1346399097580443E-007                  7.1484401471075787E-021                  0.0000000000000000E+000 
                                     638                  3.0283774209818803E-001                  1.8180058800271140E-002                  6.4391167888247427E+000                 -1.6343081689604457E+000                  1.2934998485562417E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.4824055477424614E-007                  1.2552219822758671E-020                  0.0000000000000000E+000 
                                     639                  3.0122451232597741E-001                  5.0955472140044944E-003                  6.4475131541276074E+000                 -1.6208819223481850E+000                  1.2957033575683100E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  2.9518380878720354E-007                  2.3943853344593247E-020                  0.0000000000000000E+000 
                                     640                  2.9935921540185645E-001                 -1.1132738837586028E-002                  6.4550555508626868E+000                 -1.6086895300727173E+000                  1.2976961299503573E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.4468862676622181E-007                  4.2637175722679067E-020                  0.0000000000000000E+000 
                                     641                  2.9836365853939328E-001                 -2.0330710617424773E-002                  6.4605490791219786E+000                 -1.5998653703829928E+000                  1.2991423237024735E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  3.8565270926403636E-007                  6.4769552047519630E-020                  0.0000000000000000E+000 
                                     642                  2.9736810167693006E-001                 -2.9948716898605312E-002                  6.4667222493508527E+000                 -1.5899510175053955E+000                  1.3007675664405541E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  4.3730085087336349E-007                  1.0340337232545785E-019                  0.0000000000000000E+000 
                                     643                  2.9623488336908887E-001                 -4.1458727597384240E-002                  6.4761220472590013E+000                 -1.5749289406700269E+000                  1.3032355840139271E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  5.2890795215745546E-007                  2.0990876328031698E-019                  0.0000000000000000E+000 
                                     644                  2.9430841224575666E-001                 -6.2604030977608055E-002                  6.4855138736748437E+000                 -1.5595762324313240E+000                  1.3057358675621074E+001                  6.9110857794084279E-001                  2.8869981908667991E-001                  2.0191602972477352E-002                  6.3933315146275278E-007                  4.2411200812347037E-019                  0.0000000000000000E+000 
