                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1500                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0392860325895700E+009                  4.9403673038404282E+004                  4.5705654459244579E+003                  9.7755490882769294E+001                  1.5768263812352407E+001                  9.2095687753845059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616102456829E-001                  1.0920112745875210E-004                  1.2411403556511390E-002                  8.0098803734959649E-004                  2.0850244248561082E-003                  1.9913965349866054E+000                 -2.1655598201180932E-010                  1.1837433950357730E+000                  5.0838672476587340E-004                  7.6713413191966129E-001                  3.9006792419547984E-003                  7.6478343128322177E-003                  1.6190631915377701E-002                  4.1521104130805729E-003                  2.7474242087960499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407262198372744E+005                  6.0585872177476012E+004                  2.0371198763399750E+008                  9.6832402100069814E+001                  9.6832402078508807E+001                  1.5169386055749858E-008                  6.6140045638213394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2797372902048616E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     866                  2.7925918086083906E-001                 -1.1177899826512350E+000                  7.1790133688926074E+000                  7.3570329864138095E-001                  1.5973206596837411E+001                  4.9674572324722860E-001                  4.8327582214454701E-001                  1.9978454608224450E-002                  1.7368181917787533E+000                  6.4539496438310029E-002                  1.3000426271016968E-044 
                                     867                  2.7924666587201552E-001                 -1.1188529131860503E+000                  7.1800392557982518E+000                  7.3900180996792575E-001                  1.5977509625174415E+001                  4.9669610682891846E-001                  4.8332554992087406E-001                  1.9978343250207420E-002                  1.7994825277670301E+000                  6.8002326802190108E-002                  1.4833990697185722E-044 
                                     868                  2.7923415088319209E-001                 -1.1199155742291740E+000                  7.1810652623407849E+000                  7.4229941038657987E-001                  1.5981811945204536E+001                  4.9664664064862735E-001                  4.8337512708506064E-001                  1.9978232266312013E-002                  1.8641318158646258E+000                  7.1648929195747765E-002                  1.6924635509495008E-044 
                                     869                  2.7922163589436855E-001                 -1.1209779661006813E+000                  7.1826035292223098E+000                  7.4722926725726790E-001                  1.5988248484800051E+001                  4.9657277649723514E-001                  4.8344915683147877E-001                  1.9978066671286099E-002                  1.9647753194562319E+000                  7.7478674824518312E-002                  2.0618641443579243E-044 
                                     870                  2.7919660591672174E-001                 -1.1231020007484578E+000                  7.1846561624899055E+000                  7.5381923052544852E-001                  1.5996849044524613E+001                  4.9647486625285203E-001                  4.8354728605245645E-001                  1.9977847694691464E-002                  2.1063723289321721E+000                  8.5996142231198017E-002                  2.6825246231792574E-044 
                                     871                  2.7917157593907477E-001                 -1.1252249623143982E+000                  7.1867091465608537E+000                  7.6040545595424358E-001                  1.6005446709509943E+001                  4.9637797890853325E-001                  4.8364438934543419E-001                  1.9977631746032509E-002                  2.2563748953801612E+000                  9.5438651653902432E-002                  3.4887001465119828E-044 
                                     872                  2.7914654596142818E-001                 -1.1273468538969831E+000                  7.1882500221876695E+000                  7.6535747564301559E-001                  1.6011908660889663E+001                  4.9630614540418599E-001                  4.8371638219308416E-001                  1.9977472402729846E-002                  2.3746022107837303E+000                  1.0319454885882635E-001                  4.2483510828323927E-044 
                                     873                  2.7913403097260492E-001                 -1.1284073710672009E+000                  7.1892767299699640E+000                  7.6864778722904403E-001                  1.6016205192566467E+001                  4.9625825714020660E-001                  4.8376437726975030E-001                  1.9977365590043039E-002                  2.4559956282235378E+000                  1.0870264658280215E-001                  4.8434617744146896E-044 
                                     874                  2.7912151598378165E-001                 -1.1294676217112487E+000                  7.1908159615001743E+000                  7.7356726199238224E-001                  1.6022633052708525E+001                  4.9618561190172222E-001                  4.8383718706528706E-001                  1.9977201032990721E-002                  2.5819645127686162E+000                  1.1750554547403948E-001                  5.8939750387648520E-044 
                                     875                  2.7909648600613463E-001                 -1.1315873791537365E+000                  7.1928696538602797E+000                  7.8014260982311390E-001                  1.6031221878268543E+001                  4.9609146757522410E-001                  4.8393153897832092E-001                  1.9976993446454983E-002                  2.7575063081622053E+000                  1.3035990066722986E-001                  7.6563617138690352E-044 
                                     876                  2.7907145602848743E-001                 -1.1337060744574268E+000                  7.1949234707078649E+000                  7.8671408590383796E-001                  1.6039807708371239E+001                  4.9599903098579567E-001                  4.8402417589642566E-001                  1.9976793117778668E-002                  2.9414338444773591E+000                  1.4460195824737232E-001                  9.9416896661755299E-044 
                                     877                  2.7904642605084040E-001                 -1.1358237115246619E+000                  7.1969773564993504E+000                  7.9328184742159480E-001                  1.6048390519766638E+001                  4.9590799402251562E-001                  4.8411540732873193E-001                  1.9976598648752453E-002                  3.1336127673985001E+000                  1.6037927441339331E-001                  1.2903876045070802E-043 
                                     878                  2.7902139607319343E-001                 -1.1379402935382572E+000                  7.1990312561246661E+000                  7.9984560741535993E-001                  1.6056970289933695E+001                  4.9581917017338811E-001                  4.8420441633422956E-001                  1.9976413492382328E-002                  3.3334654816532545E+000                  1.7785453001380827E-001                  1.6741605840031557E-043 
                                     879                  2.7899636609554618E-001                 -1.1400558251317245E+000                  7.2010851143307066E+000                  8.0640608148675341E-001                  1.6065546997178565E+001                  4.9573084510485621E-001                  4.8429292588845607E-001                  1.9976229006687718E-002                  3.5407149578461947E+000                  1.9720815511200815E-001                  2.1711737533395703E-043 
                                     880                  2.7897133611789898E-001                 -1.1421703074906191E+000                  7.2026263532252477E+000                  8.1133897347553463E-001                  1.6071993030048088E+001                  4.9566522819594644E-001                  4.8435867910347924E-001                  1.9976092700574322E-002                  3.7008508548186687E+000                  2.1309042621366522E-001                  2.6382832762452776E-043 
                                     881                  2.7895882112907522E-001                 -1.1432271275021253E+000                  7.2036532059020963E+000                  8.1461654482931767E-001                  1.6076278962231598E+001                  4.9562175029881894E-001                  4.8440224719779063E-001                  1.9976002503390378E-002                  3.8094392211687103E+000                  2.2436261922431469E-001                  3.0035320463160184E-043 
                                     882                  2.7894630614025151E-001                 -1.1442836859457988E+000                  7.2051925103077776E+000                  8.1951660247656954E-001                  1.6082690942322454E+001                  4.9555693338419854E-001                  4.8446719840209668E-001                  1.9975868213704784E-002                  3.9747846003375793E+000                  2.4236576545914076E-001                  3.6470183753764170E-043 
                                     883                  2.7892127616260431E-001                 -1.1463960754257139E+000                  7.2072459189093703E+000                  8.2606720015523072E-001                  1.6091258335620289E+001                  4.9547069918962994E-001                  4.8455361270206793E-001                  1.9975688108302192E-002                  4.2001504472994418E+000                  2.6863158906077378E-001                  4.7236850740623502E-043 
                                     884                  2.7889624618495751E-001                 -1.1485074194447764E+000                  7.2092990772566905E+000                  8.3261389605383695E-001                  1.6099822584698515E+001                  4.9538686672779347E-001                  4.8463761409211376E-001                  1.9975519180092771E-002                  4.4298805776678698E+000                  2.9770259093745222E-001                  6.1154564355712303E-043 
                                     885                  2.7887121620731070E-001                 -1.1506177222706433E+000                  7.2108396401643118E+000                  8.3753635866993847E-001                  1.6106259168556523E+001                  4.9532499170336364E-001                  4.8469961148002561E-001                  1.9975396816610758E-002                  4.6047819424718739E+000                  3.2154669245746909E-001                  7.4213926324729784E-043 
                                     886                  2.7885870121848705E-001                 -1.1516724558227565E+000                  7.2118659942924301E+000                  8.4080683546296353E-001                  1.6110538813304071E+001                  4.9528452522860167E-001                  4.8474015611510468E-001                  1.9975318656293650E-002                  4.7219518443992712E+000                  3.3846338614624394E-001                  8.4413625347295263E-043 
                                     887                  2.7884618622966351E-001                 -1.1527269303605485E+000                  7.2134044812699498E+000                  8.4569603623416489E-001                  1.6116941379898758E+001                  4.9522500053683477E-001                  4.8479979293186559E-001                  1.9975206531299694E-002                  4.8983016078797412E+000                  3.6547147843637168E-001                  1.0236171532629874E-042 
                                     888                  2.7882115625201653E-001                 -1.1548351607632346E+000                  7.2154566172759402E+000                  8.5223176544325596E-001                  1.6125496085197639E+001                  4.9514694708846496E-001                  4.8487799011456012E-001                  1.9975062796974918E-002                  5.1346200756329168E+000                  4.0485413395923736E-001                  1.3234093401407956E-042 
                                     889                  2.7879612627436950E-001                 -1.1569423594656458E+000                  7.2180197337601228E+000                  8.6037233087194009E-001                  1.6136159393784958E+001                  4.9505122473775265E-001                  4.8497388477239578E-001                  1.9974890489851571E-002                  5.4283626293034599E+000                  4.5995965972180552E-001                  1.8228117407217523E-042 
                                     890                  2.7875858130789893E-001                 -1.1601013673580167E+000                  7.2210962130855325E+000                  8.7016337187180570E-001                  1.6148979865801707E+001                  4.9494052140749784E-001                  4.8508477756105267E-001                  1.9974701031449493E-002                  5.7778542487577695E+000                  5.3599943420417429E-001                  2.6750009185452376E-042 
                                     891                  2.7872103634142931E-001                 -1.1632580668736630E+000                  7.2246819293375530E+000                  8.8154057827238586E-001                  1.6163892250915424E+001                  4.9482106189496106E-001                  4.8520441515939894E-001                  1.9974522945640061E-002                  6.1731317375468846E+000                  6.4038648771094808E-001                  4.1774274231502665E-042 
                                     892                  2.7867097638613481E-001                 -1.1674637021601491E+000                  7.2277591230034783E+000                  8.9137657808021431E-001                  1.6176758763732362E+001                  4.9471249100010500E-001                  4.8531317025802501E-001                  1.9974338741870046E-002                  6.4997984333940835E+000                  7.4598819325907417E-001                  6.1206578360809370E-042 
                                     893                  2.7864594640848822E-001                 -1.1695647556362121E+000                  7.2298075408370996E+000                  8.9789176632242262E-001                  1.6185290639180757E+001                  4.9463729484829339E-001                  4.8538850396576511E-001                  1.9974201185941509E-002                  6.7070576814604292E+000                  8.2561382643992165E-001                  7.8878784443243651E-042 
                                     894                  2.7862091643084125E-001                 -1.1716647761286256E+000                  7.2318552849627009E+000                  9.0440549412858240E-001                  1.6193819192455496E+001                  4.9455901385355994E-001                  4.8546693807650104E-001                  1.9974048069939077E-002                  6.9050129415592210E+000                  9.1363216102807787E-001                  1.0160848154902322E-041 
                                     895                  2.7859588645319400E-001                 -1.1737637561721501E+000                  7.2344125691199483E+000                  9.1251928404481097E-001                  1.6204449818220432E+001                  4.9446211113014449E-001                  4.8556403052295516E-001                  1.9973858346900353E-002                  7.1376520428071766E+000                  1.0366725021848640E+000                  1.3931117444267788E-041 
                                     896                  2.7855834148672365E-001                 -1.1769104137828788E+000                  7.2374814438094672E+000                  9.2228014010888792E-001                  1.6217230606428533E+001                  4.9434549869460898E-001                  4.8568087546193078E-001                  1.9973625843460185E-002                  7.3959093280123973E+000                  1.2062742514806402E+000                  2.0331505434101747E-041 
                                     897                  2.7852079652025286E-001                 -1.1800547218864383E+000                  7.2410576391567698E+000                  9.3362668152427652E-001                  1.6232096608692252E+001                  4.9420918579007106E-001                  4.8581746382874369E-001                  1.9973350381185195E-002                  7.6637455943740740E+000                  1.4388697896068223E+000                  3.1547880892139570E-041 
                                     898                  2.7847073656495880E-001                 -1.1842437245968120E+000                  7.2441259392104413E+000                  9.4343457141709552E-001                  1.6244922420523274E+001                  4.9409028198343863E-001                  4.8593661838915314E-001                  1.9973099627408231E-002                  7.8670303219955589E+000                  1.6739245658733373E+000                  4.5964941295796610E-041 
                                     899                  2.7844570658731199E-001                 -1.1863364231694753E+000                  7.2471857525537766E+000                  9.5312000933802565E-001                  1.6257618107034109E+001                  4.9396990472622943E-001                  4.8605725810535022E-001                  1.9972837168420354E-002                  8.0416648380115685E+000                  1.9459598970644263E+000                  6.6814674808143066E-041 
                                     900                  2.7839564663201821E-001                 -1.1905190869420557E+000                  7.2507587215344911E+000                  9.6451546268359978E-001                  1.6272527067518254E+001                  4.9382810189899762E-001                  4.8619937940038188E-001                  1.9972518700620556E-002                  8.2163074373380383E+000                  2.3203659292131484E+000                  1.0334149879409115E-040 
                                     901                  2.7835810166554786E-001                 -1.1936530971073813E+000                  7.2538174185851583E+000                  9.7424785843966566E-001                  1.6285266775142055E+001                  4.9370449410332229E-001                  4.8632327631728905E-001                  1.9972229579388712E-002                  8.3408143581270835E+000                  2.6974115107568641E+000                  1.4996081672995630E-040 
                                     902                  2.7832055669907751E-001                 -1.1967846981929835E+000                  7.2573812931619042E+000                  9.8556238297050969E-001                  1.6300084779650767E+001                  4.9355804154811600E-001                  4.8647008525187252E-001                  1.9971873200011481E-002                  8.4608129412084079E+000                  3.2146160109287143E+000                  2.3114307188401168E-040 
                                     903                  2.7827049674378279E-001                 -1.2009566512925141E+000                  7.2614526765456384E+000                  9.9852261309059143E-001                  1.6317047460042762E+001                  4.9339181929092729E-001                  4.8663672163863303E-001                  1.9971459070439623E-002                  8.5717309364293204E+000                  3.9286294669348183E+000                  3.7844519149360316E-040 
                                     904                  2.7822043678848851E-001                 -1.2051242758170797E+000                  7.2645066751016545E+000                  1.0082943330826593E+000                  1.6329820439916400E+001                  4.9326604420142123E-001                  4.8676282101020063E-001                  1.9971134788378198E-002                  8.6417301123276911E+000                  4.5677679545485788E+000                  5.4739445724107612E-040 
                                     905                  2.7819540681084104E-001                 -1.2072062363948308E+000                  7.2665391947812203E+000                  1.0147660411018264E+000                  1.6338290316456380E+001                  4.9318304796745865E-001                  4.8684603616177713E-001                  1.9970915870764161E-002                  8.6834466686870808E+000                  5.0498707034320605E+000                  6.9938225887562318E-040 
                                     906                  2.7817037683319384E-001                 -1.2092871068512678E+000                  7.2695826678635811E+000                  1.0244112634167608E+000                  1.6350928661040367E+001                  4.9305982271625093E-001                  4.8696959465376299E-001                  1.9970582629986078E-002                  8.7408820775820981E+000                  5.8689602892101096E+000                  1.0084669710976326E-039 
                                     907                  2.7812031687789934E-001                 -1.2134460049016751E+000                  7.2736404889406465E+000                  1.0373389198374183E+000                  1.6367848457944049E+001                  4.9290131363330331E-001                  4.8712854580294496E-001                  1.9970140563751793E-002                  8.8170131715353559E+000                  7.1753140947589564E+000                  1.6411494041270362E-039 
                                     908                  2.7807025692260484E-001                 -1.2176005241489225E+000                  7.2771886528577019E+000                  1.0486804082428922E+000                  1.6382676222772833E+001                  4.9275237104509700E-001                  4.8727792949032200E-001                  1.9969699464581048E-002                  8.8843433984842033E+000                  8.5576198009575872E+000                  2.5098853744953921E-039 
                                     909                  2.7803271195613405E-001                 -1.2207133013140412E+000                  7.2802250701207960E+000                  1.0583687735676914E+000                  1.6395346267664291E+001                  4.9261958017182095E-001                  4.8741113270638359E-001                  1.9969287121795465E-002                  8.9528401392953683E+000                  9.9542117051846226E+000                  3.6069531907436810E-039 
                                     910                  2.7799516698966348E-001                 -1.2238235435112379E+000                  7.2827541491921082E+000                  1.0664639913592693E+000                  1.6405923216357074E+001                  4.9250523567999444E-001                  4.8752584517931169E-001                  1.9968919140693875E-002                  9.0246069982186210E+000                  1.1293952563058914E+001                  4.8764561712062750E-039 
                                     911                  2.7797013701201617E-001                 -1.2258955242441893E+000                  7.2847747063511319E+000                  1.0729189158432528E+000                  1.6414360371876629E+001                  4.9241208615487131E-001                  4.8761930076086946E-001                  1.9968613084259235E-002                  9.0770734284184353E+000                  1.2493402950763640E+001                  6.2020734826294553E-039 
                                     912                  2.7794510703436870E-001                 -1.2279663569356654E+000                  7.2862898115376593E+000                  1.0777736344560189E+000                  1.6420700758516137E+001                  4.9234089943922860E-001                  4.8769072854999390E-001                  1.9968372010777502E-002                  9.1324697468489955E+000                  1.3478774439152412E+001                  7.4263492761091970E-039 
                                     913                  2.7793259204554516E-001                 -1.2290013126307020E+000                  7.2872988856132572E+000                  1.0810009992710587E+000                  1.6424916450413338E+001                  4.9229034736752447E-001                  4.8774145261972668E-001                  1.9968200012748794E-002                  9.1653972408203259E+000                  1.4177344852154908E+001                  8.3720169063016978E-039 
                                     914                  2.7792007705672167E-001                 -1.2300359754002479E+000                  7.2883075383819076E+000                  1.0842299556607258E+000                  1.6429131209283078E+001                  4.9223450873974889E-001                  4.8779748317758170E-001                  1.9968008082669408E-002                  9.2020098432896589E+000                  1.4912472300913580E+001                  9.4372207906727230E-039 
                                     915                  2.7790756206789813E-001                 -1.2310703394227649E+000                  7.2893157626504088E+000                  1.0874566656869593E+000                  1.6433345032792914E+001                  4.9218305618429853E-001                  4.8784911460482289E-001                  1.9967829210878585E-002                  9.2410414496929114E+000                  1.5686108316604969E+001                  1.0636127246451209E-038 
                                     916                  2.7789504707907464E-001                 -1.2321044080110000E+000                  7.2903235516270497E+000                  1.0906820228752767E+000                  1.6437557918762490E+001                  4.9213375290640371E-001                  4.8789859145584541E-001                  1.9967655637750825E-002                  9.2837968047703434E+000                  1.6500345286438122E+001                  1.1985492612682589E-038 
                                     917                  2.7788253209025116E-001                 -1.2331381823641352E+000                  7.2913308989261250E+000                  1.0939063212704689E+000                  1.6441769865080325E+001                  4.9208587029924233E-001                  4.8794664408751964E-001                  1.9967485613238023E-002                  9.3277832799295055E+000                  1.7356739616724855E+001                  1.3504034694675318E-038 
                                     918                  2.7787001710142761E-001                 -1.2341716629867223E+000                  7.2922120629519203E+000                  1.0967285136627241E+000                  1.6445456721625511E+001                  4.9204589568320989E-001                  4.8798676239134653E-001                  1.9967341925443582E-002                  9.3695632611130950E+000                  1.8142852000262565E+001                  1.4988157776755245E-038 
                                     919                  2.7786063085980989E-001                 -1.2349465785927876E+000                  7.2929669812572397E+000                  1.0991453843846481E+000                  1.6448614433536456E+001                  4.9201175177819229E-001                  4.8802102972466793E-001                  1.9967218497139783E-002                  9.4055763706516515E+000                  1.8844606931016166E+001                  1.6387737014095812E-038 
                                     920                  2.7785124461819216E-001                 -1.2357213293981677E+000                  7.2937216399679654E+000                  1.1015618468768444E+000                  1.6451771613891303E+001                  4.9197795716482318E-001                  4.8805494741057298E-001                  1.9967095424603842E-002                  9.4430003519058392E+000                  1.9573492745278596E+001                  1.7916554934704347E-038 
                                     921                  2.7784185837657455E-001                 -1.2364959152838868E+000                  7.2944760361857073E+000                  1.1039775586235074E+000                  1.6454928261847797E+001                  4.9194537918196041E-001                  4.8808764517076392E-001                  1.9966975647275675E-002                  9.4824102019891257E+000                  2.0330585231485127E+001                  1.9586269688522729E-038 
                                     922                  2.7783247213495688E-001                 -1.2372703367428637E+000                  7.2952301666785626E+000                  1.1063924411562773E+000                  1.6458084376584448E+001                  4.9191422164045379E-001                  4.8811891843178434E-001                  1.9966859927761815E-002                  9.5241120397066368E+000                  2.1116941994544057E+001                  2.1409662490713973E-038 
                                     923                  2.7782308589333926E-001                 -1.2380445944105722E+000                  7.2959840284320778E+000                  1.1088071661664356E+000                  1.6461239957304564E+001                  4.9188280025809317E-001                  4.8815045735954149E-001                  1.9966742382365288E-002                  9.5669687381673612E+000                  2.1933615332908211E+001                  2.3401008289061383E-038 
                                     924                  2.7781369965172154E-001                 -1.2388186877251177E+000                  7.2971139205964493E+000                  1.1124205877016355E+000                  1.6465963972325092E+001                  4.9183598306854875E-001                  4.8819745149884963E-001                  1.9966565432601557E-002                  9.6343978735859679E+000                  2.3217250260526697E+001                  2.6734509938450393E-038 
                                     925                  2.7779492716848625E-001                 -1.2403664029424335E+000                  7.2986199830773364E+000                  1.1172477044097642E+000                  1.6472272003347680E+001                  4.9177536672211208E-001                  4.8825830034886614E-001                  1.9966332929021835E-002                  9.7310358268711674E+000                  2.5046765104284383E+001                  3.1923233973980366E-038 
                                     926                  2.7777615468525096E-001                 -1.2419134591574770E+000                  7.3001249085410684E+000                  1.1220737750110508E+000                  1.6478577883943249E+001                  4.9171486891829636E-001                  4.8831903290639073E-001                  1.9966098175312919E-002                  9.8329934030514696E+000                  2.7018721415836435E+001                  3.8106759738049011E-038 
                                     927                  2.7775738220201568E-001                 -1.2434598533199139E+000                  7.3012532203901035E+000                  1.1257005126729804E+000                  1.6483314233850884E+001                  4.9166996687499692E-001                  4.8836411196716073E-001                  1.9965921157842348E-002                  9.9167677865599249E+000                  2.8599450980398281E+001                  4.3512421109712097E-038 
                                     928                  2.7774799596039818E-001                 -1.2442327901714059E+000                  7.3020048071376085E+000                  1.1281122996781301E+000                  1.6486465513725729E+001                  4.9164052102874084E-001                  4.8839367455889471E-001                  1.9965804412364507E-002                  9.9733620239486882E+000                  2.9702455832164571E+001                  4.7528332344334869E-038 
                                     929                  2.7773860971878067E-001                 -1.2450055611231019E+000                  7.3031312485496862E+000                  1.1317207430996887E+000                  1.6491183091088946E+001                  4.9159739845838324E-001                  4.8843697026586225E-001                  1.9965631275754570E-002                  1.0062930987721085E+001                  3.1435273154378429E+001                  5.4244777461900609E-038 
                                     930                  2.7771983723554516E-001                 -1.2465506289649166E+000                  7.3043827354175965E+000                  1.1357431043296431E+000                  1.6496438907970138E+001                  4.9155125101424851E-001                  4.8848330621824876E-001                  1.9965442767502672E-002                  1.0168550525383271E+001                  3.3479703382600867E+001                  6.2820581581311814E-038 
                                     931                  2.7770732224672168E-001                 -1.2475802968859417E+000                  7.3053830868836922E+000                  1.1389552739514430E+000                  1.6500637494135486E+001                  4.9151376365099064E-001                  4.8852094627643150E-001                  1.9965290072577857E-002                  1.0256011804670399E+001                  3.5207365447351449E+001                  7.0632906129248659E-038 
                                     932                  2.7769480725789797E-001                 -1.2486096717941777E+000                  7.3063828800153248E+000                  1.1421663075604962E+000                  1.6504835111973264E+001                  4.9147631237840778E-001                  4.8855855042476648E-001                  1.9965137196825689E-002                  1.0347035077536578E+001                  3.7021917994051876E+001                  7.9404871252483347E-038 
                                     933                  2.7768229226907448E-001                 -1.2496387543843475E+000                  7.3073821078081522E+000                  1.1453760850980450E+000                  1.6509031759764778E+001                  4.9143894978363606E-001                  4.8859606629203051E-001                  1.9964983924333435E-002                  1.0442361965444247E+001                  3.8928279286550122E+001                  8.9252742930214035E-038 
                                     934                  2.7766977728025094E-001                 -1.2506675456410585E+000                  7.3083807635512157E+000                  1.1485844961042579E+000                  1.6513227435847121E+001                  4.9140172557566925E-001                  4.8863344391259922E-001                  1.9964830511731479E-002                  1.0542210471316460E+001                  4.0930781547952463E+001                  1.0030666751001668E-037 
                                     935                  2.7765726229142745E-001                 -1.2516960468176501E+000                  7.3093788407682192E+000                  1.1517915644870853E+000                  1.6517422138622784E+001                  4.9136437239518227E-001                  4.8867095080830369E-001                  1.9964676796514036E-002                  1.0645324014729926E+001                  4.3032740448877476E+001                  1.1271258682994723E-037 
                                     936                  2.7764474730260374E-001                 -1.2527242591185932E+000                  7.3106253469278908E+000                  1.1557925014769230E+000                  1.6522658001391463E+001                  4.9131738684730669E-001                  4.8871812892333993E-001                  1.9964484229353374E-002                  1.0778038308101088E+001                  4.5805436915124069E+001                  1.3036450620228893E-037 
                                     937                  2.7762597481936846E-001                 -1.2542660553877198E+000                  7.3121202490849582E+000                  1.1605974140358530E+000                  1.6528946456982464E+001                  4.9126151361114134E-001                  4.8877423231547734E-001                  1.9964254073381316E-002                  1.0946693298871518E+001                  4.9364329496414676E+001                  1.5519330635797432E-037 
                                     938                  2.7760720233613295E-001                 -1.2558072110543756E+000                  7.3136138010910150E+000                  1.1653985570920855E+000                  1.6535232710648543E+001                  4.9120587866351761E-001                  4.8883009642907937E-001                  1.9964024907403011E-002                  1.1124049735260712E+001                  5.3189735693389132E+001                  1.8468637160802983E-037 
                                     939                  2.7758842985289767E-001                 -1.2573477329752041E+000                  7.3151059859473184E+000                  1.1701957740532285E+000                  1.6541516758342095E+001                  4.9115049520730192E-001                  4.8888570790462177E-001                  1.9963796888076368E-002                  1.1310030429634772E+001                  5.7299656336001703E+001                  2.1970718224753649E-037 
                                     940                  2.7756965736966216E-001                 -1.2588876286301580E+000                  7.3163486787478105E+000                  1.1741962114877909E+000                  1.6546757913177778E+001                  4.9110477885345183E-001                  4.8893161303598415E-001                  1.9963608110564079E-002                  1.1473068620763007E+001                  6.0958433844307308E+001                  2.5385829763991213E-037 
                                     941                  2.7755714238083867E-001                 -1.2599138710026065E+000                  7.3173419296728826E+000                  1.1773898898342305E+000                  1.6550944781540469E+001                  4.9106788041813193E-001                  4.8896866204766287E-001                  1.9963457534205142E-002                  1.1606598090466772E+001                  6.4043551626814789E+001                  2.8490173817058282E-037 
                                     942                  2.7754462739201496E-001                 -1.2609398408153738E+000                  7.3183345564750848E+000                  1.1805818303209319E+000                  1.6555130665913833E+001                  4.9103081683494582E-001                  4.8900587578281812E-001                  1.9963307382236062E-002                  1.1743681517326957E+001                  6.7277558356290285E+001                  3.1969185929656622E-037 
                                     943                  2.7753211240319142E-001                 -1.2619655403220329E+000                  7.3193265554280993E+000                  1.1837719750998781E+000                  1.6559315565587013E+001                  4.9099370173735579E-001                  4.8904314009314631E-001                  1.9963158169497897E-002                  1.1885029525836137E+001                  7.0667957987879220E+001                  3.5867437451013024E-037 
                                     944                  2.7751959741436771E-001                 -1.2629909719275669E+000                  7.3203179231002240E+000                  1.1869603283589847E+000                  1.6563499479948980E+001                  4.9095650718688255E-001                  4.8908048282798872E-001                  1.9963009985128677E-002                  1.2031148386211393E+001                  7.4222071339502548E+001                  4.0234766577425108E-037 
                                     945                  2.7750708242554400E-001                 -1.2640161380422268E+000                  7.3213086564233567E+000                  1.1901466849437750E+000                  1.6567682408487325E+001                  4.9091974472776267E-001                  4.8911739270434701E-001                  1.9962862567890260E-002                  1.2180040298697545E+001                  7.7945465430141368E+001                  4.5126663107466128E-037 
                                     946                  2.7749456743672024E-001                 -1.2650410415774282E+000                  7.3222987527377343E+000                  1.1933309798868978E+000                  1.6571864350806685E+001                  4.9088358675251115E-001                  4.8915369658598312E-001                  1.9962716661505731E-002                  1.2333116967775071E+001                  8.1847111916715889E+001                  5.0605182046822851E-037 
                                     947                  2.7748205244789653E-001                 -1.2660656856168808E+000                  7.3232882096032190E+000                  1.1965133959385355E+000                  1.6576045306634104E+001                  4.9084759610434736E-001                  4.8918983232734575E-001                  1.9962571568306942E-002                  1.2489832141158526E+001                  8.5934430923945115E+001                  5.6739875356074278E-037 
                                     948                  2.7746953745907288E-001                 -1.2670900728312855E+000                  7.3241535464587972E+000                  1.1992985171731909E+000                  1.6579704974505724E+001                  4.9081633126067847E-001                  4.8922122343734353E-001                  1.9962445301977993E-002                  1.2630166739053152E+001                  8.9670649902860873E+001                  6.2707841728455315E-037 
                                     949                  2.7746015121745488E-001                 -1.2678581934975302E+000                  7.3248947965638598E+000                  1.2016827426993244E+000                  1.6582839385757360E+001                  4.9078989842690490E-001                  4.8924776323623820E-001                  1.9962338336856900E-002                  1.2752633251482459E+001                  9.2995113586145536E+001                  6.8312648165716157E-037 
                                     950                  2.7745076497583693E-001                 -1.2686261725497789E+000                  7.3256356840553316E+000                  1.2040658400320530E+000                  1.6585973241984885E+001                  4.9076380331760960E-001                  4.8927396421234465E-001                  1.9962232470045693E-002                  1.2877206086421701E+001                  9.6436857227814770E+001                  7.4411701599979041E-037 
