                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1478                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0334020619319001E+009                  7.2039267451612075E+004                  4.6391937289030629E+003                  7.8483977152844901E+001                  1.3713826315174598E+001                  8.1469641904164956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616157816446E-001                  1.0920078366398701E-004                  1.2411403556815298E-002                  8.0098782767861333E-004                  2.0850244244219984E-003                  1.9924949951155242E+000                 -1.5032610703408658E-010                  1.1897507566741572E+000                  5.0905239157983634E-004                  7.6219711204504037E-001                  3.9018672496871228E-003                  7.6166222156004481E-003                  1.6241339721422995E-002                  4.1544007292707904E-003                  2.6294027558216782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6007784774000663E+005                  8.6863182904530651E+004                  2.5387283715696612E+008                  7.7867515075722181E+001                  7.7867515067182140E+001                  5.4225884161843010E-009                  5.3177238463749434E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2611688909622132E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1385                  1.7927430263536914E-001                 -1.7754626726488363E+000                  7.6349642585193376E+000                  4.3817827198804968E+000                  1.9991598653420215E+001                  0.0000000000000000E+000                  9.8051392228478551E-001                  1.9486077715214489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8558688795757839E-014 
                                    1386                  1.7702520069040376E-001                 -1.7795605705489363E+000                  7.6374352435002528E+000                  4.3935794840828049E+000                  2.0008511968886570E+001                  0.0000000000000000E+000                  9.8051380648520059E-001                  1.9486193514799410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2958857090984049E-014 
                                    1387                  1.7553526234516106E-001                 -1.7822653743061336E+000                  7.6391285711778352E+000                  4.4016392091955634E+000                  2.0020084053387485E+001                  0.0000000000000000E+000                  9.8051372939483528E-001                  1.9486270605164724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5777161073650905E-014 
                                    1388                  1.7442490579977854E-001                 -1.7842765359057833E+000                  7.6407969124507682E+000                  4.4095459359665767E+000                  2.0031451106498700E+001                  0.0000000000000000E+000                  9.8051368827782015E-001                  1.9486311722179850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1384965612883050E-014 
                                    1389                  1.7294443040593596E-001                 -1.7869526660144486E+000                  7.6426773882727499E+000                  4.4184682945579352E+000                  2.0044290246210025E+001                  0.0000000000000000E+000                  9.8051365892491138E-001                  1.9486341075088620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340980845312395E-013 
                                    1390                  1.7146395501209430E-001                 -1.7896232420683746E+000                  7.6447597373630085E+000                  4.4283270611538743E+000                  2.0058495175149481E+001                  0.0000000000000000E+000                  9.8051367752170737E-001                  1.9486322478292628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471208272004823E-013 
                                    1391                  1.6961851386409715E-001                 -1.7929454823727753E+000                  7.6465752630366097E+000                  4.4369644627940446E+000                  2.0070949761834857E+001                  0.0000000000000000E+000                  9.8051365055179474E-001                  1.9486349448205265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958584795903303E-013 
                                    1392                  1.6851588696017725E-001                 -1.7949273944921322E+000                  7.6485889819559478E+000                  4.4464631566662591E+000                  2.0084669522943550E+001                  0.0000000000000000E+000                  9.8051342347418746E-001                  1.9486576525812538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1868780767753539E-013 
                                    1393                  1.6631063315233749E-001                 -1.7988857607422502E+000                  7.6507842585637329E+000                  4.4569072799951819E+000                  2.0099763579175690E+001                  0.0000000000000000E+000                  9.8051330756796162E-001                  1.9486692432038377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8847656908855627E-013 
                                    1394                  1.6484046394711319E-001                 -1.8015213581366285E+000                  7.6531639288671727E+000                  4.4681396069118087E+000                  2.0116026657935535E+001                  0.0000000000000000E+000                  9.8051320627944150E-001                  1.9486793720558504E-002                  1.3775374787642507E-034                  0.0000000000000000E+000                  3.8896662689939897E-013 
                                    1395                  1.6226766783796789E-001                 -1.8061296317713538E+000                  7.6561217838704216E+000                  4.4821829296890678E+000                  2.0136381697085792E+001                  0.0000000000000000E+000                  9.8051309740858350E-001                  1.9486902591416499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6351777205902056E-013 
                                    1396                  1.5970131309671085E-001                 -1.8107238336910403E+000                  7.6583912334053696E+000                  4.4930222055446594E+000                  2.0152109256966842E+001                  0.0000000000000000E+000                  9.8051303272896917E-001                  1.9486967271030831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4848562159842710E-013 
                                    1397                  1.5823629698579403E-001                 -1.8133464455615362E+000                  7.6602213779410224E+000                  4.5017164873489914E+000                  2.0164743496418083E+001                  2.5372723049843178E-047                  9.8051298996696734E-001                  1.9487010033032659E-002                  2.7925580692739729E-088                  2.4611001562421406E-036                  9.4022046845676475E-013 
                                    1398                  1.5640502684714847E-001                 -1.8166258839937504E+000                  7.6618228604845573E+000                  4.5093695148462016E+000                  2.0175870816840416E+001                  0.0000000000000000E+000                  9.8051296037298341E-001                  1.9487039627016589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1476865375627142E-012 
                                    1399                  1.5530755303753918E-001                 -1.8185922431723749E+000                  7.6634043246952821E+000                  4.5168877627140471E+000                  2.0186815571414584E+001                  0.0000000000000000E+000                  9.8051293256704097E-001                  1.9487067432959027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965966181948598E-012 
                                    1400                  1.5348272426678036E-001                 -1.8218643261890031E+000                  7.6655319424007864E+000                  4.5270346612163941E+000                  2.0201598966514446E+001                  0.0000000000000000E+000                  9.8051292263399403E-001                  1.9487077366005967E-002                  4.0090261168709127E-035                  0.0000000000000000E+000                  1.8179052347880011E-012 
                                    1401                  1.5131535907019292E-001                 -1.8257559342598173E+000                  7.6676072011111183E+000                  4.5369808493116182E+000                  2.0216102068954527E+001                  0.0000000000000000E+000                  9.8051295737687472E-001                  1.9487042623125284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500648358953404E-012 
                                    1402                  1.4951856695984081E-001                 -1.8289876841265309E+000                  7.6695524807243025E+000                  4.5463009444828471E+000                  2.0229707565457794E+001                  0.0000000000000000E+000                  9.8051299170202777E-001                  1.9487008297972230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9876953377176422E-012 
                                    1403                  1.4754209563845191E-001                 -1.8325497264909345E+000                  7.6717395305305160E+000                  4.5567953296584021E+000                  2.0245043138012413E+001                  0.0000000000000000E+000                  9.8051291281440145E-001                  1.9487087185598551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9110076305194638E-012 
                                    1404                  1.4520626589499230E-001                 -1.8367708265480216E+000                  7.6737970361101224E+000                  4.5667302037101729E+000                  2.0259572292649487E+001                  0.0000000000000000E+000                  9.8051295868181121E-001                  1.9487041318188791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0370322811897858E-012 
                                    1405                  1.4340947378463753E-001                 -1.8400274703774111E+000                  7.6755599493470577E+000                  4.5752443823584601E+000                  2.0272036657515827E+001                  3.7509052144067802E-046                  9.8051300389782914E-001                  1.9486996102170862E-002                  8.3001422391451533E-086                  6.8941902659264105E-035                  6.2533111363861520E-012 
                                    1406                  1.4161268167428256E-001                 -1.8432936515317129E+000                  7.6776270256338313E+000                  4.5852260517725343E+000                  2.0286664753741082E+001                  0.0000000000000000E+000                  9.8051310152606674E-001                  1.9486898473933256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0535855954782698E-012 
                                    1407                  1.3913376313127365E-001                 -1.8478174106866374E+000                  7.6803100075648079E+000                  4.5982268255524712E+000                  2.0305737916813918E+001                  2.8196497935134941E-045                  9.8051325729250149E-001                  1.9486742707498506E-002                  5.1665567522251255E-084                  6.3116789537097202E-034                  1.1176362550394212E-011 
                                    1408                  1.3595442294986804E-001                 -1.8536532195557747E+000                  7.6824375778648140E+000                  4.6086792208964447E+000                  2.0321080075300397E+001                  0.0000000000000000E+000                  9.8051337963721119E-001                  1.9486620362788809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493184614595823E-011 
                                    1409                  1.3454138286924316E-001                 -1.8562602974913127E+000                  7.6842159186547550E+000                  4.6173459200772067E+000                  2.0333820744821512E+001                  2.5055588428074459E-045                  9.8051348752406653E-001                  1.9486512475933471E-002                  4.4216757445871154E-084                  6.5974254387454452E-034                  1.7993169361233264E-011 
                                    1410                  1.3206856272814954E-001                 -1.8608448883807671E+000                  7.6865915005580820E+000                  4.6289997144052784E+000                  2.0350965413123248E+001                  0.0000000000000000E+000                  9.8051362899262573E-001                  1.9486371007374270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4014222464526435E-011 
                                    1411                  1.2925574531951523E-001                 -1.8660971384461942E+000                  7.6887464415923237E+000                  4.6396613884766253E+000                  2.0366662304522468E+001                  0.0000000000000000E+000                  9.8051376226841491E-001                  1.9486237731585088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1195440482561127E-011 
                                    1412                  1.2717597345642959E-001                 -1.8700083716722644E+000                  7.6908503354971334E+000                  4.6500566308722044E+000                  2.0381985820771142E+001                  0.0000000000000000E+000                  9.8051387837576742E-001                  1.9486121624232577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0244135826571663E-011 
                                    1413                  1.2440294430565250E-001                 -1.8752636575828323E+000                  7.6932085499456164E+000                  4.6617947263892425E+000                  2.0399302740822534E+001                  0.0000000000000000E+000                  9.8051399978693454E-001                  1.9486000213065457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3525313897318643E-011 
                                    1414                  1.2162991515487163E-001                 -1.8805688173420201E+000                  7.6952328521908884E+000                  4.6719466351853418E+000                  2.0414291424788075E+001                  0.0000000000000000E+000                  9.8051409348367646E-001                  1.9485906516323537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8356754381312139E-011 
                                    1415                  1.1955014329178555E-001                 -1.8845830008703561E+000                  7.6972092553475155E+000                  4.6818532376993254E+000                  2.0428934253791056E+001                  0.0000000000000000E+000                  9.8051417313780065E-001                  1.9485826862199351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6741895018031960E-011 
                                    1416                  1.1682038874579460E-001                 -1.8899014743333127E+000                  7.6988595809321385E+000                  4.6902257046014251E+000                  2.0441313920053656E+001                  0.0000000000000000E+000                  9.8051423616659894E-001                  1.9485763833401060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584357913065327E-010 
                                    1417                  1.1546272390693020E-001                 -1.8925688275090116E+000                  7.7002840184954202E+000                  4.6974192348303303E+000                  2.0451961826313628E+001                  0.0000000000000000E+000                  9.8051429233609100E-001                  1.9485707663909002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2561818809064316E-010 
                                    1418                  1.1325651854377609E-001                 -1.8969368318710373E+000                  7.7020895737864370E+000                  4.7065987663839159E+000                  2.0465556659741310E+001                  0.0000000000000000E+000                  9.8051426609422043E-001                  1.9485733905779568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5606682317324201E-010 
                                    1419                  1.1088060507576424E-001                 -1.9016898193589407E+000                  7.7038677090822985E+000                  4.7156936422853111E+000                  2.0479035168691588E+001                  1.4622831443509436E-045                  9.8051423340214117E-001                  1.9485766597858833E-002                  2.2844739146820283E-084                  8.7349011847660734E-034                  1.9322905534055059E-010 
                                    1420                  1.0867439971261057E-001                 -1.9061516351209049E+000                  7.7053523562011632E+000                  4.7233318754240159E+000                  2.0490361766670190E+001                  0.0000000000000000E+000                  9.8051436323199237E-001                  1.9485636768007630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3093097527171055E-010 
                                    1421                  1.0700086626587349E-001                 -1.9095689712209725E+000                  7.7074900695985757E+000                  4.7342717470995437E+000                  2.0506604415275092E+001                  0.0000000000000000E+000                  9.8051435542656062E-001                  1.9485644573439376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823778687511542E-010 
                                    1422                  1.0302206215664955E-001                 -1.9178163200659022E+000                  7.7098188344508065E+000                  4.7464445378355427E+000                  2.0524681162099494E+001                  0.0000000000000000E+000                  9.8051436432762828E-001                  1.9485635672371715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9434146104035741E-010 
                                    1423                  1.0070109309293496E-001                 -1.9227119762587948E+000                  7.7113889735471659E+000                  4.7546612076728110E+000                  2.0536895449020818E+001                  0.0000000000000000E+000                  9.8051432385969839E-001                  1.9485676140301611E-002                  1.2567528750660474E-032                  0.0000000000000000E+000                  4.7588279439140895E-010 
                                    1424                  9.8711691038322752E-002                 -1.9269617985409566E+000                  7.7135109946774376E+000                  4.7657403819546555E+000                  2.0553383198681281E+001                  0.0000000000000000E+000                  9.8051437209744330E-001                  1.9485627902556701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1308200127757946E-010 
                                    1425                  9.4801296743082256E-002                 -1.9354708464115689E+000                  7.7157125239274036E+000                  4.7774648963695254E+000                  2.0570836181961621E+001                  0.0000000000000000E+000                  9.8051444587977044E-001                  1.9485554120229565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9787095487565549E-010 
                                    1426                  9.2459432321018969E-002                 -1.9406720296644202E+000                  7.7177026657224577E+000                  4.7880398316614592E+000                  2.0586597579004451E+001                  0.0000000000000000E+000                  9.8051433612833183E-001                  1.9485663871668168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117003791315209E-009 
                                    1427                  8.9067766606302987E-002                 -1.9483576890219514E+000                  7.7193276172247991E+000                  4.7968272558014462E+000                  2.0599697749103989E+001                  0.0000000000000000E+000                  9.8051436440775419E-001                  1.9485635592245809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287019248824242E-009 
                                    1428                  8.7694949531299526E-002                 -1.9515229687742126E+000                  7.7204346823982011E+000                  4.8027892383902255E+000                  2.0608594083308816E+001                  0.0000000000000000E+000                  9.8051451909428611E-001                  1.9485480905713892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021465326980897E-009 
                                    1429                  8.5794177560655244E-002                 -1.9559607273061301E+000                  7.7219111556290114E+000                  4.8107770219201376E+000                  2.0620519342661950E+001                  7.4547295273533430E-045                  9.8051428602589097E-001                  1.9485713974109031E-002                  8.9117520691063526E-083                  9.5364998801339149E-033                  1.6720563619365008E-009 
                                    1430                  8.3284696748779516E-002                 -1.9619230597872954E+000                  7.7239838910630958E+000                  4.8220415623052615E+000                  2.0637349710802734E+001                  0.0000000000000000E+000                  9.8051437404850306E-001                  1.9485625951496943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1403885534873900E-009 
                                    1431                  7.9520475530967888E-002                 -1.9711046236601952E+000                  7.7260195268991048E+000                  4.8332964875059092E+000                  2.0654172844763551E+001                  3.1469661011369810E-045                  9.8051438695331627E-001                  1.9485613046683725E-002                  1.7492227014512940E-083                  4.7973246215872643E-033                  2.7292176558151743E-009 
                                    1432                  7.7010994719093021E-002                 -1.9773970784515937E+000                  7.7276012397683598E+000                  4.8420708219015554E+000                  2.0667299524107957E+001                  0.0000000000000000E+000                  9.8051437924330209E-001                  1.9485620756697908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2957339699210967E-009 
                                    1433                  7.4583140897634070E-002                 -1.9836267960800431E+000                  7.7295226552126639E+000                  4.8527590351727881E+000                  2.0683304600107995E+001                  0.0000000000000000E+000                  9.8051438436775418E-001                  1.9485615632245823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1431884806057910E-009 
                                    1434                  7.0941360165445874E-002                 -1.9932565240384943E+000                  7.7316028729372244E+000                  4.8645103760146400E+000                  2.0700908883204715E+001                  0.0000000000000000E+000                  9.8051438539221358E-001                  1.9485614607786417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104386698641271E-009 
                                    1435                  6.7906542888622412E-002                 -2.0015667296789639E+000                  7.7330822825648555E+000                  4.8729561711307650E+000                  2.0713568741530747E+001                  0.0000000000000000E+000                  9.8051438649871059E-001                  1.9485613501289412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3366237293245436E-009 
                                    1436                  6.6130413834768365E-002                 -2.0065613592973737E+000                  7.7345153311164525E+000                  4.8811230195073811E+000                  2.0725821129657149E+001                  0.0000000000000000E+000                  9.8051439568660548E-001                  1.9485604313394522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5166848769243964E-009 
                                    1437                  6.3207499838544776E-002                 -2.0150103191339230E+000                  7.7359259856776408E+000                  4.8892849265728637E+000                  2.0738068995932803E+001                  0.0000000000000000E+000                  9.8051439997446599E-001                  1.9485600025534011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8965680998516582E-009 
                                    1438                  6.1453751440809383E-002                 -2.0202262040707528E+000                  7.7373259887402588E+000                  4.8973735914547500E+000                  2.0750217031251882E+001                  0.0000000000000000E+000                  9.8051439865184231E-001                  1.9485601348157688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0512976103755999E-008 
                                    1439                  5.8530837444582907E-002                 -2.0291861631444821E+000                  7.7386975454864384E+000                  4.9054225052904021E+000                  2.0762308028041524E+001                  0.0000000000000000E+000                  9.8051440430562509E-001                  1.9485595694374913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386668459261686E-008 
                                    1440                  5.6826370130433623E-002                 -2.0345762915999552E+000                  7.7403527762094706E+000                  4.9150924649424965E+000                  2.0776848572412465E+001                  0.0000000000000000E+000                  9.8051441893091074E-001                  1.9485581069089264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089223995465190E-008 
                                    1441                  5.2906774328273107E-002                 -2.0474858841675947E+000                  7.7419804532741638E+000                  4.9248414116931905E+000                  2.0791508899073346E+001                  0.0000000000000000E+000                  9.8051444650187702E-001                  1.9485553498122976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8339761462398867E-008 
                                    1442                  5.1233764443777904E-002                 -2.0532339625790921E+000                  7.7434221910379257E+000                  4.9334275781391215E+000                  2.0804434148654476E+001                  0.0000000000000000E+000                  9.8051442384016152E-001                  1.9485576159838480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1787005382816934E-008 
                                    1443                  4.7921829114087655E-002                 -2.0650869743984970E+000                  7.7451364525294810E+000                  4.9438138735993693E+000                  2.0820074193211582E+001                  0.0000000000000000E+000                  9.8051444384110076E-001                  1.9485556158899242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6756433732146736E-008 
                                    1444                  4.5258455584023222E-002                 -2.0751253641417766E+000                  7.7465376480133639E+000                  4.9523734189425079E+000                  2.0832971324181077E+001                  0.0000000000000000E+000                  9.8051445612453636E-001                  1.9485543875463640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1653087696993478E-008 
                                    1445                  4.3006454093164823E-002                 -2.0840101025071536E+000                  7.7481726393152375E+000                  4.9623893997964492E+000                  2.0848074367459184E+001                  0.0000000000000000E+000                  9.8051447567649408E-001                  1.9485524323505921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8504936099436717E-008 
                                    1446                  3.9493961895459284E-002                 -2.0986964542789277E+000                  7.7497121531368878E+000                  4.9720146584044329E+000                  2.0862592113924265E+001                  0.0000000000000000E+000                  9.8051450775477977E-001                  1.9485492245220226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6344093896179964E-008 
                                    1447                  3.7553119226570175E-002                 -2.1073008842083500E+000                  7.7508049333315103E+000                  4.9788631660123457E+000                  2.0872928607788385E+001                  0.0000000000000000E+000                  9.8051450582129629E-001                  1.9485494178703711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2854529478688743E-008 
                                    1448                  3.5612276557680851E-002                 -2.1163015623855115E+000                  7.7523727903047934E+000                  4.9887089518771592E+000                  2.0887799023819518E+001                  0.0000000000000000E+000                  9.8051454558803652E-001                  1.9485454411963476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3815488093555056E-008 
                                    1449                  3.1973196553514174E-002                 -2.1344100112570961E+000                  7.7540096778875620E+000                  4.9992253397890849E+000                  2.0903686132908046E+001                  0.0000000000000000E+000                  9.8051457339514103E-001                  1.9485426604858969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7771602722131893E-008 
                                    1450                  2.9789748551015974E-002                 -2.1461721317470626E+000                  7.7557153101223282E+000                  5.0101730357573784E+000                  2.0920239284910114E+001                  0.0000000000000000E+000                  9.8051460125149070E-001                  1.9485398748509297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5531686009804298E-008 
                                    1451                  2.5908063213237107E-002                 -2.1691430803743743E+000                  7.7575502059466643E+000                  5.0222404708017923E+000                  2.0938493119787761E+001                  0.0000000000000000E+000                  9.8051465839625229E-001                  1.9485341603747708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934204299181195E-007 
                                    1452                  2.3311299685610454E-002                 -2.1863200370693012E+000                  7.7587548695937860E+000                  5.0302423411453265E+000                  2.0950604391394020E+001                  0.0000000000000000E+000                  9.8051470169821220E-001                  1.9485298301787801E-002                  3.7211252966736212E-031                  0.0000000000000000E+000                  1.3814866127846993E-007 
                                    1453                  2.1684957492428578E-002                 -2.1979917330901317E+000                  7.7596882763894302E+000                  5.0364667774645140E+000                  2.0960030135127077E+001                  0.0000000000000000E+000                  9.8051471619039465E-001                  1.9485283809605347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473867227199516E-007 
                                    1454                  2.0058615299246480E-002                 -2.2104989433143940E+000                  7.7608640478196271E+000                  5.0443424982253591E+000                  2.0971962124392171E+001                  0.0000000000000000E+000                  9.8051478229050482E-001                  1.9485217709495184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7851050594103593E-007 
                                    1455                  1.7619102009473333E-002                 -2.2311468312511300E+000                  7.7624167150486816E+000                  5.0548706977056224E+000                  2.0987919992740579E+001                  0.0000000000000000E+000                  9.8051483895017810E-001                  1.9485161049821897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1569242296141206E-007 
                                    1456                  1.4773003171407870E-002                 -2.2589201839818616E+000                  7.7636420342711592E+000                  5.0633520855231975E+000                  2.1000779077183584E+001                  0.0000000000000000E+000                  9.8051489711845174E-001                  1.9485102881548255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062669351023468E-007 
                                    1457                  1.3553246526522072E-002                 -2.2723959305719359E+000                  7.7646887019533279E+000                  5.0705750444976516E+000                  2.1011737994895224E+001                  0.0000000000000000E+000                  9.8051497125824227E-001                  1.9485028741757726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8484036746965416E-007 
                                    1458                  1.1344246375806466E-002                 -2.3000278911418897E+000                  7.7662400313566904E+000                  5.0814201286617351E+000                  2.1028199467528324E+001                  0.0000000000000000E+000                  9.8051507892523460E-001                  1.9484921074765404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4452483900887711E-007 
                                    1459                  8.6294259805769057E-003                 -2.3420781471587646E+000                  7.7676067144199354E+000                  5.0911900122522313E+000                  2.1043033581319023E+001                  0.0000000000000000E+000                  9.8051518443930941E-001                  1.9484815560690594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0780047269721845E-007 
                                    1460                  7.2390799993944576E-003                 -2.3688393248977491E+000                  7.7685928953318770E+000                  5.0982600649838430E+000                  2.1053774860038516E+001                  0.0000000000000000E+000                  9.8051527367555391E-001                  1.9484726324446089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055633757593088E-007 
                                    1461                  5.7773793781336824E-003                 -2.4029679111731586E+000                  7.7698307401160012E+000                  5.1072014725875698E+000                  2.1067365446806395E+001                  0.0000000000000000E+000                  9.8051540374059309E-001                  1.9484596259406906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3666551229453286E-007 
                                    1462                  3.8432216414403886E-003                 -2.4641377197551160E+000                  7.7713873434811980E+000                  5.1186253452362642E+000                  2.1084737001771817E+001                  0.0000000000000000E+000                  9.8051559802996613E-001                  1.9484401970033871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5099520219358806E-007 
                                    1463                  1.9279303080725931E-003                 -2.5665790030180897E+000                  7.7728081363980310E+000                  5.1292869159171470E+000                  2.1100955569296410E+001                  0.0000000000000000E+000                  9.8051579269240996E-001                  1.9484207307590040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7736436106229754E-007 
                                    1464                  9.4452551811516133E-004                 -2.6715183366053439E+000                  7.7736850693580806E+000                  5.1359276434982650E+000                  2.1111062294286803E+001                  0.0000000000000000E+000                  9.8051592052487968E-001                  1.9484079475120319E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6753085375462976E-007 
                                    1465                  4.8226368103848529E-004                 -2.7697906258700740E+000                  7.7742037149063821E+000                  5.1398731664330990E+000                  2.1117068929658576E+001                  0.0000000000000000E+000                  9.8051600346400880E-001                  1.9483996535991199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2576728516316799E-007 
                                    1466                  2.5113276250092405E-004                 -2.8648470619795656E+000                  7.7745231630854619E+000                  5.1423108991094137E+000                  2.1120780765315452E+001                  0.0000000000000000E+000                  9.8051605720920743E-001                  1.9483942790792574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6359498980778071E-007 
                                    1467                  1.3556730323210060E-004                 -2.9544626601653419E+000                  7.7747182459841175E+000                  5.1438024313257857E+000                  2.1123052104320720E+001                  0.0000000000000000E+000                  9.8051609106646953E-001                  1.9483908933530469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8746329883902735E-007 
                                    1468                  7.7784573597688864E-005                 -3.0351043754458136E+000                  7.7748352371251670E+000                  5.1446979246963593E+000                  2.1124415871098353E+001                  0.0000000000000000E+000                  9.8051611175561404E-001                  1.9483888244385961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0020638632986443E-006 
