                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1076                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.7978567258532512E+008                  2.5478754203698970E+006                  6.7069859704252121E+003                  2.8353217826435046E+001                  3.9436606974972475E+000                  6.3395318049377380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616205222791E-001                  1.0920059621474835E-004                  1.2411403557198185E-002                  8.0098754122838152E-004                  2.0850244238750358E-003                  1.9945944270012965E+000                 -1.5225160260299033E-011                  1.2090980811044383E+000                  4.9234390710176513E-004                  7.4491092355394461E-001                  3.9033030843303308E-003                  7.5411676643751153E-003                  1.6357425652800763E-002                  4.1587780960227359E-003                  2.0308689915424341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5498221917964227E+004                  8.3789232829216472E+005                  7.0348079685743535E+008                  2.8720037343751233E+001                  2.8720037343751237E+001                  3.1895397899143836E-029                  1.9153753566320317E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0919684341178656E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     546                  1.9510239784007901E+000                  2.6063026352277335E-001                  6.2706322909198740E+000                 -1.7692189680065924E+000                  1.2629903095820568E+001                  6.9999993170434682E-001                  2.8000006829565344E-001                  1.9999999999999796E-002                  8.6325735302092993E-009                  2.5645480533122997E-026                  0.0000000000000000E+000 
                                     547                  1.9494976103302555E+000                  2.5757266739741158E-001                  6.2765480483592206E+000                 -1.7501545992448730E+000                  1.2654875430143232E+001                  6.9999992380418075E-001                  2.8000007619581951E-001                  1.9999999999999796E-002                  1.0123983609940782E-008                  4.3968017500723430E-026                  0.0000000000000000E+000 
                                     548                  1.9479265433238702E+000                  2.5449620097044512E-001                  6.2824689058874306E+000                 -1.7311236712103810E+000                  1.2679819811350850E+001                  6.9999991502106229E-001                  2.8000008497893797E-001                  1.9999999999999796E-002                  1.1866635461133304E-008                  7.5235348580288831E-026                  0.0000000000000000E+000 
                                     549                  1.9463096104496476E+000                  2.5140037261543763E-001                  6.2883951909795588E+000                 -1.7121233171413426E+000                  1.2704739419508318E+001                  6.9999990525957412E-001                  2.8000009474042614E-001                  1.9999999999999796E-002                  1.3901923502467101E-008                  1.2849394268652225E-025                  0.0000000000000000E+000 
                                     550                  1.9446456207487772E+000                  2.4828469644280918E-001                  6.2943272718615875E+000                 -1.6931508352082221E+000                  1.2729637313873180E+001                  6.9999989441429455E-001                  2.8000010558570576E-001                  1.9999999999999685E-002                  1.6277943543184845E-008                  2.1904672166977304E-025                  0.0000000000000000E+000 
                                     551                  1.9429333589298696E+000                  2.4514869118487492E-001                  6.3002655493618125E+000                 -1.6742036710959443E+000                  1.2754516440920003E+001                  6.9999988236874411E-001                  2.8000011763125604E-001                  1.9999999999999796E-002                  1.9050563172279374E-008                  3.7273719205636186E-025                  0.0000000000000000E+000 
                                     552                  1.9411715850600968E+000                  2.4199187915683845E-001                  6.3062104300448150E+000                 -1.6552793823983025E+000                  1.2779379642117711E+001                  6.9999986899428446E-001                  2.8000013100571575E-001                  1.9999999999999796E-002                  2.2284653976709985E-008                  6.3313872820591611E-025                  0.0000000000000000E+000 
                                     553                  1.9393590342356199E+000                  2.3881378540090753E-001                  6.3121622325048525E+000                 -1.6363755344415218E+000                  1.2804229661521381E+001                  6.9999985414887234E-001                  2.8000014585112759E-001                  2.0000000000000018E-002                  2.6055483156130757E-008                  1.0735941954334456E-024                  0.0000000000000000E+000 
                                     554                  1.9374944162339212E+000                  2.3561393754503729E-001                  6.3181211085958227E+000                 -1.6174896113763555E+000                  1.2829069152948092E+001                  6.9999983767570528E-001                  2.8000016232429475E-001                  2.0000000000000018E-002                  3.0450299067446141E-008                  1.8173373237026395E-024                  0.0000000000000000E+000 
                                     555                  1.9355764151542969E+000                  2.3239186632198566E-001                  6.3240870457951708E+000                 -1.5986190117200869E+000                  1.2853900686661284E+001                  6.9999981940172851E-001                  2.8000018059827164E-001                  1.9999999999999796E-002                  3.5570171162623555E-008                  3.0710600917765531E-024                  0.0000000000000000E+000 
                                     556                  1.9336036890306263E+000                  2.2914710612916803E-001                  6.3300598848599776E+000                 -1.5797610595499358E+000                  1.2878726755703305E+001                  6.9999979913599397E-001                  2.8000020086400612E-001                  1.9999999999999907E-002                  4.1532107339644610E-008                  5.1807987943172403E-024                  0.0000000000000000E+000 
                                     557                  1.9315748694087740E+000                  2.2587919550679966E-001                  6.3360393353336084E+000                 -1.5609130151457373E+000                  1.2903549781906822E+001                  6.9999977666786006E-001                  2.8000022333214003E-001                  1.9999999999999907E-002                  4.8471481838482919E-008                  8.7247842219412352E-024                  0.0000000000000000E+000 
                                     558                  1.9294885608903658E+000                  2.2258767754362657E-001                  6.3420249892380482E+000                 -1.5420720839511060E+000                  1.2928372121587525E+001                  6.9999975176500739E-001                  2.8000024823499270E-001                  1.9999999999999907E-002                  5.6544816875014292E-008                  1.4667373440651088E-023                  0.0000000000000000E+000 
                                     559                  1.9273433406392102E+000                  2.1927210021868912E-001                  6.3480163332864352E+000                 -1.5232354219084510E+000                  1.2953196070984664E+001                  6.9999972417126000E-001                  2.8000027582874015E-001                  1.9999999999999796E-002                  6.5932967141394321E-008                  2.4613679256477860E-023                  0.0000000000000000E+000 
                                     560                  1.9251377578407369E+000                  2.1593201669469508E-001                  6.3540127550667709E+000                 -1.5044001359285863E+000                  1.2978023871543892E+001                  6.9999969360418557E-001                  2.8000030639581475E-001                  1.9999999999999685E-002                  7.6844756189402112E-008                  4.1229789289093432E-023                  0.0000000000000000E+000 
                                     561                  1.9228703331024293E+000                  2.1256698558762402E-001                  6.3600134921735689E+000                 -1.4855632288859717E+000                  1.3002857715083188E+001                  6.9999965975246281E-001                  2.8000034024753723E-001                  2.0000000000000018E-002                  8.9521047640502753E-008                  6.8934298920454904E-023                  0.0000000000000000E+000 
                                     562                  1.9205395577906177E+000                  2.0917657165226397E-001                  6.3660175518085840E+000                 -1.4667215106675149E+000                  1.3027699748592161E+001                  6.9999962227298429E-001                  2.8000037772701580E-001                  1.9999999999999907E-002                  1.0423927673583186E-007                  1.1503274304352635E-022                  0.0000000000000000E+000 
                                     563                  1.9181438933271404E+000                  2.0576034722678152E-001                  6.3720236926648024E+000                 -1.4478715717117556E+000                  1.3052552078454950E+001                  6.9999958078766822E-001                  2.8000041921233171E-001                  2.0000000000000018E-002                  1.2131859882522346E-007                  1.9157293983976533E-022                  0.0000000000000000E+000 
                                     564                  1.9156817704257965E+000                  2.0231789396344124E-001                  6.3780304461948782E+000                 -1.4290098048773441E+000                  1.3077416774319895E+001                  6.9999953487992794E-001                  2.8000046512007204E-001                  2.0000000000000018E-002                  1.4112573608240377E-007                  3.1836955300650148E-022                  0.0000000000000000E+000 
                                     565                  1.9131515882284664E+000                  1.9884880442665989E-001                  6.3840361378335979E+000                 -1.4101324250677001E+000                  1.3102295872455299E+001                  6.9999948409092649E-001                  2.8000051590907338E-001                  2.0000000000000129E-002                  1.6408156125400464E-007                  5.2791732455431766E-022                  0.0000000000000000E+000 
                                     566                  1.9105517134086647E+000                  1.9535268367434927E-001                  6.3900389076917552E+000                 -1.3912354857149183E+000                  1.3127191378188058E+001                  6.9999942791518754E-001                  2.8000057208481233E-001                  2.0000000000000129E-002                  1.9066849722875959E-007                  8.7334278122535396E-022                  0.0000000000000000E+000 
                                     567                  1.9078804792589046E+000                  1.9182915086711766E-001                  6.3960367309545054E+000                 -1.3723148986113927E+000                  1.3152105267688155E+001                  6.9999936579603694E-001                  2.8000063420396276E-001                  2.0000000000000240E-002                  2.2143881616488166E-007                  1.4412232051350991E-021                  0.0000000000000000E+000 
                                     568                  1.9051361847003987E+000                  1.8827784079318838E-001                  6.4020274399901496E+000                 -1.3533664570388517E+000                  1.3177039489386397E+001                  6.9999929712045617E-001                  2.8000070287954343E-001                  2.0000000000000462E-002                  2.5702393815749212E-007                  2.3721675694730564E-021                  0.0000000000000000E+000 
                                     569                  1.9023170932193090E+000                  1.8469840528785231E-001                  6.4080088535071260E+000                 -1.3343859696056841E+000                  1.3201995964486761E+001                  6.9999922121344837E-001                  2.8000077878655094E-001                  2.0000000000000684E-002                  2.9814531001721424E-007                  3.8937479238898361E-021                  0.0000000000000000E+000 
                                     570                  1.8994214318499374E+000                  1.8109051376518281E-001                  6.4139790582559559E+000                 -1.3153695515476655E+000                  1.3226976586526460E+001                  6.9999913733184782E-001                  2.8000086266815105E-001                  2.0000000000001128E-002                  3.4562772483276500E-007                  6.3730754189379302E-021                  0.0000000000000000E+000 
                                     571                  1.8964473901643859E+000                  1.7745385139072309E-001                  6.4199365680506260E+000                 -1.2963137879466760E+000                  1.3251983221036042E+001                  6.9999904465751384E-001                  2.8000095534248454E-001                  2.0000000000001572E-002                  4.0041463261111658E-007                  1.0400491421346468E-020                  0.0000000000000000E+000 
                                     572                  1.8933931192125426E+000                  1.7378811573631608E-001                  6.4258802954471284E+000                 -1.2772157052857345E+000                  1.3277017705644779E+001                  6.9999894228984871E-001                  2.8000105771014933E-001                  2.0000000000002016E-002                  4.6358503803299938E-007                  1.6922333484440803E-020                  0.0000000000000000E+000 
                                     573                  1.8902567304701954E+000                  1.7009301352757600E-001                  6.4303158004471550E+000                 -1.2627936177532368E+000                  1.3295868461977044E+001                  6.9999885895376035E-001                  2.8000114104623719E-001                  2.0000000000002460E-002                  5.1716984970184314E-007                  2.4311831986954967E-020                  0.0000000000000000E+000 
                                     574                  1.8886465126626428E+000                  1.6822225962910164E-001                  6.4332769570066759E+000                 -1.2532106007575470E+000                  1.3308408438091346E+001                  6.9999879952132316E-001                  2.8000120047867394E-001                  2.0000000000002904E-002                  5.5620335424096484E-007                  3.0941975020388355E-020                  0.0000000000000000E+000 
                                     575                  1.8870362948550903E+000                  1.6636864155710562E-001                  6.4362347067481025E+000                 -1.2436164423371607E+000                  1.3320955977475242E+001                  6.9999873721799766E-001                  2.8000126278199899E-001                  2.0000000000003348E-002                  5.9808901472591211E-007                  3.9351511762170412E-020                  0.0000000000000000E+000 
                                     576                  1.8853830683183879E+000                  1.6448289736535460E-001                  6.4391882871367701E+000                 -1.2340093375800352E+000                  1.3333512090019365E+001                  6.9999867160130880E-001                  2.8000132839868719E-001                  2.0000000000004015E-002                  6.4302278759914039E-007                  5.0007679833165291E-020                  0.0000000000000000E+000 
                                     577                  1.8837298417816852E+000                  1.6261433676675005E-001                  6.4436250307962917E+000                 -1.2196471490342968E+000                  1.3352304711788257E+001                  6.9999856660553983E-001                  2.8000143339445532E-001                  2.0000000000004903E-002                  7.1666260846777198E-007                  7.1596827930071287E-020                  0.0000000000000000E+000 
                                     578                  1.8803353582389046E+000                  1.5882941235498901E-001                  6.4495091257710868E+000                 -1.2003573331444453E+000                  1.3377468330040415E+001                  6.9999841450388234E-001                  2.8000158549611104E-001                  2.0000000000006679E-002                  8.2760227814427282E-007                  1.1510401047055290E-019                  0.0000000000000000E+000 
                                     579                  1.8768507878863407E+000                  1.5501398443953229E-001                  6.4553786662775732E+000                 -1.1810155925601868E+000                  1.3402668577184212E+001                  6.9999824665075883E-001                  2.8000175334923200E-001                  2.0000000000009122E-002                  9.5513243965233248E-007                  1.8451276973973870E-019                  0.0000000000000000E+000 
                                     580                  1.8732740301953916E+000                  1.5116776496843667E-001                  6.4612339513295662E+000                 -1.1616205616977577E+000                  1.3427907125056791E+001                  6.9999806144677723E-001                  2.8000193855321054E-001                  2.0000000000012230E-002                  1.1016574036957367E-006                  2.9493253370799262E-019                  0.0000000000000000E+000 
                                     581                  1.8696029396512877E+000                  1.4729046248499661E-001                  6.4656037419955954E+000                 -1.1469655166763038E+000                  1.3446921780118215E+001                  6.9999791080801310E-001                  2.8000208919197184E-001                  2.0000000000015117E-002                  1.2256051665754740E-006                  4.1819568231526452E-019                  0.0000000000000000E+000 
                                     582                  1.8677191323488707E+000                  1.4532761799644139E-001                  6.4685209433087696E+000                 -1.1372266092280505E+000                  1.3459571461228416E+001                  6.9999780345503138E-001                  2.8000219654495101E-001                  2.0000000000017559E-002                  1.3156899814191660E-006                  5.2761511516675177E-019                  0.0000000000000000E+000 
                                     583                  1.8658353250464541E+000                  1.4338221574398902E-001                  6.4729029427171048E+000                 -1.1226661615368998E+000                  1.3478504817688814E+001                  6.9999763177010799E-001                  2.8000236822987007E-001                  2.0000000000022000E-002                  1.4630476242335831E-006                  7.4726969088231117E-019                  0.0000000000000000E+000 
                                     584                  1.8619689487464868E+000                  1.3944186297682687E-001                  6.4787144428249501E+000                 -1.1031004988652400E+000                  1.3503867973001269E+001                  6.9999738323150174E-001                  2.8000261676846877E-001                  2.0000000000029550E-002                  1.6845455996384092E-006                  1.1843869447745628E-018                  0.0000000000000000E+000 
                                     585                  1.8580015259818994E+000                  1.3546955812323092E-001                  6.4845102778234907E+000                 -1.0834736859224368E+000                  1.3529275834405762E+001                  6.9999710917336111E-001                  2.8000289082659957E-001                  2.0000000000039320E-002                  1.9384554218450129E-006                  1.8718658079040731E-018                  0.0000000000000000E+000 
                                     586                  1.8539307242194589E+000                  1.3146502148767691E-001                  6.4902895221465435E+000                 -1.0637832518468191E+000                  1.3554729919500788E+001                  6.9999680701896694E-001                  2.8000319298098042E-001                  2.0000000000052642E-002                  2.2293387750852625E-006                  2.9498854531693746E-018                  0.0000000000000000E+000 
                                     587                  1.8497541626109726E+000                  1.2742798278831299E-001                  6.4946000408412274E+000                 -1.0488956192861427E+000                  1.3573914943998078E+001                  6.9999656140659727E-001                  2.8000343859333782E-001                  2.0000000000064855E-002                  2.4747914228809727E-006                  4.1383029209743318E-018                  0.0000000000000000E+000 
                                     588                  1.8476117870501487E+000                  1.2538444191108666E-001                  6.4974764552527819E+000                 -1.0390003885642689E+000                  1.3586678166962630E+001                  6.9999638645864304E-001                  2.8000361354128173E-001                  2.0000000000075291E-002                  2.6528254833237886E-006                  5.1836924512340612E-018                  0.0000000000000000E+000 
                                     589                  1.8454694114893249E+000                  1.2335866255346889E-001                  6.5017951387579709E+000                 -1.0242034530986337E+000                  1.3605781650791018E+001                  6.9999610680370106E-001                  2.8000389319620556E-001                  2.0000000000093388E-002                  2.9434384695285479E-006                  7.2622384527827446E-018                  0.0000000000000000E+000 
                                     590                  1.8410739918363215E+000                  1.1925584839872458E-001                  6.5075173496988281E+000                 -1.0043060542189826E+000                  1.3631383040808624E+001                  6.9999570220004059E-001                  2.8000429779983493E-001                  2.0000000000124474E-002                  3.3790764418689185E-006                  1.1342526434682254E-017                  0.0000000000000000E+000 
                                     591                  1.8365653748044644E+000                  1.1511980103163827E-001                  6.5132183813762028E+000                 -9.8433468585247930E-001                  1.3657036286947267E+001                  6.9999525635607640E-001                  2.8000474364375788E-001                  2.0000000000165663E-002                  3.8768374447087470E-006                  1.7660982019222175E-017                  0.0000000000000000E+000 
                                     592                  1.8319409813286602E+000                  1.1095030423739252E-001                  6.5188977219630360E+000                 -9.6428755455847970E-001                  1.3682742661907890E+001                  6.9999476512999803E-001                  2.8000523486978179E-001                  2.0000000000220175E-002                  4.4452368775600142E-006                  2.7414743712774718E-017                  0.0000000000000000E+000 
                                     593                  1.8271981818491065E+000                  1.0674715095333334E-001                  6.5231304947125999E+000                 -9.4912135261386321E-001                  1.3702125057076994E+001                  6.9999436603614584E-001                  2.8000563396358252E-001                  2.0000000000271578E-002                  4.9236044925721864E-006                  3.8023614473568234E-017                  0.0000000000000000E+000 
                                     594                  1.8247662389380104E+000                  1.0461982171395280E-001                  6.5259540819912862E+000                 -9.3903991718435920E-001                  1.3715019338813136E+001                  6.9999408188931533E-001                  2.8000591811037101E-001                  2.0000000000313656E-002                  5.2698758918409894E-006                  4.7266650259339447E-017                  0.0000000000000000E+000 
                                     595                  1.8223342960269142E+000                  1.0251066881789483E-001                  6.5301924482646720E+000                 -9.2396351728561477E-001                  1.3734318477428900E+001                  6.9999362786726993E-001                  2.8000637213234164E-001                  2.0000000000388374E-002                  5.8339777513957082E-006                  6.5463561975603192E-017                  0.0000000000000000E+000 
                                     596                  1.8173465924954855E+000                  9.8239592290882707E-002                  6.5358075394035264E+000                 -9.0368303920973891E-001                  1.3760191192068326E+001                  6.9999297132610405E-001                  2.8000702867338018E-001                  2.0000000000515827E-002                  6.6776657536679568E-006                  1.0070805931075138E-016                  0.0000000000000000E+000 
                                     597                  1.8122322886889370E+000                  9.3934255473973091E-002                  6.5414026970689116E+000                 -8.8332417909761263E-001                  1.3786121497235685E+001                  6.9999224829975970E-001                  2.8000775169955616E-001                  2.0000000000684137E-002                  7.6392111230133580E-006                  1.5448802308763029E-016                  0.0000000000000000E+000 
                                     598                  1.8069885508004575E+000                  8.9594450833102482E-002                  6.5469790778670767E+000                 -8.6288718765921579E-001                  1.3812110342827346E+001                  6.9999145214539882E-001                  2.8000854785369406E-001                  2.0000000000907070E-002                  8.7346700330095186E-006                  2.3633927006116664E-016                  0.0000000000000000E+000 
                                     599                  1.8016124938362779E+000                  8.5219962591075990E-002                  6.5511381299777520E+000                 -8.4742495534158813E-001                  1.3831711856047656E+001                  6.9999080561849025E-001                  2.8000919438039329E-001                  2.0000000001116458E-002                  9.6551417391312791E-006                  3.2434738692357925E-016                  0.0000000000000000E+000 
                                     600                  1.7988568377700991E+000                  8.3006252416160581E-002                  6.5539136800166329E+000                 -8.3714842791296451E-001                  1.3844751111284927E+001                  6.9999034548376560E-001                  2.8000965451494741E-001                  2.0000000001286988E-002                  1.0320479528155381E-005                  4.0039663989747724E-016                  0.0000000000000000E+000 
                                     601                  1.7961011817039201E+000                  8.0811136067054506E-002                  6.5580818955128777E+000                 -8.2178318382301296E-001                  1.3864265896932524E+001                  6.9998961053385766E-001                  2.8001038946455103E-001                  2.0000000001591300E-002                  1.1402848850296111E-005                  5.4887258905864036E-016                  0.0000000000000000E+000 
                                     602                  1.7904516273773763E+000                  7.6366583112689568E-002                  6.5636105025232121E+000                 -8.0111566590671612E-001                  1.3890435352596327E+001                  6.9998854824331291E-001                  2.8001145175458098E-001                  2.0000000002106111E-002                  1.3019724610260205E-005                  8.3338972610021836E-016                  0.0000000000000000E+000 
                                     603                  1.7846607931708414E+000                  7.1886624483327069E-002                  6.5691262449377312E+000                 -7.8037297344309797E-001                  1.3916666510024331E+001                  6.9998737900829378E-001                  2.8001262098892044E-001                  2.0000000002785789E-002                  1.4859700045153101E-005                  1.2625276173183980E-015                  0.0000000000000000E+000 
                                     604                  1.7787255911864790E+000                  6.7370989842675977E-002                  6.5746305595170877E+000                 -7.5955595616111404E-001                  1.3942960004863259E+001                  6.9998609218849739E-001                  2.8001390780781932E-001                  2.0000000003683294E-002                  1.6953080388313317E-005                  1.9085248736841406E-015                  0.0000000000000000E+000 
                                     605                  1.7726428838653716E+000                  6.2819393278874897E-002                  6.5787413536010098E+000                 -7.4380835301106241E-001                  1.3962796345884389E+001                  6.9998504764557778E-001                  2.8001495234989743E-001                  2.0000000004524843E-002                  1.8710634798325798E-005                  2.5970859924188350E-015                  0.0000000000000000E+000 
                                     606                  1.7695261842447003E+000                  6.0516310686506793E-002                  6.5814863535443582E+000                 -7.3334493963571090E-001                  1.3975990470065952E+001                  6.9998430449034477E-001                  2.8001569550444511E-001                  2.0000000005210072E-002                  1.9979782154594157E-005                  3.1883028906143152E-015                  0.0000000000000000E+000 
                                     607                  1.7664094846240290E+000                  5.8232147949557098E-002                  6.5856110961381340E+000                 -7.1770447194493969E-001                  1.3995734886359841E+001                  6.9998311787216727E-001                  2.8001688212140352E-001                  2.0000000006429208E-002                  2.2042389011749120E-005                  4.3351387551269481E-015                  0.0000000000000000E+000 
                                     608                  1.7600221585922209E+000                  5.3607702477280840E-002                  6.5910891243378993E+000                 -6.9666957397349150E-001                  1.4022218565888620E+001                  6.9998140340962411E-001                  2.8001859658188749E-001                  2.0000000008488339E-002                  2.5121490363116081E-005                  6.5150155693688544E-015                  0.0000000000000000E+000 
                                     609                  1.7534776235194520E+000                  4.8946339783534257E-002                  6.5965609616451593E+000                 -6.7556378756396374E-001                  1.4048766558785896E+001                  6.9997951719485607E-001                  2.8002048279394154E-001                  2.0000000011202390E-002                  2.8621959604218264E-005                  9.7737771026673886E-015                  0.0000000000000000E+000 
                                     610                  1.7467725508734062E+000                  4.4247707162656635E-002                  6.6020277800022171E+000                 -6.5438796574940028E-001                  1.4075379221341082E+001                  6.9997744217886393E-001                  2.8002255780635821E-001                  2.0000000014777863E-002                  3.2600816600178380E-005                  1.4637973862257449E-014                  0.0000000000000000E+000 
                                     611                  1.7399035670611989E+000                  3.9511434190085515E-002                  6.6061153263671759E+000                 -6.3837075789550812E-001                  1.4095460477236951E+001                  6.9997575839748438E-001                  2.8002424158439010E-001                  2.0000000018125519E-002                  3.5939698631083732E-005                  1.9788071068354681E-014                  0.0000000000000000E+000 
                                     612                  1.7363854109108947E+000                  3.7115055084196498E-002                  6.6088461233483189E+000                 -6.2773116295455744E-001                  1.4108815659431267E+001                  6.9997456075879771E-001                  2.8002543922035350E-001                  2.0000000020848785E-002                  3.8348912219877767E-005                  2.4188139828235089E-014                  0.0000000000000000E+000 
                                     613                  1.7328672547605906E+000                  3.4737796276933734E-002                  6.6129514014388029E+000                 -6.1183178947741779E-001                  1.4128798192771109E+001                  6.9997264895286393E-001                  2.8002735102144793E-001                  2.0000000025688136E-002                  4.2261333921573810E-005                  3.2680261466643628E-014                  0.0000000000000000E+000 
                                     614                  1.7256601543825607E+000                  2.9925055952147242E-002                  6.6184094312687272E+000                 -5.9045077659504819E-001                  1.4155606419502785E+001                  6.9996988752920575E-001                  2.8003011243694287E-001                  2.0000000033851384E-002                  4.8099347930289764E-005                  4.8720771237403253E-014                  0.0000000000000000E+000 
                                     615                  1.7182787657429150E+000                  2.5073454624717266E-002                  6.6238664730078538E+000                 -5.6900296596400546E-001                  1.4182480235646119E+001                  6.9996685049238105E-001                  2.8003314946302410E-001                  2.0000000044594790E-002                  5.4731408814678916E-005                  7.2533545579314616E-014                  0.0000000000000000E+000 
                                     616                  1.7107195499142447E+000                  2.0182547672154088E-002                  6.6293233859666643E+000                 -5.4748913568072277E-001                  1.4209419747816964E+001                  6.9996351052112316E-001                  2.8003648942014558E-001                  2.0000000058731260E-002                  6.2264553703249834E-005                  1.0784143174951439E-013                  0.0000000000000000E+000 
                                     617                  1.7029789311996477E+000                  1.5251870837811946E-002                  6.6334072448773265E+000                 -5.3121742692950291E-001                  1.4229750997831808E+001                  6.9996080091095614E-001                  2.8003919901708929E-001                  2.0000000071954571E-002                  6.8583878508804362E-005                  1.4502765190697902E-013                  0.0000000000000000E+000 
                                     618                  1.6990161151962146E+000                  1.2757179996400553E-002                  6.6361364964971639E+000                 -5.2041182024505661E-001                  1.4243270122401393E+001                  6.9995887401799373E-001                  2.8004112589930408E-001                  2.0000000082702196E-002                  7.3140808970672427E-005                  1.7667179901402345E-013                  0.0000000000000000E+000 
                                     619                  1.6950532991927818E+000                  1.0281659507115877E-002                  6.6402407416704401E+000                 -5.0426895838663366E-001                  1.4263494354330776E+001                  6.9995579873764346E-001                  2.8004420116056716E-001                  2.0000000101789372E-002                  8.0536229065567136E-005                  2.3749634250731563E-013                  0.0000000000000000E+000 
                                     620                  1.6869390109989046E+000                  5.2699647685042613E-003                  6.6457020508616678E+000                 -4.8256186948179269E-001                  1.4290631067701808E+001                  6.9995135772464867E-001                  2.8004864214139386E-001                  2.0000000133957530E-002                  9.1568193908963567E-005                  3.5181173675108356E-013                  0.0000000000000000E+000 
                                     621                  1.6786323936750682E+000                  2.1698038106393027E-004                  6.6511664695333632E+000                 -4.6079209903868606E-001                  1.4317833460585639E+001                  6.9994647476685534E-001                  2.8005352505688941E-001                  2.0000000176255250E-002                  1.0409354225237069E-004                  5.2057042035831327E-013                  0.0000000000000000E+000 
                                     622                  1.6701297467938454E+000                 -4.8778470274195773E-003                  6.6566348201658272E+000                 -4.3896059552398875E-001                  1.4345101424500827E+001                  6.9994110617069971E-001                  2.8005889359743663E-001                  2.0000000231863657E-002                  1.1831319152323982E-004                  7.6946189442836769E-013                  0.0000000000000000E+000 
                                     623                  1.6614273450259307E+000                 -1.0015097029583430E-002                  6.6607306554740653E+000                 -4.2244981295126116E-001                  1.4365683314303860E+001                  6.9993673087303421E-001                  2.8006326884227462E-001                  2.0000000284691177E-002                  1.3023949941062891E-004                  1.0305097135132076E-012                  0.0000000000000000E+000 
                                     624                  1.6569743929348391E+000                 -1.2614361903272399E-002                  6.6648628664386491E+000                 -4.0603816477882471E-001                  1.4386203848781133E+001                  6.9993201030237784E-001                  2.8006798934715665E-001                  2.0000000350465452E-002                  1.4337964250702695E-004                  1.3817567206751307E-012                  0.0000000000000000E+000 
                                     625                  1.6479648541481768E+000                 -1.7816452684666938E-002                  6.6689497397494506E+000                 -3.8952202151070708E-001                  1.4406782169530381E+001                  6.9992699322849516E-001                  2.8007300634218113E-001                  2.0000000429323705E-002                  1.5775147780789473E-004                  1.8465374486820501E-012                  0.0000000000000000E+000 
                                     626                  1.6434082674526065E+000                 -2.0418544738909677E-002                  6.6716929734086321E+000                 -3.7851838204725236E-001                  1.4420513025212886E+001                  6.9992342777352112E-001                  2.8007657173419059E-001                  2.0000000492288228E-002                  1.6814688238369260E-004                  2.2418300105053282E-012                  0.0000000000000000E+000 
                                     627                  1.6387461546358171E+000                 -2.3061744027776301E-002                  6.6744379165746421E+000                 -3.6749926598220484E-001                  1.4434261048162236E+001                  6.9991968967780305E-001                  2.8008030975773102E-001                  2.0000000564465936E-002                  1.7922202418109925E-004                  2.7211469590673485E-012                  0.0000000000000000E+000 
                                     628                  1.6340840418190277E+000                 -2.5686035778645564E-002                  6.6785676816532638E+000                 -3.5104514609833048E-001                  1.4454821623690735E+001                  6.9991374283039665E-001                  2.8008625647641383E-001                  2.0000000693189524E-002                  1.9718424209082860E-004                  3.6385710177290668E-012                  0.0000000000000000E+000 
                                     629                  1.6245449676501598E+000                 -3.0999398863669935E-002                  6.6840707223893121E+000                 -3.2892316499917590E-001                  1.4482414537241713E+001                  6.9990512563411111E-001                  2.8009487345474088E-001                  2.0000000911148064E-002                  2.2397956404661065E-004                  5.3545632058473967E-012                  0.0000000000000000E+000 
                                     630                  1.6147872385325563E+000                 -3.6358580038350581E-002                  6.6881971930877739E+000                 -3.1219523708412289E-001                  1.4503244126706960E+001                  6.9989810377082651E-001                  2.8010189511104544E-001                  2.0000001118128052E-002                  2.4645716831936501E-004                  7.1495723909406181E-012                  0.0000000000000000E+000 
