                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1519                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0565135636077626E+009                  2.0651228266885897E+004                  4.4304853250609358E+003                  1.5214523048465529E+002                  2.0935325965540343E+001                  1.2808595414523838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615710111673E-001                  1.0920399474765391E-004                  1.2411403554941535E-002                  8.0098909283893120E-004                  2.0850244270985631E-003                  1.9869939855931047E+000                 -4.4783524720833508E-010                  1.1622237231478389E+000                  5.0108578688748742E-004                  7.8436816632600259E-001                  3.8535184468723952E-003                  7.8689400183256566E-003                  1.5934205624385984E-002                  4.1429309901221314E-003                  3.0511363278191195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8010876365366776E+005                  2.9190124248326538E+004                  1.3059850639179282E+008                  1.5115799801300824E+002                  1.5115799795993286E+002                  4.0428036711360479E-008                  1.0333397814049121E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3341032434908328E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     680                  3.1051197186166773E-001                 -6.9707153886486861E-001                  6.8189691858565951E+000                 -7.4124777650060536E-001                  1.4213687531218611E+001                  6.9110857568208550E-001                  2.8869982134543565E-001                  2.0191602972478906E-002                  4.9190893841738383E-004                  3.0498857214709592E-009                  0.0000000000000000E+000 
                                     681                  3.1046135506798272E-001                 -7.0427143882085508E-001                  6.8240168298224217E+000                 -7.2230535341710822E-001                  1.4237566212471638E+001                  6.9110857547024018E-001                  2.8869982155728030E-001                  2.0191602972479572E-002                  5.4701119047026925E-004                  4.1961973344228391E-009                  0.0000000000000000E+000 
                                     682                  3.1041073827429799E-001                 -7.1151665157033062E-001                  6.8291255095612655E+000                 -7.0315350109186314E-001                  1.4261715544554923E+001                  6.9110857523730695E-001                  2.8869982179021259E-001                  2.0191602972480460E-002                  6.0890790941666210E-004                  5.7890138148032681E-009                  0.0000000000000000E+000 
                                     683                  3.1036012148061348E-001                 -7.1880620430512110E-001                  6.8342951515442207E+000                 -6.8379433305844284E-001                  1.4286133408078985E+001                  6.9110857497771649E-001                  2.8869982204980199E-001                  2.0191602972481570E-002                  6.7850054858446167E-004                  8.0077484955144400E-009                  0.0000000000000000E+000 
                                     684                  3.1030950468692869E-001                 -7.2613908843041242E-001                  6.8395256349976528E+000                 -6.6423015535213781E-001                  1.4310817443456195E+001                  6.9110857468894737E-001                  2.8869982233856956E-001                  2.0191602972483125E-002                  7.5681904019578522E-004                  1.1105877736248624E-008                  0.0000000000000000E+000 
                                     685                  3.1025888789324441E-001                 -7.3351426110262952E-001                  6.8448167940285005E+000                 -6.4446346733367488E-001                  1.4335765052357520E+001                  6.9110857436612882E-001                  2.8869982266138572E-001                  2.0191602972485456E-002                  8.4504207618415399E-004                  1.5442235635871080E-008                  0.0000000000000000E+000 
                                     686                  3.1020827109956006E-001                 -7.4093064694438215E-001                  6.8501684200942803E+000                 -6.2449696204033156E-001                  1.4360973399994702E+001                  6.9110857400588077E-001                  2.8869982302163083E-001                  2.0191602972488454E-002                  9.4452120171181579E-004                  2.1525800125041812E-008                  0.0000000000000000E+000 
                                     687                  3.1015765430587555E-001                 -7.4838713993704487E-001                  6.8555802625231861E+000                 -6.0433352348639591E-001                  1.4386439418244535E+001                  6.9110857360017020E-001                  2.8869982342733691E-001                  2.0191602972492895E-002                  1.0568096207304884E-003                  3.0079883048595810E-008                  0.0000000000000000E+000 
                                     688                  3.1010703751219104E-001                 -7.5588260544717467E-001                  6.8596906992408515E+000                 -5.8892739430015628E-001                  1.4405871101874592E+001                  6.9110857326261266E-001                  2.8869982376489017E-001                  2.0191602972497114E-002                  1.1510837605860666E-003                  3.8760409539470631E-008                  0.0000000000000000E+000 
                                     689                  3.1008172911534865E-001                 -7.5964343126810940E-001                  6.8624415993010359E+000                 -5.7870396285305792E-001                  1.4418791362325880E+001                  6.9110857302278583E-001                  2.8869982400471317E-001                  2.0191602972500999E-002                  1.2185473172715425E-003                  4.5901033619671016E-008                  0.0000000000000000E+000 
                                     690                  3.1005642071850653E-001                 -7.6341355982670422E-001                  6.8652073230943609E+000                 -5.6843308726042951E-001                  1.4431774052832997E+001                  6.9110857277182070E-001                  2.8869982425567414E-001                  2.0191602972505107E-002                  1.2903143954323658E-003                  5.4388583582543555E-008                  0.0000000000000000E+000 
                                     691                  3.1003111232166441E-001                 -7.6719284218931383E-001                  6.8679878176617031E+000                 -5.5811518885375966E-001                  1.4444818706583186E+001                  6.9110857250634250E-001                  2.8869982452114740E-001                  2.0191602972510103E-002                  1.3666839384218841E-003                  6.4482322058168199E-008                  0.0000000000000000E+000 
                                     692                  3.1000580392482230E-001                 -7.7098112798593244E-001                  6.8721738244862554E+000                 -5.4271044265519830E-001                  1.4464332516291403E+001                  6.9110857208138010E-001                  2.8869982494610053E-001                  2.0191602972519318E-002                  1.4898098958590266E-003                  8.3244344259080358E-008                  0.0000000000000000E+000 
                                     693                  3.0995518713113773E-001                 -7.7858650823333087E-001                  6.8778225556210613E+000                 -5.2179115838044532E-001                  1.4490793936433800E+001                  6.9110857145833005E-001                  2.8869982556913376E-001                  2.0191602972536193E-002                  1.6742710821231826E-003                  1.1739936433849663E-007                  0.0000000000000000E+000 
                                     694                  3.0990457033745344E-001                 -7.8622607297453573E-001                  6.8835293451950053E+000                 -5.0069173267305267E-001                  1.4517494371209679E+001                  6.9110857076655008E-001                  2.8869982626088969E-001                  2.0191602972560174E-002                  1.8838515406691704E-003                  1.6592126241849308E-007                  0.0000000000000000E+000 
                                     695                  3.0985395354376871E-001                 -7.9389857214958093E-001                  6.8878598302674154E+000                 -4.8458370164411568E-001                  1.4537850675072058E+001                  6.9110857019068839E-001                  2.8869982683672735E-001                  2.0191602972584266E-002                  2.0609212034118137E-003                  2.1558646374913224E-007                  0.0000000000000000E+000 
                                     696                  3.0982864514692632E-001                 -7.9774551771724955E-001                  6.8907562548335344E+000                 -4.7390594191230095E-001                  1.4551372739567768E+001                  6.9110856977775503E-001                  2.8869982724964072E-001                  2.0191602972604250E-002                  2.1882353116501308E-003                  2.5668498959195976E-007                  0.0000000000000000E+000 
                                     697                  3.0980333675008398E-001                 -8.0160021874735510E-001                  6.8936667488850611E+000                 -4.6318529699755639E-001                  1.4564951981577130E+001                  6.9110856934038378E-001                  2.8869982768698821E-001                  2.0191602972628009E-002                  2.3242291690425397E-003                  3.0576675261238083E-007                  0.0000000000000000E+000 
                                     698                  3.0977802835324186E-001                 -8.0546251425687820E-001                  6.8965912097055773E+000                 -4.5242225902229538E-001                  1.4578587810610918E+001                  6.9110856887727068E-001                  2.8869982815007295E-001                  2.0191602972656320E-002                  2.4695773707714194E-003                  3.6440661448125629E-007                  0.0000000000000000E+000 
                                     699                  3.0975271995639975E-001                 -8.0933224231971890E-001                  6.8995295288958323E+000                 -4.4161732504357420E-001                  1.4592279625168961E+001                  6.9110856838836954E-001                  2.8869982863894023E-001                  2.0191602972690292E-002                  2.6250184085911655E-003                  4.3449394757499333E-007                  0.0000000000000000E+000 
                                     700                  3.0972741155955757E-001                 -8.1320924010671847E-001                  6.9024815925968896E+000                 -4.3077099702436311E-001                  1.4606026813014877E+001                  6.9110856786952679E-001                  2.8869982915774278E-001                  2.0191602972730482E-002                  2.7913624113806838E-003                  5.1829602983065109E-007                  0.0000000000000000E+000 
                                     701                  3.0970210316271551E-001                 -8.1709334392702215E-001                  6.9069224717496995E+000                 -4.1459714378360801E-001                  1.4626568645848945E+001                  6.9110856703583734E-001                  2.8869982999135724E-001                  2.0191602972805422E-002                  3.0615922417527256E-003                  6.7510376096073641E-007                  0.0000000000000000E+000 
                                     702                  3.0965148636903139E-001                 -8.2488484229943115E-001                  6.9129075105676767E+000                 -3.9265471409262709E-001                  1.4654394921274154E+001                  6.9110856580313818E-001                  2.8869983122391885E-001                  2.0191602972942979E-002                  3.4712600905319451E-003                  9.6313192419620704E-007                  0.0000000000000000E+000 
                                     703                  3.0960086957534733E-001                 -8.3270278271989195E-001                  6.9189456421224191E+000                 -3.7055621037361819E-001                  1.4682431392082760E+001                  6.9110856441968282E-001                  2.8869983260717824E-001                  2.0191602973138933E-002                  3.9438964709277366E-003                  1.3762752504291823E-006                  0.0000000000000000E+000 
                                     704                  3.0955025278166343E-001                 -8.4054583300016561E-001                  6.9235215682603553E+000                 -3.5370290203059085E-001                  1.4703782656900074E+001                  6.9110856326639702E-001                  2.8869983376026265E-001                  2.0191602973340328E-002                  4.3493156431839534E-003                  1.8025056801505827E-006                  0.0000000000000000E+000 
                                     705                  3.0952494438482198E-001                 -8.4447499373116330E-001                  6.9265797265374660E+000                 -3.4254488168015618E-001                  1.4717949686962598E+001                  6.9110856244465380E-001                  2.8869983458183879E-001                  2.0191602973507417E-002                  4.6443886322183204E-003                  2.1571343881961702E-006                  0.0000000000000000E+000 
                                     706                  3.0949963598798069E-001                 -8.4840993163546918E-001                  6.9311778532456465E+000                 -3.2591942851745420E-001                  1.4739103573962337E+001                  6.9110856113024166E-001                  2.8869983589593817E-001                  2.0191602973820166E-002                  5.1287256867261046E-003                  2.8229407092141815E-006                  0.0000000000000000E+000 
                                     707                  3.0944901919429640E-001                 -8.5629923050573431E-001                  6.9358302525172739E+000                 -3.0884481292012916E-001                  1.4760754277246722E+001                  6.9110855968861784E-001                  2.8869983733715099E-001                  2.0191602974231171E-002                  5.6802900290956653E-003                  3.7050788215172157E-006                  0.0000000000000000E+000 
                                     708                  3.0942371079745429E-001                 -8.6025048394716008E-001                  6.9389388021009202E+000                 -2.9754485649970069E-001                  1.4775114785902582E+001                  6.9110855865434773E-001                  2.8869983837107660E-001                  2.0191602974575673E-002                  6.0846073229132019E-003                  4.4400666785234093E-006                  0.0000000000000000E+000 
                                     709                  3.0939840240061212E-001                 -8.6420684869065723E-001                  6.9436116553565430E+000                 -2.8071454316183375E-001                  1.4796550049844141E+001                  6.9110855699107254E-001                  2.8869984003370702E-001                  2.0191602975220491E-002                  6.7535248005822232E-003                  5.8219081771939439E-006                  0.0000000000000000E+000 
                                     710                  3.0934778560692783E-001                 -8.7213706609367325E-001                  6.9499020691049997E+000                 -2.5790636698972530E-001                  1.4825554258741644E+001                  6.9110855454335263E-001                  2.8869984248024094E-001                  2.0191602976406431E-002                  7.7963100227887621E-003                  8.3762789760957686E-006                  0.0000000000000000E+000 
                                     711                  3.0929716881324348E-001                 -8.8008574603458634E-001                  6.9546649313919024E+000                 -2.4052869284229331E-001                  1.4847621309784142E+001                  6.9110855251064751E-001                  2.8869984451172015E-001                  2.0191602977632339E-002                  8.7155443461995712E-003                  1.1024060239122723E-005                  0.0000000000000000E+000 
                                     712                  3.0927186041640159E-001                 -8.8406517153665287E-001                  6.9578463339651595E+000                 -2.2903509332008640E-001                  1.4862250267561027E+001                  6.9110855106493563E-001                  2.8869984595641107E-001                  2.0191602978653300E-002                  9.3993740548006053E-003                  1.3234146658824698E-005                  0.0000000000000000E+000 
                                     713                  3.0924655201955970E-001                 -8.8804873029265685E-001                  6.9610395853574776E+000                 -2.1751157935024221E-001                  1.4876921342849464E+001                  6.9110854953890410E-001                  2.8869984748121758E-001                  2.0191602979878320E-002                  1.0151466492355259E-002                  1.5891448126325945E-005                  0.0000000000000000E+000 
                                     714                  3.0922124362271758E-001                 -8.9203626360296473E-001                  6.9642446450506723E+000                 -2.0595887693496243E-001                  1.4891633781397953E+001                  6.9110854792809973E-001                  2.8869984909055069E-001                  2.0191602981349588E-002                  1.0980659952960770E-002                  1.9087151304082251E-005                  0.0000000000000000E+000 
                                     715                  3.0919593522587563E-001                 -8.9602761460639246E-001                  6.9690609417687677E+000                 -1.8876563428709672E-001                  1.4913579571688754E+001                  6.9110854536106325E-001                  2.8869985165482087E-001                  2.0191602984115820E-002                  1.2383583198320369E-002                  2.5109259792702341E-005                  0.0000000000000000E+000 
                                     716                  3.0914531843219134E-001                 -9.0402405882080550E-001                  6.9739306926346121E+000                 -1.7112285622189888E-001                  1.4936021991393339E+001                  6.9110854257583409E-001                  2.8869985443640300E-001                  2.0191602987762902E-002                  1.4041928381567875E-002                  3.3122524751805782E-005                  0.0000000000000000E+000 
                                     717                  3.0912001003534922E-001                 -9.0802592897069290E-001                  6.9763721876763825E+000                 -1.6233041621717331E-001                  1.4947222211953759E+001                  6.9110854110345621E-001                  2.8869985590654051E-001                  2.0191602990003332E-002                  1.4974744877206455E-002                  3.8039178457679067E-005                  0.0000000000000000E+000 
                                     718                  3.0910735583692805E-001                 -9.1002789488532665E-001                  6.9780012778842950E+000                 -1.5649371945375712E-001                  1.4954666273900330E+001                  6.9110854008217848E-001                  2.8869985692611577E-001                  2.0191602991705748E-002                  1.5639048602291400E-002                  4.1711236096337895E-005                  0.0000000000000000E+000 
                                     719                  3.0909470163850711E-001                 -9.1203064633834974E-001                  6.9804470375419143E+000                 -1.4777531628463930E-001                  1.4965798948663300E+001                  6.9110853852668130E-001                  2.8869985847884583E-001                  2.0191602994472868E-002                  1.6704940643944437E-002                  4.7886324203976913E-005                  0.0000000000000000E+000 
                                     720                  3.0906939324166494E-001                 -9.1603880219356504E-001                  6.9837229511766887E+000                 -1.3606373861373394E-001                  1.4980743645094414E+001                  6.9110853634045544E-001                  2.8869986066061987E-001                  2.0191602998924640E-002                  1.8279775914702194E-002                  5.7597404152625860E-005                  0.0000000000000000E+000 
                                     721                  3.0904408484482282E-001                 -9.2004988717967839E-001                  6.9861911657318885E+000                 -1.2721556628417782E-001                  1.4992027360998367E+001                  6.9110853461773980E-001                  2.8869986237939749E-001                  2.0191603002862712E-002                  1.9590885692241475E-002                  6.6180750792302318E-005                  0.0000000000000000E+000 
                                     722                  3.0903143064640171E-001                 -9.2205630029974961E-001                  6.9878380750898303E+000                 -1.2134278826725449E-001                  1.4999526033385729E+001                  6.9110853345573187E-001                  2.8869986353850285E-001                  2.0191603005765280E-002                  2.0529655013320106E-002                  7.2593718633462919E-005                  0.0000000000000000E+000 
                                     723                  3.0901877644798070E-001                 -9.2406339488926759E-001                  6.9903105831327039E+000                 -1.1257184650475907E-001                  1.5010739081997556E+001                  6.9110853165772745E-001                  2.8869986533157244E-001                  2.0191603010700110E-002                  2.2044193324753342E-002                  8.3382117294112271E-005                  0.0000000000000000E+000 
                                     724                  3.0899346805113881E-001                 -9.2807993299615521E-001                  6.9927968596082062E+000                 -1.0368971873669020E-001                  1.5022075588536884E+001                  6.9110852983113424E-001                  2.8869986715256857E-001                  2.0191603016297188E-002                  2.3713067752144743E-002                  9.5839716810125608E-005                  0.0000000000000000E+000 
                                     725                  3.0898081385271764E-001                 -9.3008897297991766E-001                  6.9944558316643786E+000                 -9.7795020713705202E-002                  1.5029608769485490E+001                  6.9110852857162319E-001                  2.8869986840784972E-001                  2.0191603020527138E-002                  2.4912326448810897E-002                  1.0514964125430105E-004                  0.0000000000000000E+000 
                                     726                  3.0896815965429664E-001                 -9.3209862991136017E-001                  6.9961178492660565E+000                 -9.1895116146039527E-002                  1.5037150340971317E+001                  6.9110852727637229E-001                  2.8869986969846184E-001                  2.0191603025165872E-002                  2.6189567912561110E-002                  1.1537020737636631E-004                  0.0000000000000000E+000 
                                     727                  3.0895550545587552E-001                 -9.3410888834007555E-001                  6.9977829268766580E+000                 -8.5990116363413915E-002                  1.5044700209107990E+001                  6.9110852596557459E-001                  2.8869987100416816E-001                  2.0191603030257244E-002                  2.7550817891652327E-002                  1.2659109402025857E-004                  0.0000000000000000E+000 
                                     728                  3.0894285125745458E-001                 -9.3611973310439078E-001                  6.9994510798891669E+000                 -8.0080133428999348E-002                  1.5052258280255183E+001                  6.9110852463780470E-001                  2.8869987232640060E-001                  2.0191603035794703E-002                  2.9002613812373696E-002                  1.3891087590974589E-004                  0.0000000000000000E+000 
                                     729                  3.0893019705903341E-001                 -9.3813114933982122E-001                  7.0011223245656007E+000                 -7.4165280055259339E-002                  1.5059824461040847E+001                  6.9110852328421690E-001                  2.8869987367389005E-001                  2.0191603041893047E-002                  3.0552047480602935E-002                  1.5235995494971281E-004                  2.3808816413910739E-056 
                                     730                  3.0891754286061240E-001                 -9.4014312248666065E-001                  7.0027966771886057E+000                 -6.8245668660077585E-002                  1.5067398658383492E+001                  6.9110852190734184E-001                  2.8869987504406019E-001                  2.0191603048598017E-002                  3.2206815183669732E-002                  1.6720501390906929E-004                  3.0466461693270131E-056 
                                     731                  3.0890488866219123E-001                 -9.4215563829383409E-001                  7.0044741527813166E+000                 -6.2321409941847268E-002                  1.5074980779514631E+001                  6.9110852051292049E-001                  2.8869987643110429E-001                  2.0191603055975227E-002                  3.3975268241328301E-002                  1.8350648559952546E-004                  3.8991187565909584E-056 
                                     732                  3.0889223446377029E-001                 -9.4416868281557242E-001                  7.0069926316132651E+000                 -5.3475870606359589E-002                  1.5086316538704811E+001                  6.9110851838790988E-001                  2.8869987854374179E-001                  2.0191603068348329E-002                  3.6853676329260114E-002                  2.1094763430849780E-004                  5.6427480270082897E-056 
                                     733                  3.0886692606692817E-001                 -9.4819667746328018E-001                  7.0103664633056804E+000                 -4.1599545966680092E-002                  1.5101528389774822E+001                  6.9110851551204877E-001                  2.8869988140013858E-001                  2.0191603087812648E-002                  4.1189852428475601E-002                  2.5416838363456659E-004                  9.2500084210492428E-056 
                                     734                  3.0884161767008605E-001                 -9.5222662563490190E-001                  7.0129088399572446E+000                 -3.2631470863210520E-002                  1.5113009675340905E+001                  6.9110851329786605E-001                  2.8869988359710996E-001                  2.0191603105023992E-002                  4.4869123745571005E-002                  2.9242773258205659E-004                  1.3415150820097441E-055 
                                     735                  3.0882896347166511E-001                 -9.5424211290133154E-001                  7.0146052851584262E+000                 -2.6681534016796082E-002                  1.5120637416821436E+001                  6.9110851183441280E-001                  2.8869988504771349E-001                  2.0191603117873713E-002                  4.7539813160207320E-002                  3.2104140314674959E-004                  1.7182947573572361E-055 
                                     736                  3.0881630927324411E-001                 -9.5625805130743680E-001                  7.0171522272792712E+000                 -1.7798903432359261E-002                  1.5132040204186296E+001                  6.9110850963098192E-001                  2.8869988722952189E-001                  2.0191603139496195E-002                  5.1907402179648267E-002                  3.6922572570609980E-004                  2.4897232181913561E-055 
                                     737                  3.0879100087640221E-001                 -9.6029160952595205E-001                  7.0197137310514766E+000                 -8.8071405745082931E-003                  1.5143565323840452E+001                  6.9110850745457486E-001                  2.8869988938105468E-001                  2.0191603164370520E-002                  5.6794657168451321E-002                  4.2493814673574013E-004                  3.6137052457160602E-055 
                                     738                  3.0877834667798104E-001                 -9.6230882956226838E-001                  7.0214229066942710E+000                 -2.8420110918563313E-003                  1.5151221671616126E+001                  6.9110850600666984E-001                  2.8869989081027192E-001                  2.0191603183058238E-002                  6.0352458685240244E-002                  4.6661383234891830E-004                  4.6310812792976628E-055 
                                     739                  3.0876569247955987E-001                 -9.6432645437203945E-001                  7.0231352594370362E+000                  3.1266971287820648E-003                  1.5158884948729536E+001                  6.9110850456110151E-001                  2.8869989223547227E-001                  2.0191603203426167E-002                  6.4179964598491970E-002                  5.1240224358218038E-004                  5.9356288290993043E-055 
                                     740                  3.0875303828113893E-001                 -9.6634447297341430E-001                  7.0248507847159853E+000                  9.0989002858624778E-003                  1.5166555067653087E+001                  6.9110850314626171E-001                  2.8869989362776738E-001                  2.0191603225970911E-002                  6.8299770602850460E-002                  5.6271123622509843E-004                  7.6085994673427305E-055 
                                     741                  3.0874038408271798E-001                 -9.6836287461611092E-001                  7.0265694764563902E+000                  1.5074516786513746E-002                  1.5174231941396039E+001                  6.9110850176614058E-001                  2.8869989498305837E-001                  2.0191603250801049E-002                  7.2736386066901637E-002                  6.1798922421048340E-004                  9.7542817103441950E-055 
                                     742                  3.0872772988429681E-001                 -9.7038164877462718E-001                  7.0278615065030303E+000                  1.9571026050189341E-002                  1.5180007304489141E+001                  6.9110850075000352E-001                  2.8869989597917872E-001                  2.0191603270817815E-002                  7.6292064398201798E-002                  6.6305179016155132E-004                  1.1755060311103733E-054 
                                     743                  3.0872140278508631E-001                 -9.7139114867890830E-001                  7.0287232213642090E+000                  2.2561241345500849E-002                  1.5183850651173529E+001                  6.9110850008574287E-001                  2.8869989662912132E-001                  2.0191603285135806E-002                  7.8773057664062396E-002                  6.9488063112212249E-004                  1.3310928538891592E-054 
                                     744                  3.0871507568587581E-001                 -9.7240073788873527E-001                  7.0300163308526979E+000                  2.7035499678057337E-002                  1.5189605440747156E+001                  6.9110849910646799E-001                  2.8869989758605935E-001                  2.0191603307472716E-002                  8.2669247511178809E-002                  7.4547302704169654E-004                  1.6037224245221256E-054 
                                     745                  3.0870242148745486E-001                 -9.7442022652170690E-001                  7.0317444696753215E+000                  3.3020889253505652E-002                  1.5197302062177574E+001                  6.9110849785401129E-001                  2.8869989880577146E-001                  2.0191603340217190E-002                  8.8226091921402475E-002                  8.1881692130141373E-004                  2.0566959502316822E-054 
                                     746                  3.0868976728903369E-001                 -9.7644005737330275E-001                  7.0334757358638500E+000                  3.9009387680039705E-002                  1.5205005096078052E+001                  6.9110849666452334E-001                  2.8869989995918549E-001                  2.0191603376291223E-002                  9.4221395216546946E-002                  8.9941591162969446E-004                  2.6379008819195343E-054 
                                     747                  3.0867711309061274E-001                 -9.7846022074839845E-001                  7.0352101160017222E+000                  4.5000924278049630E-002                  1.5212714458306838E+001                  6.9110849555022358E-001                  2.8869990103400522E-001                  2.0191603415771198E-002                  1.0069250778941907E-001                  9.8799028596984091E-004                  3.3837075143997938E-054 
                                     748                  3.0866445889219202E-001                 -9.8048070714196189E-001                  7.0369475952426335E+000                  5.0995430532753128E-002                  1.5220430065320400E+001                  6.9110849452673107E-001                  2.8869990201433687E-001                  2.0191603458932006E-002                  1.0768002586079570E-001                  1.0853319261529483E-003                  4.3408187067588650E-054 
                                     749                  3.0865180469377107E-001                 -9.8250150723184881E-001                  7.0386881573220155E+000                  5.6992840095905759E-002                  1.5228151834180808E+001                  6.9110849358932447E-001                  2.8869990290407233E-001                  2.0191603506603206E-002                  1.1522820519192070E-001                  1.1923114002123172E-003                  5.5692064658300978E-054 
                                     750                  3.0863915049535012E-001                 -9.8452261187129764E-001                  7.0399965365757549E+000                  6.1505451542527248E-002                  1.5233960573714116E+001                  6.9110849294325727E-001                  2.8869990351118047E-001                  2.0191603545562264E-002                  1.2129308760945727E-001                  1.2795366408733808E-003                  6.7152882479381853E-054 
                                     751                  3.0863282339613946E-001                 -9.8553325180342788E-001                  7.0408691148643099E+000                  6.4506193313029911E-002                  1.5237825925795500E+001                  6.9110849256388507E-001                  2.8869990386321315E-001                  2.0191603572901728E-002                  1.2553270517049223E-001                  1.3411537633835069E-003                  7.6068696113578157E-054 
                                     752                  3.0862649629692895E-001                 -9.8654396454590465E-001                  7.0417424532305786E+000                  6.7507625576565741E-002                  1.5241692772058029E+001                  6.9110849222578918E-001                  2.8869990417267005E-001                  2.0191603601540820E-002                  1.2994092227969539E-001                  1.4057508991142922E-003                  8.6170186693273101E-054 
                                     753                  3.0862016919771823E-001                 -9.8755474900152851E-001                  7.0426165491196588E+000                  7.0509740847185157E-002                  1.5245561102368953E+001                  6.9110849192211066E-001                  2.8869990444614313E-001                  2.0191603631746213E-002                  1.3452483712476859E-001                  1.4734725092396721E-003                  9.7615240352950758E-054 
                                     754                  3.0861384209850778E-001                 -9.8856560408252581E-001                  7.0439281637411870E+000                  7.5001505027264007E-002                  1.5251352954326899E+001                  6.9110849152975407E-001                  2.8869990479095814E-001                  2.0191603679287740E-002                  1.4173803126655407E-001                  1.5811313769861083E-003                  1.1767878528550294E-053 
                                     755                  3.0860118790008656E-001                 -9.9058756945025705E-001                  7.0452433552357530E+000                  7.9520283981982895E-002                  1.5257175065458226E+001                  6.9110849124206397E-001                  2.8869990502743770E-001                  2.0191603730498331E-002                  1.4940661345774645E-001                  1.6969365578734571E-003                  1.4192356744066862E-053 
                                     756                  3.0859486080087600E-001                 -9.9159862990498360E-001                  7.0461204545308398E+000                  8.2525058608839366E-002                  1.5261049231614587E+001                  6.9110849111565442E-001                  2.8869990511744864E-001                  2.0191603766896993E-002                  1.5477066723337854E-001                  1.7787459487784564E-003                  1.6078698063336057E-053 
                                     757                  3.0858853370166528E-001                 -9.9260975672578011E-001                  7.0469982971559499E+000                  8.5530480931547262E-002                  1.5264924831742780E+001                  6.9110849104157146E-001                  2.8869990515340643E-001                  2.0191603805022051E-002                  1.6035077327062450E-001                  1.8645141423388879E-003                  1.8216106727807619E-053 
                                     758                  3.0858220660245483E-001                 -9.9362094886880636E-001                  7.0478768802945160E+000                  8.8536543987120533E-002                  1.5268801855947386E+001                  6.9110849101576222E-001                  2.8869990513922716E-001                  2.0191603845010619E-002                  1.6615607583752173E-001                  1.9544330332814108E-003                  2.0638033576640461E-053 
                                     759                  3.0857587950324433E-001                 -9.9463220529906704E-001                  7.0487562005429298E+000                  9.1543241490738891E-002                  1.5272680294372993E+001                  6.9110849103767324E-001                  2.8869990507563081E-001                  2.0191603886695941E-002                  1.7219611989055747E-001                  2.0487037685253356E-003                  2.3382389699174115E-053 
                                     760                  3.0856955240403389E-001                 -9.9564352498876230E-001                  7.0496362549175000E+000                  9.4550566736465877E-002                  1.5276560137204109E+001                  6.9110849111885375E-001                  2.8869990495056702E-001                  2.0191603930579172E-002                  1.7848081575987262E-001                  2.1475372706331584E-003                  2.6492141555754602E-053 
                                     761                  3.0856322530482339E-001                 -9.9665490691836622E-001                  7.0509567616711077E+000                  9.9049999116042509E-002                  1.5282369063112453E+001                  6.9110849135304064E-001                  2.8869990464652440E-001                  2.0191604000434960E-002                  1.8837793289662663E-001                  2.3046615663873306E-003                  3.1944454184978624E-053 
                                     762                  3.0855057110640244E-001                 -9.9867790125508027E-001                  7.0522807880452669E+000                  1.0357642069469371E-001                  1.5288208163700409E+001                  6.9110849174092259E-001                  2.8869990418387770E-001                  2.0191604075199709E-002                  1.9890883680738705E-001                  2.4736803492851696E-003                  3.8534053368170707E-053 
                                     763                  3.0854424400719199E-001                 -9.9968946378805945E-001                  7.0531637455522711E+000                  1.0658619472463034E-001                  1.5292093526994586E+001                  6.9110849209443059E-001                  2.8869990377749521E-001                  2.0191604128074192E-002                  2.0628036814720874E-001                  2.5930856982148082E-003                  4.3661692950312275E-053 
