                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1474249301200243E+003                  9.0282874438970430E+003                  1.8403430354185315E+002                 -1.1964771551551749E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4514836328836223E+006                  3.1890348597685202E+003                  1.6614446641416727E+007                  1.4223258635588130E-017                  1.4223258635588130E-017                  0.0000000000000000E+000                  5.6902447196942818E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     239                  1.4683618848265903E+001                  2.2006914695082762E+000                  4.8326597728563083E+000                 -6.2019256739273194E+000                  6.7575792984587215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2249306113216406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4673099805531145E+001                  2.1998345766213476E+000                  4.8385626808646931E+000                 -6.1914654781244129E+000                  6.7741704383285848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4499883411702865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4662272678732588E+001                  2.1989684370507061E+000                  4.8445158149330245E+000                 -6.1810794415589534E+000                  6.7907266737637855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6788846969782724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4651129559451610E+001                  2.1980928325157842E+000                  4.8505129862012106E+000                 -6.1707613820756979E+000                  6.8072489711110018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9117747687694864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4639662151717740E+001                  2.1972075339560182E+000                  4.8565482670608313E+000                 -6.1605051066458936E+000                  6.8237385639847359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0148825739074008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4627861782805324E+001                  2.1963123040331007E+000                  4.8626160737581108E+000                 -6.1503046963034631E+000                  6.8401968904441715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0390210628148183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4615719415926812E+001                  2.1954068990461555E+000                  4.8687112135599673E+000                 -6.1401543788245343E+000                  6.8566255364124284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0636111205286559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4603225663703633E+001                  2.1944910710070169E+000                  4.8748289404469531E+000                 -6.1300485634853201E+000                  6.8730261887954818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0886717262544279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4590370797301647E+001                  2.1935645691864871E+000                  4.8809649915464961E+000                 -6.1199821472528599E+000                  6.8894005909064742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1142218803523683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4577144766361405E+001                  2.1926271416553225E+000                  4.8871155907286390E+000                 -6.1099504627645613E+000                  6.9057504988551139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1402806543429320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4563537217133025E+001                  2.1916785366102278E+000                  4.8932774226974294E+000                 -6.0999491098769720E+000                  6.9220776576764527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1668675677058455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4549537489870847E+001                  2.1907185024688616E+000                  4.8994476117425467E+000                 -6.0899741408833821E+000                  6.9383837954819905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1940020497563215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4535134611497561E+001                  2.1897467871889948E+000                  4.9056237133787279E+000                 -6.0800220557386906E+000                  6.9546706177380937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2217033633285387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4520317294154969E+001                  2.1887631379452128E+000                  4.9118036533645553E+000                 -6.0700896075009156E+000                  6.9709397917851170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2499910709076185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4505073947685643E+001                  2.1877673020886634E+000                  4.9179856573141159E+000                 -6.0601738535277416E+000                  6.9871929365563048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2788848476168269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4489392672822731E+001                  2.1867590266281156E+000                  4.9241682307506922E+000                 -6.0502721759974669E+000                  7.0034316274038462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3084043628695678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4473261247222819E+001                  2.1857380571777223E+000                  4.9303501304463397E+000                 -6.0403821599381073E+000                  7.0196574040749082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3385695887030899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4456667110833399E+001                  2.1847041371493190E+000                  4.9365303197064101E+000                 -6.0305015786613794E+000                  7.0358717720715909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3694008159829689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4439597363201583E+001                  2.1836570077273447E+000                  4.9427079469516384E+000                 -6.0206284323281372E+000                  7.0520761959926581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4009185027164466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4422038765704986E+001                  2.1825964080066145E+000                  4.9488823508531397E+000                 -6.0107609039786523E+000                  7.0682720985545267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4331433752219198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4403977728667730E+001                  2.1815220742677033E+000                  4.9550530789114742E+000                 -6.0008973636045777E+000                  7.0844608675374943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660963832542208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4385400296036616E+001                  2.1804337390986492E+000                  4.9612198996070296E+000                 -5.9910364333204775E+000                  7.1006438624039880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4997984391157736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4366292130806984E+001                  2.1793311303987020E+000                  4.9673828012449421E+000                 -5.9811769538820982E+000                  7.1168224134429794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5342704712956071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4346638515455872E+001                  2.1782139713095119E+000                  4.9735419846538136E+000                 -5.9713179377767611E+000                  7.1329978154565383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5695335377361028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4326424351399234E+001                  2.1770819801431522E+000                  4.9796978559890430E+000                 -5.9614586370716740E+000                  7.1491713262854786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6056085331124428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4305634149785110E+001                  2.1759348695910936E+000                  4.9858510079713803E+000                 -5.9515985228681449E+000                  7.1653441688076107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6425161924269833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4284252022880313E+001                  2.1747723459782109E+000                  4.9920021351047996E+000                 -5.9417371570642699E+000                  7.1815175305346379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6802775164783310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4262261681048090E+001                  2.1735941091221433E+000                  4.9981519387738356E+000                 -5.9318741366189593E+000                  7.1976925572595878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7189139729392061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4239646441412972E+001                  2.1723998529250195E+000                  5.0043010915034722E+000                 -5.9220090824832532E+000                  7.2138703439412977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7584475448124227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4216389236166265E+001                  2.1711892659081480E+000                  5.0104501766299592E+000                 -5.9121416076781195E+000                  7.2300519260507592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7989008711237388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4192472624959297E+001                  2.1699620319849364E+000                  5.0165996072673869E+000                 -5.9022712318267470E+000                  7.2462382698581171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8402976329319648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4167878811670400E+001                  2.1687178316356643E+000                  5.0227495942485287E+000                 -5.8923973395474416E+000                  7.2624302659810942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8826628000433841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4142589652647597E+001                  2.1674563427199920E+000                  5.0289001553166077E+000                 -5.8825192309362730E+000                  7.2786287225081310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9260224977638208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4116586679768130E+001                  2.1661772418570280E+000                  5.0350511390971686E+000                 -5.8726361671331224E+000                  7.2948343497551722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9704038705954078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4089851141749373E+001                  2.1648802064920867E+000                  5.0412022388415085E+000                 -5.8627473626629438E+000                  7.3110477431461609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0158351687309507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4062364043932584E+001                  2.1635649167912385E+000                  5.0473530147101311E+000                 -5.8528520131590929E+000                  7.3272693833154499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0623456739276134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4034106141655288E+001                  2.1622310551438026E+000                  5.0535029554491082E+000                 -5.8429493625522859E+000                  7.3434996424331427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1099654182534060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4005057961506365E+001                  2.1608783067827324E+000                  5.0596515234315627E+000                 -5.8330387452551715E+000                  7.3597387755455008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1587249841062403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3975199849770362E+001                  2.1595063614577050E+000                  5.0657981672447336E+000                 -5.8231195978427115E+000                  7.3759869154698476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2086554299625725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3944511988853874E+001                  2.1581149134656159E+000                  5.0719423590527457E+000                 -5.8131914642998632E+000                  7.3922440898494610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2597882391204652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3912974367019391E+001                  2.1567036595043310E+000                  5.0780836327016390E+000                 -5.8032540352868400E+000                  7.4085102374718064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3121550803908378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3880566792095493E+001                  2.1552722984028971E+000                  5.0842215937586088E+000                 -5.7933071589138665E+000                  7.4247852116816730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3657876916599347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3847268907568440E+001                  2.1538205308501430E+000                  5.0903559292413476E+000                 -5.7833508048167737E+000                  7.4410687938379532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4207180105017715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3813060165510617E+001                  2.1523480572999265E+000                  5.0964864206942986E+000                 -5.7733850719812496E+000                  7.4573607139504565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4769780767189185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3777919806821878E+001                  2.1508545761911941E+000                  5.1026129500020261E+000                 -5.7634102036163144E+000                  7.4736606638727530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5345998825380626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3741826856570686E+001                  2.1493397827558551E+000                  5.1087354901778887E+000                 -5.7534265428737097E+000                  7.4899683082206403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5936155587758701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3704760108184116E+001                  2.1478033674789017E+000                  5.1148540819524735E+000                 -5.7434344894371225E+000                  7.5062832978268421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6540575860649782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3666698101725775E+001                  2.1462450144630774E+000                  5.1209688196620355E+000                 -5.7334345010594490E+000                  7.5226052819321385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7159587570138613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3627619106502394E+001                  2.1446643999743431E+000                  5.1270798390783785E+000                 -5.7234270702084986E+000                  7.5389339171755587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7793522936899587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3587501107695555E+001                  2.1430611912308324E+000                  5.1331872768192435E+000                 -5.7134126696984939E+000                  7.5552688735550095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8442721863994031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3546321798688739E+001                  2.1414350456115372E+000                  5.1392912364696359E+000                 -5.7033917170999660E+000                  7.5716098402916510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9107534544899393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3504058564335422E+001                  2.1397856096360997E+000                  5.1453917817155084E+000                 -5.6933645665239627E+000                  7.5879565314833011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9788322535894702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3460688470388916E+001                  2.1381125182311851E+000                  5.1514889216278386E+000                 -5.6833315122083086E+000                  7.6043086854496815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0485459107818181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3416188276923439E+001                  2.1364153949069924E+000                  5.1575825947634444E+000                 -5.6732927579871717E+000                  7.6206660627899936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1199332052649422E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3370534435364378E+001                  2.1346938513936609E+000                  5.1636726667382344E+000                 -5.6632484056836905E+000                  7.6370284479833410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1930345441573972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3323703083398284E+001                  2.1329474872436776E+000                  5.1697589385858045E+000                 -5.6531984883856294E+000                  7.6533956456826013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2678918177451251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3275670072009113E+001                  2.1311758904952240E+000                  5.1758411609883996E+000                 -5.6431429868010810E+000                  7.6697674741512012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3445483565451059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3226410980646273E+001                  2.1293786377758526E+000                  5.1819190426153021E+000                 -5.6330818226456234E+000                  7.6861437638691150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4230490567720937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3175901118547856E+001                  2.1275552938909823E+000                  5.1879922589189142E+000                 -5.6230148745000816E+000                  7.7025243572531430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5034403357058763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3124115534790732E+001                  2.1257054116414631E+000                  5.1940604712028708E+000                 -5.6129420038098932E+000                  7.7189091074092788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5857699898584094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3071029026694681E+001                  2.1238285314341838E+000                  5.2001233404681582E+000                 -5.6028630592068032E+000                  7.7352978785291713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6700872101511546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3016616140851076E+001                  2.1219241805709221E+000                  5.2061805340106364E+000                 -5.5927778780553901E+000                  7.7516905497395863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7564426182309935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2960851158426410E+001                  2.1199918719455182E+000                  5.2122317423172948E+000                 -5.5826862961081343E+000                  7.7680870220323524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8448882310543997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.2903708071784745E+001                  2.1180311023767660E+000                  5.2182766950969857E+000                 -5.5725881615758217E+000                  7.7844872236877132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9354773753231585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.2845160574427879E+001                  2.1160413513123197E+000                  5.2243151663935574E+000                 -5.5624833379396232E+000                  7.8008911122094267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0282646898203281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.2785182058054545E+001                  2.1140220797128735E+000                  5.2303469854752143E+000                 -5.5523717015737235E+000                  7.8172986737786365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1233061737331751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.2723745619481784E+001                  2.1119727292162840E+000                  5.2363720515602878E+000                 -5.5422531669321842E+000                  7.8337099224283886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2206589699706313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.2660824060712496E+001                  2.1098927208750125E+000                  5.2423903379685317E+000                 -5.5321277033661129E+000                  7.8501248979412566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3203811973603217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.2596389907605909E+001                  2.1077814543396540E+000                  5.2484018807153907E+000                 -5.5219953215327298E+000                  7.8665436530792370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4225320673414423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.2530415499288953E+001                  2.1056383093085453E+000                  5.2544067576202895E+000                 -5.5118560618421197E+000                  7.8829662382470342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5271719956049880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.2462873042710330E+001                  2.1034626457283205E+000                  5.2604050751980838E+000                 -5.5017100053956804E+000                  7.8993926950492472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6343624879653902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.2393734646667173E+001                  2.1012538031421912E+000                  5.2663969563912669E+000                 -5.4915572690426240E+000                  7.9158230498720119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7441661817429529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.2322972386718750E+001                  2.0990111009264880E+000                  5.2723825056974727E+000                 -5.4813979763175320E+000                  7.9322573055124534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8566471622471641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.2250558366896472E+001                  2.0967338384322165E+000                  5.2783617783562873E+000                 -5.4712322254633596E+000                  7.9486954365629527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9718713565627305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2176464764140167E+001                  2.0944212946256400E+000                  5.2843347753890892E+000                 -5.4610600832277285E+000                  7.9651373910839327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0899066771766506E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2100663841219882E+001                  2.0920727266774497E+000                  5.2903014454045874E+000                 -5.4508815974613523E+000                  7.9815830977723481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2108229533242986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.2023127941231833E+001                  2.0896873678300616E+000                  5.2962616864560497E+000                 -5.4406967839753131E+000                  7.9980324710031301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3346921616022980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1943829516300701E+001                  2.0872644263085167E+000                  5.3022153485042995E+000                 -5.4305056146770125E+000                  8.0144854135510908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7458760106825726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1862741141696382E+001                  2.0848030837487079E+000                  5.3081622462170515E+000                 -5.4203080300786466E+000                  8.0309418246672042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5826340118644219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1779835490196293E+001                  2.0823024922468925E+000                  5.3141021827885222E+000                 -5.4101039606336228E+000                  8.0474016080300075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9917653868148657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1695085340760679E+001                  2.0797617722237076E+000                  5.3200349646538765E+000                 -5.3998933311606452E+000                  8.0638646747957132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3146899991998226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1608463596905162E+001                  2.0771800104159013E+000                  5.3259604066488295E+000                 -5.3896760605649803E+000                  8.0803309476487666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7272865600788728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1519943283368296E+001                  2.0745562570649687E+000                  5.3318783430610646E+000                 -5.3794520656508356E+000                  8.0968003658592931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2660350645544251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1429497551252823E+001                  2.0718895231706069E+000                  5.3377886373643015E+000                 -5.3692212734711635E+000                  8.1132728880641114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9684647290176173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1337099696416274E+001                  2.0691787778728132E+000                  5.3436911840285530E+000                 -5.3589836232362034E+000                  8.1297484934037687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8829571162370634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
