                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1324                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0131313076558541E+009                  3.1192524251457502E+005                  4.9140271747902270E+003                  3.0367751784515864E+001                  7.6029892025778354E+000                  4.8457719534232764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616204232139E-001                  1.0920059139354596E-004                  1.2411403557182154E-002                  8.0098755594940421E-004                  2.0850244238979358E-003                  1.9940859498822314E+000                 -3.1560458302140280E-011                  1.2013035495440121E+000                  5.1022728360464935E-004                  7.5219330500625814E-001                  3.9027186856983123E-003                  7.5662138977065935E-003                  1.6321886791868353E-002                  4.1577179088106422E-003                  2.3304094525515365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858045371751848E+005                  4.0557543301726732E+005                  6.5664589332523155E+008                  3.0144754164863890E+001                  3.0144754164572610E+001                  9.4701419339468194E-011                  2.0561545707843107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1971992554480380E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     605                  8.6017651019662078E-001                  4.5993383897475504E-001                  6.2349727262096684E+000                 -1.6594671064120525E+000                  1.2700072768439554E+001                  6.9301695598395263E-001                  2.8679904622973434E-001                  2.0183997786312968E-002                  5.3794107812494732E-009                  1.0873841920124792E-027                  0.0000000000000000E+000 
                                     606                  8.4851064881110150E-001                  4.5532823232589997E-001                  6.2394833736799091E+000                 -1.6525388755112675E+000                  1.2711555740009974E+001                  6.9301695597923585E-001                  2.8679904623441194E-001                  2.0183997786352270E-002                  5.9844278672105241E-009                  1.6281848573107557E-027                  0.0000000000000000E+000 
                                     607                  8.3677397839585921E-001                  4.5061891162430423E-001                  6.2440337612105452E+000                 -1.6455485898721869E+000                  1.2723141175894195E+001                  6.9301695597439850E-001                  2.8679904623920921E-001                  2.0183997786392238E-002                  6.6614931835961847E-009                  2.4432718292680221E-027                  0.0000000000000000E+000 
                                     608                  8.2496735561754664E-001                  4.4580122689319551E-001                  6.2486258923224609E+000                 -1.6384931135700285E+000                  1.2734834249795519E+001                  6.9301695596943436E-001                  2.8679904624413216E-001                  2.0183997786433538E-002                  7.4199103226999304E-009                  3.6749454600543967E-027                  0.0000000000000000E+000 
                                     609                  8.1309168885931216E-001                  4.4087020049664688E-001                  6.2532619216200329E+000                 -1.6313690712975635E+000                  1.2746640528739654E+001                  6.9301695596433699E-001                  2.8679904624918734E-001                  2.0183997786475727E-002                  8.2703179180921185E-009                  5.5412712320351888E-027                  0.0000000000000000E+000 
                                     610                  8.0114794014227364E-001                  4.3582049541275819E-001                  6.2579441702118803E+000                 -1.6241728235851456E+000                  1.2758566013324428E+001                  6.9301695595909918E-001                  2.8679904625438168E-001                  2.0183997786519137E-002                  9.2249068946865789E-009                  8.3776241522949617E-027                  0.0000000000000000E+000 
                                     611                  7.8913712712930262E-001                  4.3064637956347696E-001                  6.2626751431451737E+000                 -1.6169004390986117E+000                  1.2770617183208957E+001                  6.9301695595371315E-001                  2.8679904625972302E-001                  2.0183997786563879E-002                  1.0297678278355361E-008                  1.2701779071362566E-026                  0.0000000000000000E+000 
                                     612                  7.7706032521819890E-001                  4.2534168559463548E-001                  6.2674575491689355E+000                 -1.6095476638663708E+000                  1.2782801048677266E+001                  6.9301695594817059E-001                  2.8679904626521957E-001                  2.0183997786609842E-002                  1.1504750266841510E-008                  1.9316394473592138E-026                  0.0000000000000000E+000 
                                     613                  7.6491866972797473E-001                  4.1989976538224727E-001                  6.2722943232125381E+000                 -1.6021098854878468E+000                  1.2795125209274540E+001                  6.9301695594246238E-001                  2.8679904627088054E-001                  2.0183997786657137E-002                  1.2864725441009500E-008                  2.9471214068677671E-026                  0.0000000000000000E+000 
                                     614                  7.5271335818044771E-001                  4.1431343842102686E-001                  6.2771886520241997E+000                 -1.5945820918051352E+000                  1.2807597920706018E+001                  6.9301695593657842E-001                  2.8679904627671571E-001                  2.0183997786705876E-002                  1.4399131727460058E-008                  4.5121225567255339E-026                  0.0000000000000000E+000 
                                     615                  7.4044565268486806E-001                  4.0857493308774706E-001                  6.2821440035113945E+000                 -1.5869588242065682E+000                  1.2820228171425482E+001                  6.9301695593050772E-001                  2.8679904628273600E-001                  2.0183997786756280E-002                  1.6132954215494454E-008                  6.9339994036765010E-026                  0.0000000000000000E+000 
                                     616                  7.2811688243210648E-001                  4.0267581955666581E-001                  6.2871641605342861E+000                 -1.5792341246688053E+000                  1.2833025770636823E+001                  6.9301695592423829E-001                  2.8679904628895336E-001                  2.0183997786808350E-002                  1.8095279565046587E-008                  1.0698568489059629E-025                  0.0000000000000000E+000 
                                     617                  7.1572844630525967E-001                  3.9660693289107368E-001                  6.2922532599904324E+000                 -1.5714014742630307E+000                  1.2846001449801335E+001                  6.9301695591775692E-001                  2.8679904629538094E-001                  2.0183997786862085E-002                  2.0320080765900335E-008                  1.6578161207662782E-025                  0.0000000000000000E+000 
                                     618                  7.0328181561328318E-001                  3.9035828453754129E-001                  6.2961280171443343E+000                 -1.5654134958280828E+000                  1.2855905408485864E+001                  6.9301695591272983E-001                  2.8679904630036629E-001                  2.0183997786903829E-002                  2.2190837037235265E-008                  2.3115367787060307E-025                  0.0000000000000000E+000 
                                     619                  6.9703017628385022E-001                  3.8715986298239480E-001                  6.3000288642427913E+000                 -1.5594307777057406E+000                  1.2865831086424661E+001                  6.9301695590760182E-001                  2.8679904630545183E-001                  2.0183997786946350E-002                  2.4239831590577175E-008                  3.2267747442356647E-025                  0.0000000000000000E+000 
                                     620                  6.8449938608860239E-001                  3.8062079771666690E-001                  6.3053111138206690E+000                 -1.5512954515747992E+000                  1.2879305940711060E+001                  6.9301695590052292E-001                  2.8679904631247199E-001                  2.0183997787005081E-002                  2.7310942430872032E-008                  5.0617651017163223E-025                  0.0000000000000000E+000 
                                     621                  6.7191442599436213E-001                  3.7387268864977169E-001                  6.3106802920968850E+000                 -1.5430237973596175E+000                  1.2893005570489310E+001                  6.9301695589317325E-001                  2.8679904631976072E-001                  2.0183997787066033E-002                  3.0817965958468288E-008                  7.9848515018384201E-025                  0.0000000000000000E+000 
                                     622                  6.5927704473443982E-001                  3.6690174414982651E-001                  6.3147782237389727E+000                 -1.5366829835931650E+000                  1.2903489408289550E+001                  6.9301695588744971E-001                  2.8679904632543674E-001                  2.0183997787113550E-002                  3.3786623186070810E-008                  1.1294202554052726E-024                  0.0000000000000000E+000 
                                     623                  6.5294547270294245E-001                  3.6333191533931908E-001                  6.3189082686452247E+000                 -1.5303436706324818E+000                  1.2914004955579472E+001                  6.9301695588159873E-001                  2.8679904633123926E-001                  2.0183997787162067E-002                  3.7053755907312490E-008                  1.5999483966050113E-024                  0.0000000000000000E+000 
                                     624                  6.4023268241446041E-001                  3.5599762420678555E-001                  6.3245244847996753E+000                 -1.5216842730233655E+000                  1.2928343719500509E+001                  6.9301695587347323E-001                  2.8679904633929743E-001                  2.0183997787229346E-002                  4.1995189596914385E-008                  2.5649348687148049E-024                  0.0000000000000000E+000 
                                     625                  6.2747221721666402E-001                  3.4839926280487932E-001                  6.3288257446243117E+000                 -1.5150216974768038E+000                  1.2939356188849265E+001                  6.9301695586711443E-001                  2.8679904634560333E-001                  2.0183997787282193E-002                  4.6208842294972854E-008                  3.6771183048270868E-024                  0.0000000000000000E+000 
                                     626                  6.2106918072079165E-001                  3.4449200617670495E-001                  6.3331651773612538E+000                 -1.5083563216051317E+000                  1.2950410932535226E+001                  6.9301695586060119E-001                  2.8679904635206255E-001                  2.0183997787336261E-002                  5.0867117573143959E-008                  5.2815437446662545E-024                  0.0000000000000000E+000 
                                     627                  6.0824138732918509E-001                  3.3645971704228189E-001                  6.3390813206633547E+000                 -1.4992256235575179E+000                  1.2965526277291289E+001                  6.9301695585151812E-001                  2.8679904636107023E-001                  2.0183997787411645E-002                  5.7962418249988977E-008                  8.6372904900713867E-024                  0.0000000000000000E+000 
                                     628                  5.9537128873108258E-001                  3.2810930106551622E-001                  6.3436257793549800E+000                 -1.4921772986299247E+000                  1.2977172018061538E+001                  6.9301695584437673E-001                  2.8679904636815245E-001                  2.0183997787470820E-002                  6.4059638061833315E-008                  1.2585279855522145E-023                  0.0000000000000000E+000 
                                     629                  5.8892594702871393E-001                  3.2381055438479589E-001                  6.3482167876757813E+000                 -1.4851199422413111E+000                  1.2988874915709337E+001                  6.9301695583704326E-001                  2.8679904637542508E-001                  2.0183997787531660E-002                  7.0837828651359271E-008                  1.8382126058838909E-023                  0.0000000000000000E+000 
                                     630                  5.7599647395028020E-001                  3.1493219056978705E-001                  6.3545046786220727E+000                 -1.4754045331201331E+000                  1.3004953434841795E+001                  6.9301695582674860E-001                  2.8679904638563425E-001                  2.0183997787617147E-002                  8.1267202823004291E-008                  3.0823388899624912E-023                  0.0000000000000000E+000 
                                     631                  5.6303070471894356E-001                  3.0566281515160465E-001                  6.3593584702290400E+000                 -1.4678651814357349E+000                  1.3017405063145365E+001                  6.9301695581859679E-001                  2.8679904639371845E-001                  2.0183997787684760E-002                  9.0328191797359009E-008                  4.5865772486971828E-023                  0.0000000000000000E+000 
                                     632                  5.5653097813685348E-001                  3.0086814958637037E-001                  6.3626368223652188E+000                 -1.4627965208927503E+000                  1.3025792136906770E+001                  6.9301695581300227E-001                  2.8679904639926668E-001                  2.0183997787731056E-002                  9.6988382899618464E-008                  5.9936956873349091E-023                  0.0000000000000000E+000 
                                     633                  5.5003125155476340E-001                  2.9596775140671772E-001                  6.3676207718994640E+000                 -1.4551268519397826E+000                  1.3038507538129153E+001                  6.9301695580435696E-001                  2.8679904640784032E-001                  2.0183997787802666E-002                  1.0802393240144950E-007                  8.9903699582417835E-023                  0.0000000000000000E+000 
                                     634                  5.3700085079627025E-001                  2.8580162096592698E-001                  6.3727811911419776E+000                 -1.4471001514859143E+000                  1.3051758683339850E+001                  6.9301695579517020E-001                  2.8679904641695075E-001                  2.0183997787879049E-002                  1.2075169331423291E-007                  1.3661400266456054E-022                  0.0000000000000000E+000 
                                     635                  5.3047160972534702E-001                  2.8052614655320302E-001                  6.3762740729310554E+000                 -1.4416939656950312E+000                  1.3060701747634134E+001                  6.9301695578884281E-001                  2.8679904642322568E-001                  2.0183997787931451E-002                  1.3016987584268849E-007                  1.8116278352226407E-022                  0.0000000000000000E+000 
                                     636                  5.2394236865442378E-001                  2.7512014272813179E-001                  6.3815961189155130E+000                 -1.4334977066581973E+000                  1.3074288133132995E+001                  6.9301695577902755E-001                  2.8679904643295945E-001                  2.0183997788012942E-002                  1.4588694347521793E-007                  2.7808513017863788E-022                  0.0000000000000000E+000 
                                     637                  5.1085880735052713E-001                  2.6386230655700671E-001                  6.3871386586170269E+000                 -1.4248632170412503E+000                  1.3088536132694284E+001                  6.9301695576850619E-001                  2.8679904644339366E-001                  2.0183997788100205E-002                  1.6424006410348195E-007                  4.3382622356855053E-022                  0.0000000000000000E+000 
                                     638                  5.0430605950532814E-001                  2.5799711521385543E-001                  6.3909017034496154E+000                 -1.4190320479957050E+000                  1.3098179326754373E+001                  6.9301695576122302E-001                  2.8679904645061638E-001                  2.0183997788160601E-002                  1.7794092072924631E-007                  5.8608257006736078E-022                  0.0000000000000000E+000 
                                     639                  4.9774865164245824E-001                  2.5196309388382104E-001                  6.3947414370263935E+000                 -1.4130801720432959E+000                  1.3108021347173818E+001                  6.9301695575365785E-001                  2.8679904645811877E-001                  2.0183997788223440E-002                  1.9305920021910227E-007                  7.9595623325685387E-022                  0.0000000000000000E+000 
                                     640                  4.9119124377958845E-001                  2.4575415249687663E-001                  6.4006138106374477E+000                 -1.4040275613763229E+000                  1.3123024759405302E+001                  6.9301695574184607E-001                  2.8679904646983262E-001                  2.0183997788321362E-002                  2.1858543251973677E-007                  1.2688297660602718E-021                  0.0000000000000000E+000 
                                     641                  4.7805951364634947E-001                  2.3274437306615525E-001                  6.4067874546846006E+000                 -1.3943880809982239E+000                  1.3138920418714713E+001                  6.9301695572899624E-001                  2.8679904648257587E-001                  2.0183997788427943E-002                  2.4900402795776034E-007                  2.0676658102019107E-021                  0.0000000000000000E+000 
                                     642                  4.7148985139364730E-001                  2.2592569439911409E-001                  6.4109972665095514E+000                 -1.3878539322664860E+000                  1.3149721706724204E+001                  6.9301695572003097E-001                  2.8679904649146670E-001                  2.0183997788502328E-002                  2.7202881779562470E-007                  2.8806971305019923E-021                  0.0000000000000000E+000 
                                     643                  4.6491440293581954E-001                  2.1887303991044010E-001                  6.4153174433994797E+000                 -1.3811460345841797E+000                  1.3160809189417034E+001                  6.9301695571063160E-001                  2.8679904650078808E-001                  2.0183997788580266E-002                  2.9779483875128476E-007                  4.0441233415164848E-021                  0.0000000000000000E+000 
                                     644                  4.5833895447799178E-001                  2.1157566390987675E-001                  6.4197562920022984E+000                 -1.3742513222914592E+000                  1.3172204409001429E+001                  6.9301695570075605E-001                  2.8679904651058169E-001                  2.0183997788662200E-002                  3.2672318365604677E-007                  5.7241111014746972E-021                  0.0000000000000000E+000 
                                     645                  4.5175961477100052E-001                  2.0401048254892379E-001                  6.4243238962071443E+000                 -1.3671538066373474E+000                  1.3183933640002241E+001                  6.9301695569035371E-001                  2.8679904652089772E-001                  2.0183997788748576E-002                  3.5932314558119969E-007                  8.1743209331753382E-021                  0.0000000000000000E+000 
                                     646                  4.4518027506400920E-001                  1.9616101835162536E-001                  6.4290307782103229E+000                 -1.3598368681771360E+000                  1.3196024244836467E+001                  6.9301695567936816E-001                  2.8679904653179217E-001                  2.0183997788839614E-002                  3.9620261275214251E-007                  1.1786030426878505E-020                  0.0000000000000000E+000 
                                     647                  4.3859903046275378E-001                  1.8800162638901569E-001                  6.4362987563958685E+000                 -1.3486148437127576E+000                  1.3214619639609396E+001                  6.9301695566191257E-001                  2.8679904654910293E-001                  2.0183997788984498E-002                  4.6035391606380930E-007                  2.0681553446659330E-020                  0.0000000000000000E+000 
                                     648                  4.2543671908600766E-001                  1.7064219717203707E-001                  6.4441316352794216E+000                 -1.3363227758715335E+000                  1.3234858372791541E+001                  6.9301695564212873E-001                  2.8679904656872274E-001                  2.0183997789148478E-002                  5.4096178874706588E-007                  3.7801534932984802E-020                  0.0000000000000000E+000 
                                     649                  4.1885565231051580E-001                  1.6138854059827573E-001                  6.4495374789013633E+000                 -1.3279030897048694E+000                  1.3248764385125813E+001                  6.9301695562800580E-001                  2.8679904658272842E-001                  2.0183997789265717E-002                  6.0429018412561504E-007                  5.7190525713044057E-020                  0.0000000000000000E+000 
                                     650                  4.1227694780522312E-001                  1.5170263922763791E-001                  6.4551634742654516E+000                 -1.3191355292994373E+000                  1.3263242843045976E+001                  6.9301695561281462E-001                  2.8679904659779359E-001                  2.0183997789391839E-002                  6.7779511903929753E-007                  8.7841708689352135E-020                  0.0000000000000000E+000 
                                     651                  4.0570057041716867E-001                  1.4154055845006855E-001                  6.4610355261306864E+000                 -1.3099789252289178E+000                  1.3278361389709632E+001                  6.9301695559638432E-001                  2.8679904661408762E-001                  2.0183997789528063E-002                  7.6371711592120183E-007                  1.3721602686928538E-019                  0.0000000000000000E+000 
                                     652                  3.9912419302911445E-001                  1.3084757037819661E-001                  6.4671813140105110E+000                 -1.3003890195810197E+000                  1.3294192595665574E+001                  6.9301695557851017E-001                  2.8679904663181349E-001                  2.0183997789676278E-002                  8.6490108595381107E-007                  2.1839459990433102E-019                  0.0000000000000000E+000 
                                     653                  3.9255367275828568E-001                  1.1957401201365998E-001                  6.4736349562085644E+000                 -1.2903115591457517E+000                  1.3310825614793625E+001                  6.9301695555892295E-001                  2.8679904665123823E-001                  2.0183997789838815E-002                  9.8507641628003470E-007                  3.5498237449002384E-019                  0.0000000000000000E+000 
                                     654                  3.8598315248745757E-001                  1.0764013724253103E-001                  6.4785354852283303E+000                 -1.2826091008540008E+000                  1.3323506633871503E+001                  6.9301695554335907E-001                  2.8679904666667300E-001                  2.0183997789967933E-002                  1.0870747872137933E-006                  5.1260024492156169E-019                  0.0000000000000000E+000 
                                     655                  3.8311189169418652E-001                  1.0219871733580418E-001                  6.4830990624894493E+000                 -1.2755086611721449E+000                  1.3335245052090878E+001                  6.9301695552847442E-001                  2.8679904668143419E-001                  2.0183997790091390E-002                  1.1909827538863007E-006                  7.2074747134820490E-019                  0.0000000000000000E+000 
                                     656                  3.7736937010764438E-001                  9.0855582316726038E-002                  6.4906514447912667E+000                 -1.2637338157219475E+000                  1.3354697200504152E+001                  6.9301695550259734E-001                  2.8679904670709655E-001                  2.0183997790306107E-002                  1.3844256282687562E-006                  1.2637014879867812E-018                  0.0000000000000000E+000 
                                     657                  3.6958005641212804E-001                  7.4375223865012385E-002                  6.4983272649752841E+000                 -1.2516473248751996E+000                  1.3374587782876711E+001                  6.9301695547421249E-001                  2.8679904673524598E-001                  2.0183997790541586E-002                  1.6124151997611643E-006                  2.2295465304421589E-018                  0.0000000000000000E+000 
                                     658                  3.6466812394673143E-001                  6.3253711186115058E-002                  6.5045702861388719E+000                 -1.2418625708202224E+000                  1.3390722421598189E+001                  6.9301695544963504E-001                  2.8679904675961954E-001                  2.0183997790745423E-002                  1.8240002959391562E-006                  3.5292491864621551E-018                  0.0000000000000000E+000 
                                     659                  3.5975619148133448E-001                  5.1485769324534018E-002                  6.5100754248016877E+000                 -1.2331984826961939E+000                  1.3404986982333090E+001                  6.9301695542635855E-001                  2.8679904678270296E-001                  2.0183997790938490E-002                  2.0327832570473148E-006                  5.2825574554961507E-018                  0.0000000000000000E+000 
                                     660                  3.5648736786508300E-001                  4.3259011589835493E-002                  6.5146463951373415E+000                 -1.2260252321475538E+000                  1.3416811700752319E+001                  6.9301695540585218E-001                  2.8679904680303914E-001                  2.0183997791108688E-002                  2.2233918171941633E-006                  7.3742701682148753E-018                  0.0000000000000000E+000 
                                     661                  3.5321854424883153E-001                  3.4683626856609459E-002                  6.5194111425067005E+000                 -1.2185435057426643E+000                  1.3429143102959799E+001                  6.9301695538294350E-001                  2.8679904682575780E-001                  2.0183997791298758E-002                  2.4404317869467125E-006                  1.0428406841662779E-017                  0.0000000000000000E+000 
                                     662                  3.4994972063258012E-001                  2.5728709209246407E-002                  6.5243886496574461E+000                 -1.2107229202220029E+000                  1.3442031036099555E+001                  6.9301695535685637E-001                  2.8679904685162849E-001                  2.0183997791515140E-002                  2.6889856996503793E-006                  1.4958049754043173E-017                  0.0000000000000000E+000 
                                     663                  3.4668089701632865E-001                  1.6359105295961168E-002                  6.5308860060142209E+000                 -1.2005476573346594E+000                  1.3458823181988530E+001                  6.9301695531860652E-001                  2.8679904688956104E-001                  2.0183997791832442E-002                  3.0501722865832242E-006                  2.3903629029187274E-017                  0.0000000000000000E+000 
                                     664                  3.4178779022376998E-001                  1.4648341585192261E-003                  6.5372010779106606E+000                 -1.1905440645948211E+000                  1.3475258584507610E+001                  6.9301695526813134E-001                  2.8679904693961761E-001                  2.0183997792251107E-002                  3.4467315391083479E-006                  3.7628762162372237E-017                  0.0000000000000000E+000 
                                     665                  3.3934123682749073E-001                 -6.4106689815746519E-003                  6.5415695340942399E+000                 -1.1836656909268668E+000                  1.3486587868168634E+001                  6.9301695521522100E-001                  2.8679904699208897E-001                  2.0183997792690089E-002                  3.7493252963785472E-006                  5.1434243092334932E-017                  0.0000000000000000E+000 
                                     666                  3.3689468343121154E-001                 -1.4604742966015574E-002                  6.5461147377888409E+000                 -1.1613066465516304E+000                  1.3498381324471831E+001                  6.4856553883300516E-001                  3.3088876698141689E-001                  2.0545694185577945E-002                  3.7110499831552758E-006                  6.0015799247451299E-019                  0.0000000000000000E+000 
                                     667                  3.3445525406255994E-001                 -2.2817410357778709E-002                  6.5530957417734994E+000                 -1.1497548792052206E+000                  1.3516651499709878E+001                  6.4742432213872059E-001                  3.3203202335080351E-001                  2.0543654510475906E-002                  4.2318056275558036E-006                  9.9371211216784618E-019                  0.0000000000000000E+000 
                                     668                  3.2957639532525662E-001                 -4.0286910010997927E-002                  6.5602552153091356E+000                 -1.1363964356973395E+000                  1.3536880843371126E+001                  6.4625195148994452E-001                  3.3320656462850218E-001                  2.0541483881553302E-002                  4.8555545986107730E-006                  1.6682343350900901E-018                  0.0000000000000000E+000 
                                     669                  3.2713696595660585E-001                 -4.9581429660687015E-002                  6.5642797737209904E+000                 -1.1285551772267657E+000                  1.3548584556445157E+001                  6.4560473574393951E-001                  3.3385497021533167E-001                  2.0540294040728879E-002                  5.2484041296978760E-006                  2.2311977594110155E-018                  0.0000000000000000E+000 
                                     670                  3.2551439283783595E-001                 -5.5992027048416111E-002                  6.5675290391930989E+000                 -1.1220344949244569E+000                  1.3558214815622106E+001                  6.4506337950213188E-001                  3.3439738129130075E-001                  2.0539239206567306E-002                  5.5899172133469169E-006                  2.8214935907543404E-018                  0.0000000000000000E+000 
                                     671                  3.2389181971906622E-001                 -6.2597434901073487E-002                  6.5724571538034704E+000                 -1.1118886933923755E+000                  1.3573064876361949E+001                  6.4421662617301800E-001                  3.3524586588243088E-001                  2.0537507944551114E-002                  6.1523119421765774E-006                  4.0269942042116276E-018                  0.0000000000000000E+000 
                                     672                  3.2064667348152553E-001                 -7.6443728186474616E-002                  6.5775568870093197E+000                 -1.1006344521344302E+000                  1.3589180734742227E+001                  6.4335147955422756E-001                  3.3611281886844102E-001                  2.0535701577331422E-002                  6.8037829609500754E-006                  5.8213805945747020E-018                  0.0000000000000000E+000 
                                     673                  3.1902410036275541E-001                 -8.3701879205561949E-002                  6.5810099075663109E+000                 -1.0928427145152335E+000                  1.3600257384753302E+001                  6.4275232366598267E-001                  3.3671327744700752E-001                  2.0534398887009808E-002                  7.2848298891897417E-006                  7.4693826306415410E-018                  0.0000000000000000E+000 
                                     674                  3.1740152724398546E-001                 -9.1203778532221697E-002                  6.5845295879080421E+000                 -1.0846812647615316E+000                  1.3611762990624252E+001                  6.4213833002144383E-001                  3.3732863909816108E-001                  2.0533030880395042E-002                  7.8128301762109842E-006                  9.6292160016072234E-018                  0.0000000000000000E+000 
                                     675                  3.1577895412521534E-001                 -9.8964467057457275E-002                  6.5881232162122121E+000                 -1.0761220014698709E+000                  1.3623730093469169E+001                  6.4150159930698447E-001                  3.3796683698326313E-001                  2.0531563709752398E-002                  8.3941858802648270E-006                  1.2479856214019029E-017                  0.0000000000000000E+000 
                                     676                  3.1415638100644538E-001                 -1.0700032130932846E-001                  6.5917955087813409E+000                 -1.0671500722856813E+000                  1.3636183949939031E+001                  6.4085882913662551E-001                  3.3861108468171736E-001                  2.0530086181657081E-002                  9.0363681001480608E-006                  1.6261163017689259E-017                  0.0000000000000000E+000 
                                     677                  3.1253664360853722E-001                 -1.1531454376524590E-001                  6.5974222971187508E+000                 -1.0531512655792925E+000                  1.3655508827391444E+001                  6.3985829265095462E-001                  3.3961403250178812E-001                  2.0527674847257260E-002                  1.0118952658152529E-005                  2.4382351503269507E-017                  0.0000000000000000E+000 
                                     678                  3.0929716881272107E-001                 -1.3291470521505871E-001                  6.6033897774707517E+000                 -1.0373362783169247E+000                  1.3676966989823470E+001                  6.3882290336948644E-001                  3.4065201282804658E-001                  2.0525083802466981E-002                  1.1430598370996892E-005                  3.7488041984284335E-017                  0.0000000000000000E+000 
                                     679                  3.0767743141481224E-001                 -1.4223090318830536E-001                  6.6074722518562723E+000                 -1.0263512748519874E+000                  1.3691808753965359E+001                  6.3811074666968637E-001                  3.4136600996478722E-001                  2.0523243365526467E-002                  1.2425973085467722E-005                  5.0287311539071296E-017                  0.0000000000000000E+000 
                                     680                  3.0606420164260106E-001                 -1.5189060098802021E-001                  6.6116795425350006E+000                 -1.0147740580986355E+000                  1.3707360083534814E+001                  6.3738643297032327E-001                  3.4209223336139022E-001                  2.0521333668286568E-002                  1.3548013379200981E-005                  6.8043186191209880E-017                  0.0000000000000000E+000 
                                     681                  3.0445097187038989E-001                 -1.6195926622142495E-001                  6.6160338966362913E+000                 -1.0025268771571645E+000                  1.3723720289643172E+001                  6.3664851914852449E-001                  3.4283212989423839E-001                  2.0519350957237115E-002                  1.4822243992623216E-005                  9.3012871553564863E-017                  0.0000000000000000E+000 
                                     682                  3.0283774209817876E-001                 -1.7246881846619994E-001                  6.6205509575638164E+000                 -9.8954534647961001E-001                  1.3740967273631945E+001                  6.3589166764603822E-001                  3.4359106408584023E-001                  2.0517268268121613E-002                  1.6277655991112224E-005                  1.2859678554763335E-016                  0.0000000000000000E+000 
                                     683                  3.0122451232596731E-001                 -1.8345475471102585E-001                  6.6240802817804987E+000                 -9.6582792645201798E-001                  1.3754705052742104E+001                  5.9797699442407148E-001                  3.8171928300647534E-001                  2.0303722569453120E-002                  1.6006429647870276E-005                  2.0524002847586273E-016                  0.0000000000000000E+000 
                                     684                  3.0041789743986042E-001                 -1.8896165142076080E-001                  6.6264753269499996E+000                 -9.5792747171861603E-001                  1.3764062351936516E+001                  5.9538092018189293E-001                  3.8432695355518687E-001                  2.0292126262920207E-002                  1.6732504136814266E-005                  2.4536725150091371E-016                  0.0000000000000000E+000 
                                     685                  2.9961128255375430E-001                 -1.9458111597828001E-001                  6.6292214713259074E+000                 -9.4882414314413988E-001                  1.3774865006422511E+001                  5.9249268899238583E-001                  3.8722706132496221E-001                  2.0280249682651963E-002                  1.7610369982540270E-005                  3.0107237822322984E-016                  0.0000000000000000E+000 
                                     686                  2.9860301394612160E-001                 -2.0177059926720156E-001                  6.6323509094320956E+000                 -9.3825655384530560E-001                  1.3787308863562465E+001                  5.8904900062813170E-001                  3.9068463150941318E-001                  2.0266367862455059E-002                  1.8662562652588134E-005                  3.8005193773803033E-016                  0.0000000000000000E+000 
                                     687                  2.9759474533848906E-001                 -2.0914930154679304E-001                  6.6368370691741356E+000                 -9.2294464685517219E-001                  1.3805242053649659E+001                  5.8394444900524500E-001                  3.9580944279753844E-001                  2.0246108197216506E-002                  2.0270840597731735E-005                  5.3026238747904187E-016                  0.0000000000000000E+000 
                                     688                  2.9578159604594167E-001                 -2.2292588308952621E-001                  6.6413911158782577E+000                 -9.0705402099633536E-001                  1.3823942318218574E+001                  5.7920722764470423E-001                  4.0056484848848256E-001                  2.0227923866813269E-002                  2.2087906904403541E-005                  7.4204186904782416E-016                  0.0000000000000000E+000 
                                     689                  2.9487502139966776E-001                 -2.3006617560380424E-001                  6.6444994862531939E+000                 -8.9627947665163088E-001                  1.3836743544718889E+001                  5.7628082827228400E-001                  4.0350227311840536E-001                  2.0216898609310641E-002                  2.3436750412168433E-005                  9.3173250136579709E-016                  0.0000000000000000E+000 
