                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1483                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0365652967868736E+009                  5.6427172381638935E+004                  4.5941023432986103E+003                  9.0560870692988502E+001                  1.5021805135569835E+001                  8.7106118550737328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616133425135E-001                  1.0920092807392065E-004                  1.2411403556672891E-002                  8.0098792712065810E-004                  2.0850244246254129E-003                  1.9919544962226718E+000                 -1.9055645574982631E-010                  1.1866995159159173E+000                  5.0872233074774741E-004                  7.6472173407731248E-001                  3.9013087771699886E-003                  7.6322130589592599E-003                  1.6216087931811594E-002                  4.1532737758813460E-003                  2.6909338455285370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285783963593701E+005                  6.8687391133854340E+004                  2.1995752480954173E+008                  8.9793988511335016E+001                  8.9793988497572656E+001                  9.2419551629065428E-009                  6.1318997129325830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2711513009881440E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     928                  2.7235585472004203E-001                 -1.2420733645935307E+000                  7.3052243487014730E+000                  1.1770758039058840E+000                  1.6524336148739945E+001                  4.5693661836239768E-001                  5.2317245869787576E-001                  1.9890922939726607E-002                  9.3443537536187335E+000                  3.7833403101621244E+001                  1.0210544846568498E-037 
                                     929                  2.7233718536286194E-001                 -1.2434289277617485E+000                  7.3065409959990069E+000                  1.1813200506380575E+000                  1.6529871551282451E+001                  4.5686848115313283E-001                  5.2324081559524005E-001                  1.9890703251627118E-002                  9.4816767570679694E+000                  4.0417161445966769E+001                  1.1914379213225923E-037 
                                     930                  2.7231851600568208E-001                 -1.2447839342326394E+000                  7.3078566103094076E+000                  1.1855622071715333E+000                  1.6535405115830088E+001                  4.5680007861988264E-001                  5.2330943871583580E-001                  1.9890482664281617E-002                  9.6252206216710174E+000                  4.3172026396471836E+001                  1.3898854808199699E-037 
                                     931                  2.7229984664850176E-001                 -1.2461383855522921E+000                  7.3091711759861955E+000                  1.1898020264501221E+000                  1.6540936838120938E+001                  4.5673154115722109E-001                  5.2337819683308728E-001                  1.9890262009691684E-002                  9.7741152409556218E+000                  4.6107808768697709E+001                  1.6209531361037107E-037 
                                     932                  2.7228117729132167E-001                 -1.2474922840533158E+000                  7.3104846782493986E+000                  1.1940393628617738E+000                  1.6546466714069602E+001                  4.5666280891443711E-001                  5.2344715003622133E-001                  1.9890041049341556E-002                  9.9291361565366163E+000                  4.9236145667436155E+001                  1.8899277080355665E-037 
                                     933                  2.7226250793414181E-001                 -1.2488456325434696E+000                  7.3114693710183607E+000                  1.1972218859008870E+000                  1.6550619316058732E+001                  4.5661103736817887E-001                  5.2349908758131491E-001                  1.9889875050506212E-002                  1.0049277307383186E+001                  5.1716982186216697E+001                  2.1203095792474008E-037 
                                     934                  2.7225317325555154E-001                 -1.2495220939515783E+000                  7.3121253136332873E+000                  1.1993385837193777E+000                  1.6553382837661463E+001                  4.5657639028009156E-001                  5.2353384543179626E-001                  1.9889764288112177E-002                  1.0131065446483827E+001                  5.3436188384499104E+001                  2.2890167378684838E-037 
                                     935                  2.7224383857696149E-001                 -1.2501984190546627E+000                  7.3131084451785044E+000                  1.2025061931297252E+000                  1.6557520860186017E+001                  4.5652418953713408E-001                  5.2358621232730840E-001                  1.9889598135557573E-002                  1.0255998208245035E+001                  5.6116284169651202E+001                  2.5671076705054386E-037 
                                     936                  2.7222516921978135E-001                 -1.2515506771325458E+000                  7.3144186761978247E+000                  1.2067354159693309E+000                  1.6563045174527208E+001                  4.5645455066150120E-001                  5.2365607235861189E-001                  1.9889376979886908E-002                  1.0428032412294307E+001                  5.9893717532773437E+001                  2.9906538259145473E-037 
                                     937                  2.7220649986260126E-001                 -1.2529023958514709E+000                  7.3157277929736289E+000                  1.2109616762635615E+000                  1.6568567628312636E+001                  4.5638476076079926E-001                  5.2372608280964716E-001                  1.9889156429553578E-002                  1.0605657385759200E+001                  6.3914014726132599E+001                  3.4831265781937413E-037 
                                     938                  2.7218783050542117E-001                 -1.2542535796300758E+000                  7.3170357849885121E+000                  1.2151849079173935E+000                  1.6574088218612424E+001                  4.5631482177487298E-001                  5.2379624157335569E-001                  1.9888936651771383E-002                  1.0788812766561126E+001                  6.8191562359482305E+001                  4.0555814338403973E-037 
                                     939                  2.7216916114824108E-001                 -1.2556042331298392E+000                  7.3180162989725286E+000                  1.2183564723447864E+000                  1.6578233822321863E+001                  4.5626233321331777E-001                  5.2384889436079729E-001                  1.9888772425884937E-002                  1.0930153877047509E+001                  7.1579951682190213E+001                  4.5452906825321368E-037 
                                     940                  2.7215982646965103E-001                 -1.2562793550871447E+000                  7.3186694443194042E+000                  1.2204657895700040E+000                  1.6580992689552616E+001                  4.5622714407181419E-001                  5.2388419299837274E-001                  1.9888662929813061E-002                  1.1025832716366432E+001                  7.3926006264583449E+001                  4.9035919740384744E-037 
                                     941                  2.7215049179106077E-001                 -1.2569543462478434E+000                  7.3196483638274614E+000                  1.2236222214822265E+000                  1.6585123747234128E+001                  4.5617409213166760E-001                  5.2393740922057619E-001                  1.9888498647756214E-002                  1.1171730495682262E+001                  7.7581155581864280E+001                  5.4936859939865862E-037 
                                     942                  2.7213182243388090E-001                 -1.2583039533886029E+000                  7.3209529261039901E+000                  1.2278364815699796E+000                  1.6590638732148086E+001                  4.5610290999647196E-001                  5.2400881040104963E-001                  1.9888279602478409E-002                  1.1371272314015767E+001                  8.2726592625406781E+001                  6.3913350544416354E-037 
                                     943                  2.7211315307670103E-001                 -1.2596530441099403E+000                  7.3222563294498535E+000                  1.2320476890430581E+000                  1.6596151844582483E+001                  4.5603142810781738E-001                  5.2408051065607508E-001                  1.9888061236107535E-002                  1.1576090950353194E+001                  8.8196272097725881E+001                  7.4336170990569343E-037 
                                     944                  2.7209448371952116E-001                 -1.2610016233004357E+000                  7.3235585674161081E+000                  1.2362558440477098E+000                  1.6601663082953667E+001                  4.5595968989522156E-001                  5.2415246645571945E-001                  1.9887843649059045E-002                  1.1786192703350700E+001                  9.4009629611605817E+001                  8.6434996361841255E-037 
                                     945                  2.7207581436234124E-001                 -1.2623496958885168E+000                  7.3248596342279972E+000                  1.2404611866385231E+000                  1.6607172445948407E+001                  4.5588718856411325E-001                  5.2422518583663347E-001                  1.9887625599253278E-002                  1.2001409679970438E+001                  1.0018702384300748E+002                  1.0047585564144738E-036 
                                     946                  2.7205714500516143E-001                 -1.2636972660949140E+000                  7.3261595247397295E+000                  1.2446637851740465E+000                  1.6612679932484621E+001                  4.5581386888729775E-001                  5.2429872422198454E-001                  1.9887406890717774E-002                  1.2221775695549352E+001                  1.0675040259952597E+002                  1.1676613830857738E-036 
                                     947                  2.7203847564798156E-001                 -1.2650443379622081E+000                  7.3274582345712842E+000                  1.2488636781673461E+000                  1.6618185541698974E+001                  4.5573977880871519E-001                  5.2437303355704878E-001                  1.9887187634236025E-002                  1.2447205426863059E+001                  1.1372269406072445E+002                  1.3566111665559728E-036 
                                     948                  2.7201980629080186E-001                 -1.2663909154464021E+000                  7.3284317439010129E+000                  1.2520181152422218E+000                  1.6622319865158232E+001                  4.5568346426803530E-001                  5.2442951356318568E-001                  1.9887022168779023E-002                  1.2619793939611570E+001                  1.1923805992424954E+002                  1.5179494500904500E-036 
                                     949                  2.7201047161221159E-001                 -1.2670640123641594E+000                  7.3290802115281117E+000                  1.2541160654412988E+000                  1.6625071233554799E+001                  4.5564584897569543E-001                  5.2446723892210922E-001                  1.9886912102195398E-002                  1.2736270851184441E+001                  1.2305371752692557E+002                  1.6358343857919761E-036 
                                     950                  2.7200113693362132E-001                 -1.2677369870978141E+000                  7.3297283821295141E+000                  1.2562133516647358E+000                  1.6627822132304839E+001                  4.5560811548880725E-001                  5.2450508246257277E-001                  1.9886802048620034E-002                  1.2853992784893753E+001                  1.2698585822678520E+002                  1.7627558361915577E-036 
                                     951                  2.7199180225503128E-001                 -1.2684098401314523E+000                  7.3303762554302692E+000                  1.2583100677267245E+000                  1.6630572561376820E+001                  4.5557006288228663E-001                  5.2454324560057086E-001                  1.9886691517142507E-002                  1.2972950798864259E+001                  1.3103790724121018E+002                  1.8994004662995338E-036 
                                     952                  2.7198246757644123E-001                 -1.2690825718055374E+000                  7.3313472563448814E+000                  1.2614479565783847E+000                  1.6634690998084100E+001                  4.5551241325569825E-001                  5.2460106183937960E-001                  1.9886524904922154E-002                  1.3153476010273330E+001                  1.3734504162232284E+002                  2.1241068589613575E-036 
                                     953                  2.7196379821926114E-001                 -1.2704276873205900E+000                  7.3326412138216170E+000                  1.2656377811925854E+000                  1.6640189093142009E+001                  4.5543536099149551E-001                  5.2467833586242252E-001                  1.9886303146081974E-002                  1.3398773926185378E+001                  1.4621265424351887E+002                  2.4651995823562852E-036 
                                     954                  2.7194512886208105E-001                 -1.2717723222360666E+000                  7.3339339799380925E+000                  1.2698251909773794E+000                  1.6645685309449270E+001                  4.5535792418205490E-001                  5.2475599441641352E-001                  1.9886081401531586E-002                  1.3648969645808819E+001                  1.5562705313665535E+002                  2.8603057892200787E-036 
                                     955                  2.7192645950490096E-001                 -1.2731164797500711E+000                  7.3352255547518315E+000                  1.2740103882217937E+000                  1.6651179647230329E+001                  4.5527989250856538E-001                  5.2483424840933801E-001                  1.9885859082096613E-002                  1.3904039653250688E+001                  1.6562098519630470E+002                  3.3178667314858004E-036 
                                     956                  2.7190779014772110E-001                 -1.2744601624584233E+000                  7.3365159389132231E+000                  1.2781934923861293E+000                  1.6656672106837274E+001                  4.5520127466277721E-001                  5.2491308923445312E-001                  1.9885636102769721E-002                  1.4163983442773516E+001                  1.7622922136264248E+002                  3.8476211215498744E-036 
                                     957                  2.7188912079054123E-001                 -1.2758033726073410E+000                  7.3378051337163068E+000                  1.2823746115916761E+000                  1.6662162688730785E+001                  4.5512212203944691E-001                  5.2499246547459366E-001                  1.9885412485959431E-002                  1.4428767229771408E+001                  1.8748832953367554E+002                  4.4608049607334144E-036 
                                     958                  2.7187045143336130E-001                 -1.2771461121258496E+000                  7.3387714988490407E+000                  1.2855153499677072E+000                  1.6666285706764867E+001                  4.5506240170819878E-001                  5.2505235404113415E-001                  1.9885244250667067E-002                  1.4630773985293231E+001                  1.9638810400506293E+002                  4.9834372635469082E-036 
                                     959                  2.7186111675477104E-001                 -1.2778172984416307E+000                  7.3394152073648034E+000                  1.2876045269960528E+000                  1.6669029562544285E+001                  4.5502239854195603E-001                  5.2509246965637069E-001                  1.9885131801673284E-002                  1.4766809657273029E+001                  2.0254226780639343E+002                  5.3648318040418279E-036 
                                     960                  2.7185178207618099E-001                 -1.2784883676313148E+000                  7.3403799679865536E+000                  1.2907314135338501E+000                  1.6673138171180053E+001                  4.5496213798521856E-001                  5.2515289929926312E-001                  1.9884962715518317E-002                  1.4972911538117245E+001                  2.1211771388825392E+002                  5.9913133387684039E-036 
                                     961                  2.7183311271900118E-001                 -1.2798301699885537E+000                  7.3416656082603353E+000                  1.2949073092672052E+000                  1.6678623123382486E+001                  4.5488161390323112E-001                  5.2523364901891534E-001                  1.9884737077853543E-002                  1.5252290926530311E+001                  2.2557281487471792E+002                  6.9408212436988201E-036 
                                     962                  2.7181444336182148E-001                 -1.2811715053141042E+000                  7.3429500700270527E+000                  1.2990823397477911E+000                  1.6684106200420825E+001                  4.5479920733580598E-001                  5.2531628536990038E-001                  1.9884507294293696E-002                  1.5536485196974009E+001                  2.3984905045435298E+002                  8.0388863880956658E-036 
                                     963                  2.7179577400464205E-001                 -1.2825123721091987E+000                  7.3439128918742096E+000                  1.3022192582402161E+000                  1.6688223574070538E+001                  4.5473611526082619E-001                  5.2537955269203818E-001                  1.9884332047135578E-002                  1.5753041249989671E+001                  2.5113057854754524E+002                  8.9740920402024472E-036 
                                     964                  2.7178643932605201E-001                 -1.2831826217056024E+000                  7.3445542432742386E+000                  1.3043061602960964E+000                  1.6690963679484984E+001                  4.5469368135098015E-001                  5.2542210428937464E-001                  1.9884214359645158E-002                  1.5898773268198401E+001                  2.5893020978791071E+002                  9.6561868665047544E-036 
                                     965                  2.7177710464746196E-001                 -1.2838527535120410E+000                  7.3451953020823773E+000                  1.3063929362510653E+000                  1.6693703316408474E+001                  4.5465076556532708E-001                  5.2546513888979351E-001                  1.9884095544879354E-002                  1.6045717976423198E+001                  2.6696361818709528E+002                  1.0389521911111946E-035 
                                     966                  2.7176776996887192E-001                 -1.2845227671978281E+000                  7.3458360688417885E+000                  1.3084795930863469E+000                  1.6696442484892646E+001                  4.5460739781131232E-001                  5.2550862653506303E-001                  1.9883975653624653E-002                  1.6193878778331669E+001                  2.7523763772083498E+002                  1.1177902067661272E-035 
                                     967                  2.7175843529028187E-001                 -1.2851926624201300E+000                  7.3467964271682176E+000                  1.3116033422085684E+000                  1.6700544085699761E+001                  4.5454143860189822E-001                  5.2557476775994083E-001                  1.9883793638160951E-002                  1.6418149072434478E+001                  2.8810827492275502E+002                  1.2472048863657530E-035 
                                     968                  2.7173976593310201E-001                 -1.2865321107981353E+000                  7.3480762136874631E+000                  1.3157759184280762E+000                  1.6706019666980986E+001                  4.5445276176726279E-001                  5.2566368911414374E-001                  1.9883549118593469E-002                  1.6721841687632413E+001                  3.0618758650669747E+002                  1.4431645024056749E-035 
                                     969                  2.7172109657592236E-001                 -1.2878710813757579E+000                  7.3493548441328533E+000                  1.3199480674661688E+000                  1.6711493375057515E+001                  4.5436300071447572E-001                  5.2575369744716749E-001                  1.9883301838356848E-002                  1.7030497208773212E+001                  3.2536275171762099E+002                  1.6695289911723171E-035 
                                     970                  2.7170242721874244E-001                 -1.2892095712087206E+000                  7.3506323245072496E+000                  1.3241199365722969E+000                  1.6716965209903996E+001                  4.5427217100614914E-001                  5.2584477724745526E-001                  1.9883051746395597E-002                  1.7344149867710072E+001                  3.4569861345566545E+002                  1.9309617360904070E-035 
                                     971                  2.7168375786156285E-001                 -1.2905475768728896E+000                  7.3519086610083377E+000                  1.3282917036663313E+000                  1.6722435171343616E+001                  4.5418021156509109E-001                  5.2593698981036729E-001                  1.9882798624541564E-002                  1.7662833064013100E+001                  3.6726375906726122E+002                  2.2328354787855806E-035 
                                     972                  2.7166508850438315E-001                 -1.2918850943657640E+000                  7.3531838593277019E+000                  1.3324641024383224E+000                  1.6727903258996594E+001                  4.5408571098336820E-001                  5.2603175000899927E-001                  1.9882539007632483E-002                  1.7986506259981738E+001                  3.9013081228169466E+002                  2.5813650783510897E-035 
                                     973                  2.7164641914720350E-001                 -1.2932221173830141E+000                  7.3541397597222371E+000                  1.3356000951649594E+000                  1.6732009355343511E+001                  4.5401287139939034E-001                  5.2610478931001092E-001                  1.9882339290598683E-002                  1.8232824053054017E+001                  4.0819133723291037E+002                  2.8777929231965857E-035 
                                     974                  2.7163708446861345E-001                 -1.2938904336965642E+000                  7.3547765108071701E+000                  1.3376868473188437E+000                  1.6734741966048290E+001                  4.5396379118168179E-001                  5.2615400408671820E-001                  1.9882204731600073E-002                  1.8398443508345530E+001                  4.2067284940679502E+002                  3.0937797081406376E-035 
                                     975                  2.7162774979002363E-001                 -1.2945586238477169E+000                  7.3554129799926402E+000                  1.3397739177796877E+000                  1.6737474107783381E+001                  4.5391389074639449E-001                  5.2620404117857744E-001                  1.9882068075028014E-002                  1.8565321499086341E+001                  4.3352447434698678E+002                  3.3258159258008998E-035 
                                     976                  2.7161841511143359E-001                 -1.2952266867860351E+000                  7.3560491678565043E+000                  1.3418610829433142E+000                  1.6740205780374815E+001                  4.5386375623188041E-001                  5.2625431309002690E-001                  1.9881930678092630E-002                  1.8733497136125052E+001                  4.4675686966874827E+002                  3.5750677618907383E-035 
                                     977                  2.7160908043284376E-001                 -1.2958946218014717E+000                  7.3568439062213686E+000                  1.3444675377395492E+000                  1.6743617109101052E+001                  4.5380109959281539E-001                  5.2631714173463029E-001                  1.9881758672554373E-002                  1.8945448869067210E+001                  4.6384494287345234E+002                  3.9126822690367087E-035 
                                     978                  2.7159507841495895E-001                 -1.2968962878092325E+000                  7.3577971363988484E+000                  1.3475994998608929E+000                  1.6747712874305979E+001                  4.5372326559930232E-001                  5.2639518876484748E-001                  1.9881545635850206E-002                  1.9202513281733800E+001                  4.8519559877066155E+002                  4.3598917231730514E-035 
                                     979                  2.7158107639707413E-001                 -1.2978976600121177E+000                  7.3592252536931468E+000                  1.3522858380700249E+000                  1.6753840548932267E+001                  4.5360248914557960E-001                  5.2651629513629050E-001                  1.9881215718129841E-002                  1.9592818892000999E+001                  5.1899439199155916E+002                  5.1267745308996815E-035 
                                     980                  2.7155307236130438E-001                 -1.2998995559425432E+000                  7.3606530551581244E+000                  1.3570023573747707E+000                  1.6759993988058003E+001                  4.5347594227694149E-001                  5.2664318679442779E-001                  1.9880870928630667E-002                  1.9990951597856640E+001                  5.5513688643337593E+002                  6.0286794465188436E-035 
                                     981                  2.7153907034341940E-001                 -1.3009000191378524E+000                  7.3616037772613305E+000                  1.3601379968058931E+000                  1.6764085517219549E+001                  4.5339141522390353E-001                  5.2672794486267738E-001                  1.9880639913419040E-002                  2.0259729633726817E+001                  5.8055774239662082E+002                  6.7150045259843791E-035 
                                     982                  2.7152506832553436E-001                 -1.3019001720454544E+000                  7.3625538755785698E+000                  1.3632743691150435E+000                  1.6768175984001985E+001                  4.5330599048721415E-001                  5.2681360340215000E-001                  1.9880406110635906E-002                  2.0531538988029247E+001                  6.0710893345608883E+002                  7.4786934429655415E-035 
                                     983                  2.7151106630764948E-001                 -1.3029000109183482E+000                  7.3635033511844794E+000                  1.3664117845583543E+000                  1.6772265386853011E+001                  4.5321903738747471E-001                  5.2690079461664485E-001                  1.9880167995880438E-002                  2.0806362570087433E+001                  6.3483954185788275E+002                  8.3284358282723252E-035 
                                     984                  2.7149706428976444E-001                 -1.3038995312707014E+000                  7.3646101452475436E+000                  1.3700699547869912E+000                  1.6777031387450631E+001                  4.5311570671450802E-001                  5.2700440848339714E-001                  1.9879884802094905E-002                  2.1130644277674421E+001                  6.6874151901084099E+002                  9.4411727452292132E-035 
                                     985                  2.7147839493258435E-001                 -1.3052317303137848E+000                  7.3658741791547033E+000                  1.3742553354736720E+000                  1.6782480636736945E+001                  4.5299830924121043E-001                  5.2712212941434666E-001                  1.9879561344442909E-002                  2.1506799594439823E+001                  7.0965618818342682E+002                  1.0894496172316949E-034 
                                     986                  2.7145972557540449E-001                 -1.3065633477178256E+000                  7.3668217249183208E+000                  1.3774006606597737E+000                  1.6786572538594310E+001                  4.5291120184459815E-001                  5.2720947828154296E-001                  1.9879319873858936E-002                  2.1793057894599887E+001                  7.4194777227453824E+002                  1.2128631735747348E-034 
                                     987                  2.7145039089681444E-001                 -1.3072289289822794E+000                  7.3674529179932966E+000                  1.3794944104965212E+000                  1.6789295708253281E+001                  4.5285173798289113E-001                  5.2726910691637618E-001                  1.9879155100732682E-002                  2.1985377036503223E+001                  7.6425319944960643E+002                  1.3027093407684445E-034 
                                     988                  2.7144105621822462E-001                 -1.3078943612538103E+000                  7.3683989513795050E+000                  1.3826300080533975E+000                  1.6793373372396875E+001                  4.5276145432245157E-001                  5.2735964112253342E-001                  1.9878904555014953E-002                  2.2276155630433671E+001                  7.9892094847483952E+002                  1.4499318419821501E-034 
                                     989                  2.7142238686104520E-001                 -1.3092247877923935E+000                  7.3696596871396807E+000                  1.3868209370442846E+000                  1.6798816896895389E+001                  4.5263859275958757E-001                  5.2748284428731362E-001                  1.9878562953098866E-002                  2.2669254413322342E+001                  8.4756107406534420E+002                  1.6723338898541475E-034 
                                     990                  2.7140371750386555E-001                 -1.3105546000444965E+000                  7.3709193238948618E+000                  1.3910140181882436E+000                  1.6804258501660492E+001                  4.5251356898831907E-001                  5.2760821677265601E-001                  1.9878214239024916E-002                  2.3068110960778306E+001                  8.9907955352341935E+002                  1.9285728610326970E-034 
                                     991                  2.7138504814668590E-001                 -1.3118837860116825E+000                  7.3721778610083781E+000                  1.3952094127049466E+000                  1.6809698180052848E+001                  4.5238615100182256E-001                  5.2773599129713111E-001                  1.9877857701046331E-002                  2.3472778577558270E+001                  9.5364230021070148E+002                  2.2237720930840055E-034 
                                     992                  2.7136637878950626E-001                 -1.3132123331067591E+000                  7.3734352970306336E+000                  1.3994074603786402E+000                  1.6815135924896516E+001                  4.5225565243379345E-001                  5.2786685601552830E-001                  1.9877491550678306E-002                  2.3883276739069466E+001                  1.0114246188934447E+003                  2.5638392856524410E-034 
                                     993                  2.7134770943232656E-001                 -1.3145402276013636E+000                  7.3746916296885621E+000                  1.4036082727577304E+000                  1.6820571728430014E+001                  4.5212191367537313E-001                  5.2800097109279298E-001                  1.9877115231833886E-002                  2.4299664238913493E+001                  1.0726114695040774E+003                  2.9555689909087897E-034 
                                     994                  2.7132904007514669E-001                 -1.3158674553188661E+000                  7.3759468560943446E+000                  1.4078118123923622E+000                  1.6826005582291966E+001                  4.5198510851061924E-001                  5.2813816251685974E-001                  1.9876728972521018E-002                  2.4722027600211369E+001                  1.1373980241106583E+003                  3.4067771168928389E-034 
                                     995                  2.7131037071796682E-001                 -1.3171940020888038E+000                  7.3772009726638306E+000                  1.4120182586062557E+000                  1.6831437477529747E+001                  4.5184485983830192E-001                  5.2827880848011288E-001                  1.9876331681585202E-002                  2.5150411897615960E+001                  1.2059904333777990E+003                  3.9264775945469114E-034 
                                     996                  2.7129170136078695E-001                 -1.3185198530826374E+000                  7.3784539750519711E+000                  1.4162276020077933E+000                  1.6836867404575091E+001                  4.5170121755151132E-001                  5.2842285918993837E-001                  1.9875923258550365E-002                  2.5584897257284350E+001                  1.2786061479519876E+003                  4.5250411309909728E-034 
                                     997                  2.7127303200360708E-001                 -1.3198449933880718E+000                  7.3797058582374957E+000                  1.4204398294740779E+000                  1.6842295353248801E+001                  4.5155421104424986E-001                  5.2857028540875872E-001                  1.9875503546991413E-002                  2.6025564453418021E+001                  1.3554746346853253E+003                  5.2144121546901342E-034 
                                     998                  2.7125436264642699E-001                 -1.3211694080204550E+000                  7.3809566161861353E+000                  1.4246553809453881E+000                  1.6847721312765454E+001                  4.5140274618314169E-001                  5.2872218407843252E-001                  1.9875069738425788E-002                  2.6472400166360245E+001                  1.4368383680925001E+003                  6.0084008951403018E-034 
                                     999                  2.7123569328924685E-001                 -1.3224930805355934E+000                  7.3818941738843193E+000                  1.4278248540716629E+000                  1.6851795619386653E+001                  4.5128701604455307E-001                  5.2883824712713257E-001                  1.9874736828314310E-002                  2.6812097352053691E+001                  1.5009988101591982E+003                  6.6823085715812541E-034 
                                    1000                  2.7122635861065680E-001                 -1.3231546265315595E+000                  7.3825187033431572E+000                  1.4299350373106516E+000                  1.6854507069987960E+001                  4.5120801628448209E-001                  5.2891747443623316E-001                  1.9874509279284691E-002                  2.7040222135486729E+001                  1.5452903906958120E+003                  7.1727322410754393E-034 
                                    1001                  2.7121702393206681E-001                 -1.3238159808789209E+000                  7.3834547322349682E+000                  1.4330960077267525E+000                  1.6858567170397805E+001                  4.5108710893184306E-001                  5.2903873075399399E-001                  1.9874160314163003E-002                  2.7384944200729183E+001                  1.6140872211587787E+003                  7.9761164710164295E-034 
                                    1002                  2.7119835457488717E-001                 -1.3251381205827790E+000                  7.3847020684319702E+000                  1.4373218541043722E+000                  1.6863987091024025E+001                  4.5092098070940129E-001                  5.2920533979815887E-001                  1.9873679492439900E-002                  2.7850639419892754E+001                  1.7105265736616300E+003                  9.1893552709666127E-034 
                                    1003                  2.7117968521770686E-001                 -1.3264594671236298E+000                  7.3859482451392413E+000                  1.4415512797670882E+000                  1.6869404972695019E+001                  4.5074932911999227E-001                  5.2937748993311606E-001                  1.9873180946891722E-002                  2.8322719189195222E+001                  1.8125702611287818E+003                  1.0586908081495619E-033 
                                    1004                  2.7116101586052671E-001                 -1.3277800027778737E+000                  7.3871932512327678E+000                  1.4457843134238586E+000                  1.6874820801218512E+001                  4.5057188694840367E-001                  5.2955544933702914E-001                  1.9872663714567196E-002                  2.8801236449933761E+001                  1.9205343118541659E+003                  1.2196891789718967E-033 
                                    1005                  2.7114234650334662E-001                 -1.3290997096054076E+000                  7.3884370743316552E+000                  1.4500212437977928E+000                  1.6880234561706679E+001                  4.5038772543041522E-001                  5.2974014925502544E-001                  1.9872125314559286E-002                  2.9286180231263206E+001                  2.0347521171750464E+003                  1.4051830668396626E-033 
                                    1006                  2.7112367714616653E-001                 -1.3304185686557051E+000                  7.3893693786937513E+000                  1.4532075064853434E+000                  1.6884299628132322E+001                  4.5024489042332472E-001                  5.2988340291618996E-001                  1.9871706660485322E-002                  2.9654566535811796E+001                  2.1247782122075191E+003                  1.5626928620785239E-033 
                                    1007                  2.7111434246757649E-001                 -1.3310776669510171E+000                  7.3899903910188227E+000                  1.4553287829967056E+000                  1.6887004916305255E+001                  4.5014771839025985E-001                  5.2998086048854154E-001                  1.9871421121198551E-002                  2.9901923255889244E+001                  2.1869048159920508E+003                  1.6773471386284088E-033 
                                    1008                  2.7110500778898644E-001                 -1.3317365462737896E+000                  7.3909211206954577E+000                  1.4585064298083756E+000                  1.6891055768660813E+001                  4.4999888210788946E-001                  5.3013013521487229E-001                  1.9870982677238302E-002                  3.0275605525952951E+001                  2.2833720527989244E+003                  1.8652304545754106E-033 
                                    1009                  2.7108633843180635E-001                 -1.3330536533527617E+000                  7.3921613084396878E+000                  1.4627544955495848E+000                  1.6896463228268139E+001                  4.4979413094756115E-001                  5.3033549157377846E-001                  1.9870377478660384E-002                  3.0780231600691959E+001                  2.4185335290823191E+003                  2.1491109954110417E-033 
                                    1010                  2.7106766907462648E-001                 -1.3343698566846627E+000                  7.3934002519372148E+000                  1.4670064436042924E+000                  1.6901868553089368E+001                  4.4958138855980267E-001                  5.3054886484281683E-001                  1.9869746597380500E-002                  3.1291451943818341E+001                  2.5614701745835077E+003                  2.4763602626941869E-033 
                                    1011                  2.7104899971744639E-001                 -1.3356851368324414E+000                  7.3946379324255229E+000                  1.4712623435721717E+000                  1.6907271724673375E+001                  4.4936006514356469E-001                  5.3077084661697915E-001                  1.9869088239456101E-002                  3.1809273803927464E+001                  2.7126144535047993E+003                  2.8536785014805050E-033 
                                    1012                  2.7103033036026630E-001                 -1.3369994740121027E+000                  7.3958743299358360E+000                  1.4755217800645291E+000                  1.6912672723842523E+001                  4.4913069746741052E-001                  5.3100089943005402E-001                  1.9868403102535459E-002                  3.2333819897865830E+001                  2.8724211999523750E+003                  3.2887933988617713E-033 
