                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1548                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0659152385022825E+009                  6.4884114401191946E+003                  4.1600180136044219E+003                  3.3798811300436756E+002                  3.5392680181029981E+001                  1.5027460509303548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615278805571E-001                  1.0920747887203159E-004                  1.2411403553710846E-002                  8.0098992124787074E-004                  2.0850244288565709E-003                  1.9786700360843457E+000                 -1.6913271031353703E-009                  1.1352689699127514E+000                  4.8965970350729271E-004                  8.0320285038013972E-001                  3.7717114218489413E-003                  8.1662935546207883E-003                  1.5577499095290064E-002                  4.1255753521641254E-003                  3.3585380539327475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4980991078285088E+006                  7.7074867048624465E+003                  5.8542592474510394E+007                  3.3547602731155894E+002                  3.3547602684461822E+002                  4.0135372276533496E-007                  2.2911329069329668E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3637726730559632E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     969                  3.3673120116600791E-001                 -1.3546691073022696E+000                  7.4152105571259561E+000                  1.0022380752747402E+000                  1.6557821048771736E+001                  6.9063347832356770E-001                  2.8880674061909151E-001                  2.0559781057340798E-002                  2.9786383400778060E+001                  1.5664458298315913E+003                  3.9179268381185478E-034 
                                     970                  3.3672792556504894E-001                 -1.3554418469179887E+000                  7.4159775484855484E+000                  1.0047488545177492E+000                  1.6561090612368453E+001                  6.9062648874957533E-001                  2.8881384168774910E-001                  2.0559669562675520E-002                  2.9996617080454289E+001                  1.6201977286564018E+003                  4.2876001169033915E-034 
                                     971                  3.3672435218218477E-001                 -1.3562846656880907E+000                  7.4167777660011192E+000                  1.0073692464184267E+000                  1.6564502533844159E+001                  6.9061887408598077E-001                  2.8882158095707644E-001                  2.0559544956942788E-002                  3.0223217992568539E+001                  1.6784865400242481E+003                  4.7116212177443507E-034 
                                     972                  3.3672077879932044E-001                 -1.3571273055409938E+000                  7.4179773107935434E+000                  1.0112900111738778E+000                  1.6569609879110374E+001                  6.9060689274084175E-001                  2.8883376461025950E-001                  2.0559342648898804E-002                  3.0577570977343523E+001                  1.7703112790355779E+003                  5.4293480176235892E-034 
                                     973                  3.3671363203359234E-001                 -1.3588120750829134E+000                  7.4194437618372104E+000                  1.0160975051297547E+000                  1.6575867246346871E+001                  6.9059134650538545E-001                  2.8884958274825107E-001                  2.0559070746363428E-002                  3.1038629533745887E+001                  1.8903599060830045E+003                  6.4623641696931554E-034 
                                     974                  3.3670767639548521E-001                 -1.3602154857821773E+000                  7.4207762702784681E+000                  1.0204639919246676E+000                  1.6581550997012275E+001                  6.9057641944970838E-001                  2.8886477503499736E-001                  2.0558805515294321E-002                  3.1474397157490440E+001                  2.0068483953578072E+003                  7.5762966995596607E-034 
                                     975                  3.3670172075737814E-001                 -1.3616183891853870E+000                  7.4218422636583670E+000                  1.0239627108759346E+000                  1.6586103100440528E+001                  6.9056371123097526E-001                  2.8887771270115564E-001                  2.0558576067869039E-002                  3.1842002847648963E+001                  2.1056205817565392E+003                  8.6091459558517679E-034 
                                     976                  3.3669814737451426E-001                 -1.3624598772788961E+000                  7.4226413597040963E+000                  1.0265822835168603E+000                  1.6589512319747488E+001                  6.9055386114710349E-001                  2.8888774134127271E-001                  2.0558397511623805E-002                  3.2123009203933883E+001                  2.1828763563232283E+003                  9.4777222849471526E-034 
                                     977                  3.3669457399165059E-001                 -1.3633011805743085E+000                  7.4238392209853794E+000                  1.0305018678561766E+000                  1.6594615597082203E+001                  6.9053834517169133E-001                  2.8890354021871834E-001                  2.0558114609590339E-002                  3.2558387440531220E+001                  2.3041944984622423E+003                  1.0952234668715341E-033 
                                     978                  3.3668742722592271E-001                 -1.3649832590057622E+000                  7.4252371468095824E+000                  1.0350912946789259E+000                  1.6600585640287861E+001                  6.9051928119833073E-001                  2.8892295354384201E-001                  2.0557765257827265E-002                  3.3086788171397799E+001                  2.4546098207934483E+003                  1.2977547240344589E-033 
                                     979                  3.3668206715162696E-001                 -1.3662443134817277E+000                  7.4264347426771522E+000                  1.0390200320806116E+000                  1.6605696903523672E+001                  6.9050186706929684E-001                  2.8894068723893712E-001                  2.0557445691766096E-002                  3.3554287428387347E+001                  2.5913222227614110E+003                  1.5019159131534516E-033 
                                     980                  3.3667670707733099E-001                 -1.3675049434820716E+000                  7.4276319850967685E+000                  1.0429486119570437E+000                  1.6610807281634330E+001                  6.9048334737444317E-001                  2.8895954703265059E-001                  2.0557105592906244E-002                  3.4037019339213685E+001                  2.7357005583378409E+003                  1.7393810565676535E-033 
                                     981                  3.3667134700303497E-001                 -1.3687651458980679E+000                  7.4288288715741757E+000                  1.0468769728721545E+000                  1.6615916765132773E+001                  6.9046388379997681E-001                  2.8897936828875842E-001                  2.0556747911264717E-002                  3.4533302905742310E+001                  2.8881041778976605E+003                  2.0157941952019776E-033 
                                     982                  3.3666598692873895E-001                 -1.3700249177761326E+000                  7.4299590122417190E+000                  1.0505884312867417E+000                  1.6620743105509582E+001                  6.9044452555169111E-001                  2.8899908231139521E-001                  2.0556392136913626E-002                  3.5015523460053778E+001                  3.0398349360449292E+003                  2.3186219468197754E-033 
                                     983                  3.3666122241825358E-001                 -1.3711443479781782E+000                  7.4310223071317614E+000                  1.0540799786157216E+000                  1.6625283332400031E+001                  6.9042544192443656E-001                  2.8901851670105966E-001                  2.0556041374503842E-002                  3.5479148200750942E+001                  3.1898287862319762E+003                  2.6465999823724962E-033 
                                     984                  3.3665645790776844E-001                 -1.3722634334217216E+000                  7.4320853142113155E+000                  1.0575713641051057E+000                  1.6629822831035362E+001                  6.9040552378995224E-001                  2.8903888012072587E-001                  2.0555596089321893E-002                  3.5952798087602325E+001                  3.3470997547672159E+003                  3.0227297624572872E-033 
                                     985                  3.3665169339728307E-001                 -1.3733821719573569E+000                  7.4331480310676739E+000                  1.0610626923359232E+000                  1.6634361594676502E+001                  6.9038449388594192E-001                  2.8906013808305503E-001                  2.0555368031003107E-002                  3.6437184069902457E+001                  3.5122625624632874E+003                  3.4543484624737564E-033 
                                     986                  3.3664692888679792E-001                 -1.3745005611505214E+000                  7.4342104550474808E+000                  1.0645539706376599E+000                  1.6638899616555012E+001                  6.9036224932598089E-001                  2.8908286982523707E-001                  2.0554880848782098E-002                  3.6932825994987091E+001                  3.6853422506828001E+003                  3.9499717181016205E-033 
                                     987                  3.3664216437631278E-001                 -1.3756185985313427E+000                  7.4352725834400220E+000                  1.0680450718777330E+000                  1.6643436889874604E+001                  6.9033920208012467E-001                  2.8910634017044523E-001                  2.0554457749430100E-002                  3.7437358867458777E+001                  3.8669063387522160E+003                  4.5194057898280380E-033 
                                     988                  3.3663739986582786E-001                 -1.3767362819415647E+000                  7.4363344134029568E+000                  1.0715361226594808E+000                  1.6647973407822661E+001                  6.9031495292463441E-001                  2.8913103457451800E-001                  2.0554012500847652E-002                  3.7952116005572293E+001                  4.0573461197565225E+003                  5.1740683376781648E-033 
                                     989                  3.3663263535534271E-001                 -1.3778536088815105E+000                  7.4373959418448399E+000                  1.0750271235083617E+000                  1.6652509163556765E+001                  6.9028948992693129E-001                  2.8915696361337839E-001                  2.0553546459690319E-002                  3.8476849980355965E+001                  4.2570883714035763E+003                  5.9271710161985578E-033 
                                     990                  3.3662787084485774E-001                 -1.3789705768330538E+000                  7.4385234057540339E+000                  1.0787348266728776E+000                  1.6657326020667142E+001                  6.9026087420197613E-001                  2.8918610127758937E-001                  2.0553024520434504E-002                  3.9045419688337191E+001                  4.4800048620354037E+003                  6.8522914603935779E-033 
                                     991                  3.3662251077056154E-001                 -1.3802267367702656E+000                  7.4394188283494556E+000                  1.0816856561239312E+000                  1.6661157293567342E+001                  6.9023737154840592E-001                  2.8921003767460324E-001                  2.0552590776990787E-002                  3.9505241051567829E+001                  4.6653451891363948E+003                  7.6930327416302312E-033 
                                     992                  3.3661983073341345E-001                 -1.3808546378455351E+000                  7.4400154732614308E+000                  1.0836492792089698E+000                  1.6663707468870935E+001                  6.9022110343181597E-001                  2.8922660801815531E-001                  2.0552288550028663E-002                  3.9815423995988510E+001                  4.7930477455372356E+003                  8.3117848186086610E-033 
                                     993                  3.3661715069626508E-001                 -1.3814824231328178E+000                  7.4408106853684979E+000                  1.0862642306333912E+000                  1.6667104054690792E+001                  6.9019880522042287E-001                  2.8924932981972595E-001                  2.0551864959851174E-002                  4.0233571625216911E+001                  4.9686510140543696E+003                  9.2173295674433861E-033 
                                     994                  3.3661268396768479E-001                 -1.3825284795053518E+000                  7.4418046497225863E+000                  1.0895369943145008E+000                  1.6671353258357790E+001                  6.9016961824828893E-001                  2.8927904834449691E-001                  2.0551333407214156E-002                  4.0764504699944496E+001                  5.1972958971323405E+003                  1.0494718310539948E-032 
                                     995                  3.3660821723910472E-001                 -1.3835742105654869E+000                  7.4432943212449292E+000                  1.0944313293989849E+000                  1.6677710527328006E+001                  6.9012334677858911E-001                  2.8932613722132067E-001                  2.0550516000090280E-002                  4.1575698132992279E+001                  5.5596979165794610E+003                  1.2760926794726263E-032 
                                     996                  3.3659928378194470E-001                 -1.3856647445709003E+000                  7.4448179023885039E+000                  1.0994642000685577E+000                  1.6684237684807506E+001                  6.9007257865946203E-001                  2.8937775099089597E-001                  2.0549670349641946E-002                  4.2428488179237149E+001                  5.9569633770866512E+003                  1.5607881975572650E-032 
                                     997                  3.3659451927145906E-001                 -1.3867791242022129E+000                  7.4456123837779495E+000                  1.1020868443537717E+000                  1.6687639161757104E+001                  6.9004475326607662E-001                  2.8940608066747975E-001                  2.0549166066443636E-002                  4.2881338824444363E+001                  6.1752002299544783E+003                  1.7344856582782379E-032 
                                     998                  3.3659213701621632E-001                 -1.3873361668715376E+000                  7.4461417926724911E+000                  1.1038324539331479E+000                  1.6689903644463939E+001                  6.9002567305048057E-001                  2.8942552429869489E-001                  2.0548802650824483E-002                  4.3186102310662122E+001                  6.3250042649638353E+003                  1.8611766487536517E-032 
                                     999                  3.3658975476097375E-001                 -1.3878931138321080E+000                  7.4469355371283426E+000                  1.1064466060006464E+000                  1.6693295646678909E+001                  6.8999645167631352E-001                  2.8945533425199693E-001                  2.0548214071689497E-002                  4.3647545750998631E+001                  6.5563461092314628E+003                  2.0692319258951981E-032 
                                    1000                  3.3658499025048821E-001                 -1.3890067279304290E+000                  7.4479938430807984E+000                  1.1099380793835822E+000                  1.6697823396619643E+001                  6.8995546763314342E-001                  2.8949711164695474E-001                  2.0547420719901899E-002                  4.4272353735518415E+001                  6.8782371552693076E+003                  2.3845925096655131E-032 
                                    1001                  3.3658022574000257E-001                 -1.3901199543601561E+000                  7.4490518018144591E+000                  1.1134297423742594E+000                  1.6702350306640881E+001                  6.8991246729155220E-001                  2.8954097564084014E-001                  2.0546557067607663E-002                  4.4907437605810173E+001                  7.2158686981183318E+003                  2.7495481506782849E-032 
                                    1002                  3.3657546122951698E-001                 -1.3912327897774681E+000                  7.4501094079661101E+000                  1.1169216427517943E+000                  1.6706876369389487E+001                  6.8986733023823410E-001                  2.8958686937044242E-001                  2.0545800391323477E-002                  4.5552882227037379E+001                  7.5702828125455708E+003                  3.1720860484497602E-032 
                                    1003                  3.3657069671903123E-001                 -1.3923452306935700E+000                  7.4511666559309839E+000                  1.1204138361706522E+000                  1.6711401577447138E+001                  6.8981984383260952E-001                  2.8963530544549676E-001                  2.0544850721893715E-002                  4.6208781447223899E+001                  7.9419209098016408E+003                  3.6615211865411065E-032 
                                    1004                  3.3656593220854558E-001                 -1.3934572734533892E+000                  7.4522235400371475E+000                  1.1239062457075908E+000                  1.6715925923326157E+001                  6.8977026733167490E-001                  2.8968578491059399E-001                  2.0543947757731162E-002                  4.6875221997292734E+001                  8.3319245595624161E+003                  4.2286563082221525E-032 
                                    1005                  3.3656116769806027E-001                 -1.3945689145754643E+000                  7.4531481309746930E+000                  1.1269649125225611E+000                  1.6719886534864429E+001                  6.8972467791106706E-001                  2.8973216571353178E-001                  2.0543156375401161E-002                  4.7467367925502224E+001                  8.6890850735714339E+003                  4.7986427883214184E-032 
                                    1006                  3.3655759431519616E-001                 -1.3954023756488467E+000                  7.4539403062705016E+000                  1.1295846670066523E+000                  1.6723278635567297E+001                  6.8968420463934088E-001                  2.8977334893246426E-001                  2.0542446428194916E-002                  4.7981206063319206E+001                  9.0073162629008984E+003                  5.3494549036877660E-032 
                                    1007                  3.3655402093233189E-001                 -1.3962356070061130E+000                  7.4549959344585259E+000                  1.1330723913907914E+000                  1.6727794914377501E+001                  6.8962793485657370E-001                  2.8983059832311436E-001                  2.0541466820311882E-002                  4.8675077381494091E+001                  9.4497108797300407E+003                  6.1856829765795960E-032 
                                    1008                  3.3654806529422504E-001                 -1.3976238252275639E+000                  7.4559858113618489E+000                  1.1363544912128234E+000                  1.6732040294744650E+001                  6.8957252780261225E-001                  2.8988700750862484E-001                  2.0540464688762916E-002                  4.9336956180832431E+001                  9.8847440738895639E+003                  7.0919075484376429E-032 
                                    1009                  3.3654508747517137E-001                 -1.3983176822791661E+000                  7.4566453261337653E+000                  1.1385383280406134E+000                  1.6734865581693473E+001                  6.8953425945334390E-001                  2.8992598989671398E-001                  2.0539750649942068E-002                  4.9783026710885153E+001                  1.0185677264116735E+004                  7.7700203991279191E-032 
                                    1010                  3.3654210965611786E-001                 -1.3990113755716327E+000                  7.4575681505102045E+000                  1.1415909754758995E+000                  1.6738815364940034E+001                  6.8947912787145116E-001                  2.8998219151387949E-001                  2.0538680614669347E-002                  5.0414192084559680E+001                  1.0622185458220878E+004                  8.8317269637691112E-032 
                                    1011                  3.3653674958182167E-001                 -1.4002596191148160E+000                  7.4587544922567881E+000                  1.1455229498873145E+000                  1.6743899136528800E+001                  6.8940428095273221E-001                  2.9005844038026740E-001                  2.0537278667000392E-002                  5.1239025199144962E+001                  1.1211744894259769E+004                  1.0418388796117386E-031 
                                    1012                  3.3653138950752526E-001                 -1.4015073222750196E+000                  7.4599403182503066E+000                  1.1494556910508882E+000                  1.6748981745934980E+001                  6.8932527588198189E-001                  2.9013892779070316E-001                  2.0535796327314948E-002                  5.2078133896070931E+001                  1.1834359099478470E+004                  1.2296446545022027E-031 
                                    1013                  3.3652602943322907E-001                 -1.4027544784001522E+000                  7.4611256190409625E+000                  1.1533892858369490E+000                  1.6754063181487059E+001                  6.8924186653885611E-001                  2.9022379954566768E-001                  2.0534333915476211E-002                  5.2931673169090942E+001                  1.2492195126969562E+004                  1.4520175283887750E-031 
                                    1014                  3.3652066935893260E-001                 -1.4040010805393599E+000                  7.4623103848296104E+000                  1.1573238764787865E+000                  1.6759143431334110E+001                  6.8915360384180679E-001                  2.9031367459129853E-001                  2.0532721566894674E-002                  5.3799778632244482E+001                  1.3187004090532249E+004                  1.7154119752492621E-031 
                                    1015                  3.3651530928463641E-001                 -1.4052471212811797E+000                  7.4634946056176767E+000                  1.1612593589903057E+000                  1.6764222483426582E+001                  6.8906080344903298E-001                  2.9040816454058238E-001                  2.0531032010384642E-002                  5.4682665750733101E+001                  1.3920974225344218E+004                  2.0274747755881310E-031 
                                    1016                  3.3650994921034016E-001                 -1.4064925934600305E+000                  7.4643826576751922E+000                  1.1642171294876553E+000                  1.6768036420178500E+001                  6.8898750513869500E-001                  2.9048279786988518E-001                  2.0529696991419821E-002                  5.5355328757705919E+001                  1.4498989160713440E+004                  2.2990143819847577E-031 
                                    1017                  3.3650726917319207E-001                 -1.4071151076406883E+000                  7.4649743498981280E+000                  1.1661857133685349E+000                  1.6770575014692056E+001                  6.8893711532851309E-001                  2.9053410708575500E-001                  2.0528777585731905E-002                  5.5807972625908171E+001                  1.4897576294990029E+004                  2.5001727176115186E-031 
                                    1018                  3.3650458913604392E-001                 -1.4077374766946231E+000                  7.4658613726132366E+000                  1.1691338574495918E+000                  1.6774376905176059E+001                  6.8885890153264029E-001                  2.9061375083367752E-001                  2.0527347633682247E-002                  5.6493243507618665E+001                  1.5516151963066606E+004                  2.8357429076425938E-031 
                                    1019                  3.3649922906174767E-001                 -1.4089817874612203E+000                  7.4671094955628670E+000                  1.1732901727846048E+000                  1.6779732523769837E+001                  6.8874344128901577E-001                  2.9073133193457129E-001                  2.0525226776412886E-002                  5.7473063649480444E+001                  1.6431713848641168E+004                  3.3870837133641480E-031 
                                    1020                  3.3649327342364083E-001                 -1.4103636632315584E+000                  7.4684226807103169E+000                  1.1776687813978302E+000                  1.6785370313189929E+001                  6.8861435761569034E-001                  2.9086276448783921E-001                  2.0522877896470448E-002                  5.8523198755175663E+001                  1.7455447824789848E+004                  4.0854074286423868E-031 
                                    1021                  3.3648731778553398E-001                 -1.4117447943340196E+000                  7.4697351214696086E+000                  1.1820493075439313E+000                  1.6791006542838161E+001                  6.8847724612847183E-001                  2.9100236004287061E-001                  2.0520393828657557E-002                  5.9592519488378073E+001                  1.8544560560122893E+004                  4.9296545213844129E-031 
                                    1022                  3.3648136214742702E-001                 -1.4131251679132777E+000                  7.4710468003619894E+000                  1.1864319633843916E+000                  1.6796641194189061E+001                  6.8833148329909233E-001                  2.9115073904425071E-001                  2.0517777656656966E-002                  6.0681213311223722E+001                  1.9703550038689482E+004                  5.9505428972184409E-031 
                                    1023                  3.3647540650932040E-001                 -1.4145047703353675E+000                  7.4720958363750976E+000                  1.1899454316451477E+000                  1.6801153467411417E+001                  6.8820801169569923E-001                  2.9127639309731163E-001                  2.0515595206989090E-002                  6.1567103716029308E+001                  2.0684854845598653E+004                  6.9196034559231074E-031 
                                    1024                  3.3647183312645607E-001                 -1.4153321469683497E+000                  7.4728820895809687E+000                  1.1925772334354370E+000                  1.6804532688891332E+001                  6.8811167205048263E-001                  2.9137446395670513E-001                  2.0513863992812187E-002                  6.2239174104883148E+001                  2.1453169576685974E+004                  7.7492867960982141E-031 
                                    1025                  3.3646825974359179E-001                 -1.4161592376938110E+000                  7.4740604996617526E+000                  1.1965172104092561E+000                  1.6809590837937815E+001                  6.8796059645140051E-001                  2.9152828363123445E-001                  2.0511119917365095E-002                  6.3259170812307453E+001                  2.2660160555901657E+004                  9.1849177326110236E-031 
                                    1026                  3.3646111297786324E-001                 -1.4178125772079377E+000                  7.4753698396097636E+000                  1.2009152313821478E+000                  1.6815227283999626E+001                  6.8778238693550653E-001                  2.9170979108701894E-001                  2.0507821977474583E-002                  6.4414310317167789E+001                  2.4085369576577588E+004                  1.1098985456553370E-030 
                                    1027                  3.3645634846737760E-001                 -1.4189141328025079E+000                  7.4764164534765198E+000                  1.2044301545445626E+000                  1.6819729508870978E+001                  6.8763182413684854E-001                  2.9186304375253946E-001                  2.0505132110612001E-002                  6.5352019272661451E+001                  2.5291864385661920E+004                  1.2915218728738418E-030 
                                    1028                  3.3645158395689206E-001                 -1.4200151531938252E+000                  7.4774625127577945E+000                  1.2079472166838272E+000                  1.6824230658269400E+001                  6.8747346842052337E-001                  2.9202413831069485E-001                  2.0502393268781782E-002                  6.6302679669476063E+001                  2.6561518385369898E+004                  1.5030886236022656E-030 
                                    1029                  3.3644681944640625E-001                 -1.4211156291182112E+000                  7.4785080051643922E+000                  1.2114663812637172E+000                  1.6828730721088473E+001                  6.8730741767473491E-001                  2.9219311123779323E-001                  2.0499471087471854E-002                  6.7266430641809350E+001                  2.7897076628174233E+004                  1.7495433826132052E-030 
                                    1030                  3.3644205493592039E-001                 -1.4222155513481769E+000                  7.4795529179073972E+000                  1.2149878601447750E+000                  1.6833229685959690E+001                  6.8713305832904503E-001                  2.9237056178839460E-001                  2.0496379882560367E-002                  6.8243315253327779E+001                  2.9302401975544086E+004                  2.0366588552756956E-030 
                                    1031                  3.3643729042543463E-001                 -1.4233149100618525E+000                  7.4805972374548793E+000                  1.2185118966441775E+000                  1.6837727541238657E+001                  6.8694968896409636E-001                  2.9255715396671256E-001                  2.0493157069191081E-002                  6.9233359467395346E+001                  3.0781754130795289E+004                  2.3711659624312995E-030 
                                    1032                  3.3643252591494904E-001                 -1.4244136947599864E+000                  7.4816409495153495E+000                  1.2220386908195671E+000                  1.6842224274974274E+001                  6.8675674613885318E-001                  2.9275336066184260E-001                  2.0489893199304277E-002                  7.0236603468363640E+001                  3.2339897886511120E+004                  2.7609055978790617E-030 
                                    1033                  3.3642776140446318E-001                 -1.4255118943725344E+000                  7.4826840392406853E+000                  1.2255681634169266E+000                  1.6846719874892347E+001                  6.8655441680000773E-001                  2.9295942855733603E-001                  2.0486154642656240E-002                  7.1253187498803101E+001                  3.3978578909908159E+004                  3.2150042632287458E-030 
                                    1034                  3.3642299689397764E-001                 -1.4266094979641306E+000                  7.4838566216947129E+000                  1.2295389302549118E+000                  1.6851772878733549E+001                  6.8631544018230561E-001                  2.9320352480208589E-001                  2.0481035015608495E-002                  7.2412332061543111E+001                  3.5921188404895933E+004                  3.8159862838849599E-030 
                                    1035                  3.3641704125587091E-001                 -1.4279806554025822E+000                  7.4851586610039096E+000                  1.2339597670865419E+000                  1.6857389159895408E+001                  6.8603217531319660E-001                  2.9349143529031846E-001                  2.0476389396484995E-002                  7.3720530609109048E+001                  3.8226382784690293E+004                  4.6170921570233173E-030 
                                    1036                  3.3641108561776406E-001                 -1.4293508381657716E+000                  7.4864596397322103E+000                  1.2383869481844594E+000                  1.6863003600926774E+001                  6.8572832911581383E-001                  2.9379825477381738E-001                  2.0473416110368792E-002                  7.5049280235002229E+001                  4.0701130494747966E+004                  5.5870266628743838E-030 
                                    1037                  3.3640512997965744E-001                 -1.4307200175910881E+000                  7.4877595217162698E+000                  1.2428186189992501E+000                  1.6868616174519893E+001                  6.8540872937596775E-001                  2.9412392707479107E-001                  2.0467343549241179E-002                  7.6399472273011469E+001                  4.3323511700281721E+004                  6.7612654322784022E-030 
                                    1038                  3.3639917434155070E-001                 -1.4320881706782445E+000                  7.4889285694184551E+000                  1.2468161023568773E+000                  1.6873669035355590E+001                  6.8510205213613073E-001                  2.9443639196421756E-001                  2.0461555899651707E-002                  7.7632907625463133E+001                  4.5836386111615975E+004                  8.0286583012571705E-030 
                                    1039                  3.3639440983106494E-001                 -1.4331819271760613E+000                  7.4899668174594796E+000                  1.2503712389084252E+000                  1.6878156325297553E+001                  6.8481455178138628E-001                  2.9472866823491151E-001                  2.0456779983702211E-002                  7.8742919420742922E+001                  4.8203165129768990E+004                  9.3535448839262699E-030 
                                    1040                  3.3638964532057913E-001                 -1.4342749915563739E+000                  7.4910042927172462E+000                  1.2539310824440579E+000                  1.6882642369744488E+001                  6.8451192526496063E-001                  2.9503627969795432E-001                  2.0451795037085052E-002                  7.9866163966073429E+001                  5.0699459305792574E+004                  1.0897610509614291E-029 
                                    1041                  3.3638488081009327E-001                 -1.4353673471323964E+000                  7.4920409715323162E+000                  1.2574958508822993E+000                  1.6887127152707979E+001                  6.8419356905734940E-001                  2.9535983604442739E-001                  2.0446594898223203E-002                  8.1002608785174630E+001                  5.3332691978448034E+004                  1.2697139468078005E-029 
                                    1042                  3.3638011629960773E-001                 -1.4364589765743359E+000                  7.4930768290076681E+000                  1.2610658537773596E+000                  1.6891610657664597E+001                  6.8385861254060010E-001                  2.9570021672833352E-001                  2.0441170731066327E-002                  8.2152167699070645E+001                  5.6110907985323589E+004                  1.4794466023113900E-029 
                                    1043                  3.3637535178912192E-001                 -1.4375498616762743E+000                  7.4941118388326258E+000                  1.2646414663233194E+000                  1.6896092867527521E+001                  6.8350599754644170E-001                  2.9605848122181494E-001                  2.0435521231743303E-002                  8.3314710731974486E+001                  5.9042847022962909E+004                  1.7238986253871292E-029 
                                    1044                  3.3637058727863611E-001                 -1.4386399831872563E+000                  7.4951459732360419E+000                  1.2682229836842287E+000                  1.6900573764609742E+001                  6.8313489722408061E-001                  2.9643552015966840E-001                  2.0429582616251052E-002                  8.4490133709766226E+001                  6.2136952080521849E+004                  2.0088270760497173E-029 
                                    1045                  3.3636582276815030E-001                 -1.4397293210091251E+000                  7.4961792028386256E+000                  1.2718109159994846E+000                  1.6905053330596754E+001                  6.8274389701194482E-001                  2.9683253516012442E-001                  2.0423567827930755E-002                  8.5678218715884100E+001                  6.5405202478384374E+004                  2.3409546577441497E-029 
                                    1046                  3.3636105825766466E-001                 -1.4408178536527996E+000                  7.4971148235534359E+000                  1.2750701283113521E+000                  1.6909113669906482E+001                  6.8237171874392244E-001                  2.9721052116437269E-001                  2.0417760091704817E-002                  8.6766164711681782E+001                  6.8523641468086265E+004                  2.6892946275659462E-029 
                                    1047                  3.3635718709289469E-001                 -1.4417016750153553E+000                  7.4979529253150101E+000                  1.2779953655967027E+000                  1.6912751306325777E+001                  6.8202301897655926E-001                  2.9756457468633279E-001                  2.0412406337107947E-002                  8.7749847744199556E+001                  7.1453322684118757E+004                  3.0454965226812502E-029 
                                    1048                  3.3635331592812484E-001                 -1.4425849377021378E+000                  7.4992084880746841E+000                  1.2823813775556068E+000                  1.6918195033424581E+001                  6.8147210657123314E-001                  2.9812385958480719E-001                  2.0404033843959724E-002                  8.9238015282234542E+001                  7.6095642555520739E+004                  3.6700316278675503E-029 
                                    1049                  3.3634557359858558E-001                 -1.4443497722546594E+000                  7.5005274525951027E+000                  1.2870268175083215E+000                  1.6923937145915847E+001                  6.8085308010502443E-001                  2.9875217594240255E-001                  2.0394743952573013E-002                  9.0826060438620758E+001                  8.1329018197344092E+004                  4.4664126701127836E-029 
                                    1050                  3.3634110687000507E-001                 -1.4453668429074722E+000                  7.5014912011541837E+000                  1.2904275331678705E+000                  1.6928129960166288E+001                  6.8037347385860314E-001                  2.9923883399182177E-001                  2.0387692149575143E-002                  9.1998428085475553E+001                  8.5396901497263709E+004                  5.1565985002060575E-029 
                                    1051                  3.3633664014142461E-001                 -1.4463830925112047E+000                  7.5025661427807950E+000                  1.2942319469579406E+000                  1.6932807878403651E+001                  6.7980942602234229E-001                  2.9981102256764186E-001                  2.0379551410015795E-002                  9.3318530617435002E+001                  9.0194469439044231E+004                  6.0543516308801667E-029 
                                    1052                  3.3633113117617575E-001                 -1.4476353068674548E+000                  7.5037519783462265E+000                  1.2984492033302728E+000                  1.6937975468662668E+001                  6.7914896037122385E-001                  3.0048088292055547E-001                  2.0370156708220621E-002                  9.4790743369791187E+001                  9.5827160404412134E+004                  7.2294640085126127E-029 
