                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1557                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0647446648048536E+009                  9.2894833829205236E+003                  4.2026777813104063E+003                  2.9873352148615731E+002                  3.2601903086307431E+001                  1.4744671963077890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615402101833E-001                  1.0920643250281423E-004                  1.2411403554006016E-002                  8.0098973478098616E-004                  2.0850244284349594E-003                  1.9804559376020041E+000                 -1.3740863813037900E-009                  1.1402233980466137E+000                  4.9177253720773719E-004                  7.9999185702640641E-001                  3.7868115935861483E-003                  8.1147762605797667E-003                  1.5643264956509625E-002                  4.1292990004272237E-003                  3.3045991423932114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3238503430677077E+006                  9.4838432334865702E+003                  6.6295068854325891E+007                  2.9667812300606994E+002                  2.9667812272570376E+002                  2.3556008556266945E-007                  2.0262676544175495E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3600786234045648E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1097                  3.3081993256289516E-001                 -1.4771364482573961E+000                  7.5259673689025330E+000                  1.4337493979799503E+000                  1.7079300356391240E+001                  6.3657696285732379E-001                  3.4342957491446674E-001                  1.9993462228209413E-002                  1.3194107704792387E+002                  3.7417728559253016E+005                  3.3221491772342962E-027 
                                    1098                  3.3081487027050349E-001                 -1.4781677066346270E+000                  7.5269175819657965E+000                  1.4382554792777236E+000                  1.7083720078478791E+001                  6.3367697845386095E-001                  3.4634653564282386E-001                  1.9976485903315133E-002                  1.3294704287330578E+002                  3.9395403986665118E+005                  3.9151132223447956E-027 
                                    1099                  3.3080980797811199E-001                 -1.4791956049378487E+000                  7.5278628730848594E+000                  1.4428177753321270E+000                  1.7088136614559396E+001                  6.3063103957020050E-001                  3.4940962928828645E-001                  1.9959331141513048E-002                  1.3390581727579359E+002                  4.1460640230616252E+005                  4.6164167635129994E-027 
                                    1100                  3.3080474568572033E-001                 -1.4802199972138741E+000                  7.5288030169333382E+000                  1.4474393643654953E+000                  1.7092549857338010E+001                  6.2743201064679666E-001                  3.5262578021075780E-001                  1.9942209142445488E-002                  1.3481299275670892E+002                  4.3615721951625432E+005                  5.4463903956736190E-027 
                                    1101                  3.3079968339332866E-001                 -1.4812407307915880E+000                  7.5297515112004740E+000                  1.4521911095477140E+000                  1.7097024212297388E+001                  6.2402567776620887E-001                  3.5604971536175117E-001                  1.9924606872040007E-002                  1.3567712854867332E+002                  4.5894391812980495E+005                  6.4448100379299941E-027 
                                    1102                  3.3079447220998509E-001                 -1.4822875001261542E+000                  7.5307078051323986E+000                  1.4570798441540038E+000                  1.7101560018449863E+001                  6.2039739247916859E-001                  3.5969579230948590E-001                  1.9906815211345519E-002                  1.3649094335961107E+002                  4.8302759699327516E+005                  7.6493303887352674E-027 
                                    1103                  3.3078926102664158E-001                 -1.4833300485619678E+000                  7.5316578654073929E+000                  1.4620396860261984E+000                  1.7106091956546688E+001                  6.1658937201797914E-001                  3.6352159194523848E-001                  1.9889036036782382E-002                  1.3723674413566243E+002                  5.0808855758872983E+005                  9.0842433311842118E-027 
                                    1104                  3.3078404984329807E-001                 -1.4843681921959766E+000                  7.5326014112430819E+000                  1.4670735691671384E+000                  1.7110619887241313E+001                  6.1259567275080029E-001                  3.6753301280094236E-001                  1.9871314448257404E-002                  1.3790974666912302E+002                  5.3412960812199931E+005                  1.0794473960866896E-026 
                                    1105                  3.3077883865995450E-001                 -1.4854017412869323E+000                  7.5334044596964693E+000                  1.4714527724238420E+000                  1.7114500288991454E+001                  6.0901960105304986E-001                  3.7112419133668806E-001                  1.9856207610262078E-002                  1.3842542912181415E+002                  5.5722865029994468E+005                  1.2519802215021694E-026 
                                    1106                  3.3077511638613771E-001                 -1.4861370634104716E+000                  7.5340699643538702E+000                  1.4751438710545393E+000                  1.7117729359700398E+001                  6.0593022315627842E-001                  3.7422613003722532E-001                  1.9843646806496196E-002                  1.3880900305789353E+002                  5.7702292198023305E+005                  1.4170902971116516E-026 
                                    1107                  3.3077139411232065E-001                 -1.4868698689248889E+000                  7.5350622704011396E+000                  1.4807490978290121E+000                  1.7122560656589378E+001                  6.0110511186095916E-001                  3.7906998818762583E-001                  1.9824899951415009E-002                  1.3930038386715367E+002                  6.0764059108953446E+005                  1.7074374609152564E-026 
                                    1108                  3.3076394956468630E-001                 -1.4883276692241727E+000                  7.5361351672828887E+000                  1.4870073355161035E+000                  1.7127852121421274E+001                  5.9555781819371145E-001                  3.8463761654156786E-001                  1.9804565264720742E-002                  1.3972169043938533E+002                  6.4234168204798421E+005                  2.0944100582952088E-026 
                                    1109                  3.3075918505420038E-001                 -1.4892549226457128E+000                  7.5369656621175416E+000                  1.4919698632522700E+000                  1.7131972526520983E+001                  5.9102670339353158E-001                  3.8918438493036261E-001                  1.9788911676105858E-002                  1.3995755060311629E+002                  6.7031259307292802E+005                  2.4576411915325971E-026 
                                    1110                  3.3075442054371457E-001                 -1.4901775167937972E+000                  7.5381490591749216E+000                  1.4992241976542766E+000                  1.7137877493691697E+001                  5.8419594000926456E-001                  3.9603726027766917E-001                  1.9766799713066274E-002                  1.4014488144953449E+002                  7.1184683345809812E+005                  3.0952226335478945E-026 
                                    1111                  3.3074548708655344E-001                 -1.4918942977453054E+000                  7.5396676667040730E+000                  1.5089503912685791E+000                  1.7145580494940003E+001                  5.7470970583227188E-001                  4.0555174407081757E-001                  1.9738550096910501E-002                  1.4011191422835165E+002                  7.6817539368973183E+005                  4.1847662944872841E-026 
                                    1112                  3.3073655362939242E-001                 -1.4935929791760210E+000                  7.5408115222910110E+000                  1.5166170314313767E+000                  1.7151485872946296E+001                  5.6698573100346383E-001                  4.1329684211257212E-001                  1.9717426883964051E-002                  1.3986063651138286E+002                  8.1286351649486902E+005                  5.2753092356646467E-026 
                                    1113                  3.3073178911890705E-001                 -1.4944911129846197E+000                  7.5415988138408592E+000                  1.5220458273145800E+000                  1.7155580626787902E+001                  5.6137629081936136E-001                  4.1892057861335263E-001                  1.9703130567286009E-002                  1.3956075034947810E+002                  8.4468722927646083E+005                  6.1996158486039025E-026 
                                    1114                  3.3072702460842157E-001                 -1.4953835923371488E+000                  7.5423777221061927E+000                  1.5275626653812751E+000                  1.7159670399760554E+001                  5.5557126381452215E-001                  4.2473957716807864E-001                  1.9689159017399205E-002                  1.3915600932880446E+002                  8.7704034445419814E+005                  7.2867476001975744E-026 
                                    1115                  3.3072226009793615E-001                 -1.4962702378810937E+000                  7.5431479870612126E+000                  1.5331694191395875E+000                  1.7163755026073193E+001                  5.4956922839206734E-001                  4.3075521405502426E-001                  1.9675557552908396E-002                  1.3864333800537747E+002                  9.0986938066757761E+005                  8.5650991114859728E-026 
                                    1116                  3.3071749558745067E-001                 -1.4971508693622193E+000                  7.5438261419381130E+000                  1.5382422125442792E+000                  1.7167390022625714E+001                  5.4405677961033660E-001                  4.3627941921819707E-001                  1.9663801171466266E-002                  1.3809377597941369E+002                  9.3945445621534821E+005                  9.8910890848404894E-026 
                                    1117                  3.3071377331363383E-001                 -1.4978345577277197E+000                  7.5444153844329840E+000                  1.5427504536355421E+000                  1.7170573633716085E+001                  5.3909318353038493E-001                  4.4125316412692406E-001                  1.9653652342691008E-002                  1.3753816215507865E+002                  9.6564130713364505E+005                  1.1222180152001691E-025 
                                    1118                  3.3071005103981727E-001                 -1.4985143797333518E+000                  7.5449989303651837E+000                  1.5473157803476700E+000                  1.7173753819650983E+001                  5.3400974277280755E-001                  4.4634656988501442E-001                  1.9643687342178029E-002                  1.3691286658612489E+002                  9.9200879770336580E+005                  1.2731609532244429E-025 
                                    1119                  3.3070632876600042E-001                 -1.4991902501461951E+000                  7.5455766585181836E+000                  1.5519389236399279E+000                  1.7176930493867683E+001                  5.2880648154612531E-001                  4.5155959119177086E-001                  1.9633927262103779E-002                  1.3621681252698002E+002                  1.0185229023189929E+006                  1.4442751266794952E-025 
                                    1120                  3.3070260649218375E-001                 -1.4998620839512846E+000                  7.5461484489415724E+000                  1.5566203104344574E+000                  1.7180103568251692E+001                  5.2348426447881902E-001                  4.5689137879728087E-001                  1.9624356723900060E-002                  1.3544929108538000E+002                  1.0451452793839850E+006                  1.6381815518014254E-025 
                                    1121                  3.3069888421836691E-001                 -1.5005297968883269E+000                  7.5467141831369986E+000                  1.5613609064027787E+000                  1.7183272953186290E+001                  5.1804263348754265E-001                  4.6234232033417588E-001                  1.9615046178281470E-002                  1.3460911799065934E+002                  1.0718419515478222E+006                  1.8578449279109939E-025 
                                    1122                  3.3069516194455029E-001                 -1.5011933046854447E+000                  7.5475532489059578E+000                  1.5685751147150784E+000                  1.7188012748741318E+001                  5.0965589816421142E-001                  4.7074256027334627E-001                  1.9601541562442315E-002                  1.3320922257619299E+002                  1.1119873886269855E+006                  2.2434933274474674E-025 
                                    1123                  3.3068771739691610E-001                 -1.5025074007449994E+000                  7.5485813863096913E+000                  1.5778209334425355E+000                  1.7193952004841787E+001                  4.9878073060132411E-001                  4.8163390096866632E-001                  1.9585368430009575E-002                  1.3122429630567385E+002                  1.1621012410861971E+006                  2.8385640018414329E-025 
                                    1124                  3.3068116619499821E-001                 -1.5036490902541095E+000                  7.5495231710261343E+000                  1.5866685136973295E+000                  1.7199497027439765E+001                  4.8823523275834169E-001                  4.9219368180599771E-001                  1.9571085435660551E-002                  1.2912814510315030E+002                  1.2086567930687510E+006                  3.5346095183381104E-025 
                                    1125                  3.3067461499308060E-001                 -1.5047765581752326E+000                  7.5502344750658557E+000                  1.5936403035049886E+000                  1.7203777770269106E+001                  4.7985576242994632E-001                  5.0058359729653268E-001                  1.9560640273521002E-002                  1.2735358029304300E+002                  1.2441587539969997E+006                  4.1830639657235065E-025 
                                    1126                  3.3067104161021649E-001                 -1.5053853883857966E+000                  7.5507299364732310E+000                  1.5986248924308792E+000                  1.7206791025908277E+001                  4.7382032377131339E-001                  5.0662615884650675E-001                  1.9553517382179919E-002                  1.2601830882708600E+002                  1.2689528006750306E+006                  4.7095444049506384E-025 
                                    1127                  3.3066746822735260E-001                 -1.5059897981474848E+000                  7.5512188008715118E+000                  1.6036652734030281E+000                  1.7209800133695062E+001                  4.6768928914042024E-001                  5.1276409366647657E-001                  1.9546617193103133E-002                  1.2461629450152682E+002                  1.2934479855562311E+006                  5.2999388727382243E-025 
                                    1128                  3.3066389484448860E-001                 -1.5065897240273087E+000                  7.5517009916301863E+000                  1.6087611274876452E+000                  1.7212805004250541E+001                  4.6146544225743991E-001                  5.1899462172456468E-001                  1.9539936017995418E-002                  1.2314838995970848E+002                  1.3175986050682559E+006                  5.9614968706008927E-025 
                                    1129                  3.3066032146162472E-001                 -1.5071851046657641E+000                  7.5524139592828261E+000                  1.6165018405636034E+000                  1.7217298080743372E+001                  4.5195581703636883E-001                  5.2851386696461589E-001                  1.9530315999015224E-002                  1.2082196642945917E+002                  1.3531501223440894E+006                  7.1069787675239821E-025 
                                    1130                  3.3065317469589639E-001                 -1.5083620099941926E+000                  7.5533374386864907E+000                  1.6270224748704014E+000                  1.7223281385103306E+001                  4.3898551271638875E-001                  5.4149619050568643E-001                  1.9518296777924826E-002                  1.1750314172938995E+002                  1.3988192919755592E+006                  8.9626554635595052E-025 
                                    1131                  3.3064602793016801E-001                 -1.5095200494324399E+000                  7.5541211847267355E+000                  1.6364068399118095E+000                  1.7228504977574840E+001                  4.2738061737343830E-001                  5.5311087435181450E-001                  1.9508508274747260E-002                  1.1440255022096540E+002                  1.4369261540583526E+006                  1.0955432587739977E-024 
                                    1132                  3.3064066785587154E-001                 -1.5103759467769795E+000                  7.5547769824746940E+000                  1.6445743843185907E+000                  1.7232967666478224E+001                  4.1725366905873873E-001                  5.6324571851252492E-001                  1.9500612428736352E-002                  1.1160347395334773E+002                  1.4680824016444611E+006                  1.2992979194271046E-024 
                                    1133                  3.3063530778157518E-001                 -1.5112208468483761E+000                  7.5557362314431780E+000                  1.6570324990971474E+000                  1.7239628009098471E+001                  4.0175705690986441E-001                  5.7875330245675705E-001                  1.9489640633378547E-002                  1.0716467995966789E+002                  1.5118994002855599E+006                  1.6742542878678635E-024 
                                    1134                  3.3062458763298236E-001                 -1.5128771018702298E+000                  7.5568833069618409E+000                  1.6730715994833156E+000                  1.7247997619083876E+001                  3.8189708628745844E-001                  5.9862577516209392E-001                  1.9477138550447637E-002                  1.0125143223987496E+002                  1.5609831591725149E+006                  2.2876022990225397E-024 
                                    1135                  3.3061505861201279E-001                 -1.5143111762336787E+000                  7.5581033449897976E+000                  1.6914085156178735E+000                  1.7257285219448274E+001                  3.5926092542776955E-001                  6.2127387542772938E-001                  1.9465199144501066E-002                  9.4240395739402473E+001                  1.6071199721842471E+006                  3.2183483028756286E-024 
                                    1136                  3.3060195620817789E-001                 -1.5162234745001004E+000                  7.5592081891168386E+000                  1.7096434293701979E+000                  1.7266296872970788E+001                  3.3702980084791123E-001                  6.4351531693429243E-001                  1.9454882217796343E-002                  8.7144923989054448E+001                  1.6414802456857050E+006                  4.4371033370603654E-024 
                                    1137                  3.3059302275101726E-001                 -1.5174874991936587E+000                  7.5603113890861211E+000                  1.7291802324292156E+000                  1.7275704956449275E+001                  3.1343765798002787E-001                  6.6711683705132496E-001                  1.9445504968647165E-002                  7.9435605510094561E+001                  1.6659921626836932E+006                  6.1677101304942180E-024 
                                    1138                  3.3057872921955966E-001                 -1.5194425834587766E+000                  7.5617826433474686E+000                  1.7581616615018107E+000                  1.7289337698528492E+001                  2.7922642086403321E-001                  7.0133911734377952E-001                  1.9434461792187330E-002                  6.8080366194666411E+001                  1.6777922732276178E+006                  9.7553211042934872E-024 
                                    1139                  3.3055907561380415E-001                 -1.5219967445515270E+000                  7.5632910558186834E+000                  1.7925389880203138E+000                  1.7305194763019298E+001                  2.4018077423168088E-001                  7.4039469301146288E-001                  1.9424532756856294E-002                  5.5105191349302864E+001                  1.6531348821017058E+006                  1.6086268495390803E-023 
                                    1140                  3.3053882644424110E-001                 -1.5244706229212661E+000                  7.5645836057387426E+000                  1.8267369653285948E+000                  1.7320838550952022E+001                  2.0322793253372287E-001                  7.7735493732627914E-001                  1.9417130139998018E-002                  4.3091745573483593E+001                  1.5878885280130827E+006                  2.5411888485295660E-023 
                                    1141                  3.3051917283848825E-001                 -1.5267264763422996E+000                  7.5658930173648677E+000                  1.8665280741006571E+000                  1.7339176677022092E+001                  1.6287874786477741E-001                  8.1771036070113889E-001                  1.9410891434083699E-002                  3.0645180040849503E+001                  1.4635886161871296E+006                  4.1513700143526264E-023 
                                    1142                  3.3049118133938399E-001                 -1.5297115967036998E+000                  7.5667406814001774E+000                  1.8985992026371996E+000                  1.7354364331663348E+001                  1.3290754164636931E-001                  8.4768538255752146E-001                  1.9407075796109230E-002                  2.2130330045561831E+001                  1.3267071966368665E+006                  5.9315895304239052E-023 
                                    1143                  3.3047927006316996E-001                 -1.5309086197947053E+000                  7.5671793352732823E+000                  1.9164488009353811E+000                  1.7363060460001552E+001                  1.1720293105105395E-001                  8.6339160274405691E-001                  1.9405466204889144E-002                  1.8005873546094477E+001                  1.2388428522749995E+006                  7.1706288874845899E-023 
                                    1144                  3.3046795435076592E-001                 -1.5320086949968319E+000                  7.5675050998756639E+000                  1.9308908116066443E+000                  1.7370248169310891E+001                  1.0504167062102598E-001                  8.7555407347013992E-001                  1.9404255908834100E-002                  1.5002434725169069E+001                  1.1616867310205540E+006                  8.3102245375783363E-023 
                                    1145                  3.3045991423932114E-001                 -1.5327696388362020E+000                  7.5677538419115944E+000                  1.9424606976294911E+000                  1.7376171286078591E+001                  9.5735124317532880E-002                  8.8486148097052642E-001                  1.9403394711940747E-002                  1.2833664422529873E+001                  1.0973523002491207E+006                  9.3215784677181769E-023 
                                    1146                  3.3045187412787635E-001                 -1.5335144417386544E+000                  7.5679819572522007E+000                  1.9537310337142935E+000                  1.7382054515873261E+001                  8.6992184547408757E-002                  8.9360517409287776E-001                  1.9402641359713479E-002                  1.0905347957010836E+001                  1.0320022517827778E+006                  1.0393237734518376E-022 
                                    1147                  3.3044383401643107E-001                 -1.5342438696713532E+000                  7.5681907509846509E+000                  1.9646338710711377E+000                  1.7387897836622869E+001                  7.8897876748750567E-002                  9.0170014317675351E-001                  1.9401980074495895E-002                  9.2239490097080683E+000                  9.6722052783935261E+005                  1.1514119433801397E-022 
                                    1148                  3.3043579390498606E-001                 -1.5349587709349737E+000                  7.5683930096635468E+000                  1.9758244027808227E+000                  1.7394048094884315E+001                  7.0946343269406159E-002                  9.0965224712270187E-001                  1.9401409607891940E-002                  7.6760393653248196E+000                  8.9916275503975130E+005                  1.2754423715436035E-022 
                                    1149                  3.3042678600234843E-001                 -1.5357434035531907E+000                  7.5685858297929212E+000                  1.9872697084613558E+000                  1.7400500154974978E+001                  6.3181152712194349E-002                  9.1741801244907362E-001                  1.9400834838732006E-002                  6.2706555832248521E+000                  8.2807138028354465E+005                  1.4118031023006835E-022 
                                    1150                  3.3041777809971096E-001                 -1.5365117383915559E+000                  7.5687167626323300E+000                  1.9955440714084836E+000                  1.7405337028026320E+001                  5.7899895420709765E-002                  9.2269963625653095E-001                  1.9400468322759323E-002                  5.3808674507610590E+000                  7.7724896925838641E+005                  1.5160601997082560E-022 
                                    1151                  3.3041319970291583E-001                 -1.5368964150257147E+000                  7.5688003563952604E+000                  2.0010439323441696E+000                  1.7408578198211924E+001                  5.4457547718002729E-002                  9.2614222708428329E-001                  1.9400225197714005E-002                  4.8292577776110743E+000                  7.4268996979481506E+005                  1.5885168933456585E-022 
                                    1152                  3.3040862130612070E-001                 -1.5372772564898751E+000                  7.5689190873458729E+000                  2.0090401132807427E+000                  1.7413411810561243E+001                  4.9671856626512932E-002                  9.3092824134935082E-001                  1.9399902024136217E-002                  4.1036031721576176E+000                  6.9310670598792867E+005                  1.6982207379202487E-022 
                                    1153                  3.3039946451253049E-001                 -1.5380279713522931E+000                  7.5690406913928143E+000                  2.0179129979672288E+000                  1.7418912044249868E+001                  4.4622056456236715E-002                  9.3597832985590879E-001                  1.9399613687854478E-002                  3.3910227586906130E+000                  6.3842853804899729E+005                  1.8250160075507776E-022 
                                    1154                  3.3039291331061282E-001                 -1.5385565369047438E+000                  7.5691343214647437E+000                  2.0250985881871273E+000                  1.7423469151447669E+001                  4.0721015468867305E-002                  9.3987962089481270E-001                  1.9399363636319999E-002                  2.8794217843901242E+000                  5.9446074040797178E+005                  1.9322480501034712E-022 
                                    1155                  3.3038636210869510E-001                 -1.5390783185438368E+000                  7.5692206877961157E+000                  2.0320573043018482E+000                  1.7428000459362533E+001                  3.7146297262160288E-002                  9.4345457031975843E-001                  1.9399132418081333E-002                  2.4421033148584086E+000                  5.5287180305162619E+005                  2.0396781902895063E-022 
                                    1156                  3.3037981090677765E-001                 -1.5395936489291004E+000                  7.5693002937385643E+000                  2.0388387286531513E+000                  1.7432506113234929E+001                  3.3820183075826793E-002                  9.4678088197743171E-001                  1.9398934946741497E-002                  2.0627814662254460E+000                  5.1286835220304475E+005                  2.1478345068010638E-022 
                                    1157                  3.3037325970485998E-001                 -1.5401027934140159E+000                  7.5693802875119456E+000                  2.0459863785707642E+000                  1.7437391271127364E+001                  3.0537673226226161E-002                  9.5006354742085586E-001                  1.9398779352918005E-002                  1.7159495606982815E+000                  4.7223798907342379E+005                  2.2653561343577887E-022 
                                    1158                  3.3036551737532049E-001                 -1.5406969472804457E+000                  7.5694588594016308E+000                  2.0535482220141126E+000                  1.7442650650708295E+001                  2.7224118512589442E-002                  9.5337730917262820E-001                  1.9398572314782370E-002                  1.3937113469211762E+000                  4.2972443142136949E+005                  2.3937422691949557E-022 
                                    1159                  3.3035777504578095E-001                 -1.5412832308838014E+000                  7.5695163627184545E+000                  2.0594370037536667E+000                  1.7446875142057749E+001                  2.4847231324465511E-002                  9.5575432329654841E-001                  1.9398445378986051E-002                  1.1810788703455235E+000                  3.9846719760762417E+005                  2.4960450972435928E-022 
                                    1160                  3.3035301053529531E-001                 -1.5416403234853604E+000                  7.5695575773047814E+000                  2.0638547356206769E+000                  1.7450076873031364E+001                  2.3119381609523825E-002                  9.5748225186815794E-001                  1.9398366522318189E-002                  1.0360483805271521E+000                  3.7516917091848113E+005                  2.5746099141556254E-022 
                                    1161                  3.3034824602480983E-001                 -1.5419946717281161E+000                  7.5696157236000232E+000                  2.0703217706812516E+000                  1.7454851045137147E+001                  2.0726632561508602E-002                  9.5987505946745177E-001                  1.9398307971039586E-002                  8.4917084396018860E-001                  3.4218875349958049E+005                  2.6922434771701767E-022 
                                    1162                  3.3033871700383810E-001                 -1.5426954418969920E+000                  7.5696842902321260E+000                  2.0786690222883286E+000                  1.7461176270594180E+001                  1.7893481579945674E-002                  9.6270834840729336E-001                  1.9398170012761007E-002                  6.4952867221849531E-001                  3.0199591078223602E+005                  2.8476169275970422E-022 
                                    1163                  3.3032918798286637E-001                 -1.5433861835319216E+000                  7.5697333070391570E+000                  2.0852100453067868E+000                  1.7466256176009974E+001                  1.5864239839868906E-002                  9.6473773160096632E-001                  1.9398028559164726E-002                  5.2135824703489486E-001                  2.7236517816794966E+005                  2.9722046189920310E-022 
                                    1164                  3.3032330679023530E-001                 -1.5438077445506468E+000                  7.5697679789939061E+000                  2.0900894409070090E+000                  1.7470108791537978E+001                  1.4446768359156165E-002                  9.6615529225554975E-001                  1.9397939385294105E-002                  4.3933608248955508E-001                  2.5120111321396651E+005                  3.0670839585463221E-022 
                                    1165                  3.3031742559760424E-001                 -1.5442258063510159E+000                  7.5698001148834013E+000                  2.0948636765423196E+000                  1.7473942130492386E+001                  1.3155551733184768E-002                  9.6744658536987715E-001                  1.9397862896938123E-002                  3.7017851820970638E-001                  2.3159845848407570E+005                  3.1612564204711743E-022 
                                    1166                  3.3031154440497312E-001                 -1.5446404885274738E+000                  7.5698299049757258E+000                  2.0995487574584750E+000                  1.7477756339248394E+001                  1.1967332735055564E-002                  9.6863485080762979E-001                  1.9397816457314643E-002                  3.1127390541883804E-001                  2.1324222723576138E+005                  3.2550282334305926E-022 
                                    1167                  3.3030566321234206E-001                 -1.5450518933907473E+000                  7.5698594510887265E+000                  2.1044498655972679E+000                  1.7481814559040540E+001                  1.0824843456305100E-002                  9.6977733728532867E-001                  1.9397819258366256E-002                  2.5905187363187465E-001                  1.9532663140542305E+005                  3.3544370952839281E-022 
                                    1168                  3.3029896311947210E-001                 -1.5455167275647623E+000                  7.5698883342667225E+000                  2.1095876750547085E+000                  1.7486113811642280E+001                  9.6952084396161025E-003                  9.7090701866236540E-001                  1.9397772898018473E-002                  2.1165563836695597E-001                  1.7725628487883060E+005                  3.4603469192820454E-022 
                                    1169                  3.3029226302660225E-001                 -1.5459775660623289E+000                  7.5699151556648241E+000                  2.1146750467860382E+000                  1.7490436118452365E+001                  8.6724031116271610E-003                  9.7192984434453022E-001                  1.9397752543842572E-002                  1.7252137887009458E-001                  1.6062138452564128E+005                  3.5667338015557700E-022 
                                    1170                  3.3028541404277850E-001                 -1.5464446539256478E+000                  7.5699400311831448E+000                  2.1197278711833620E+000                  1.7494781097735203E+001                  7.7330653430639600E-003                  9.7286922002859233E-001                  1.9397714628343721E-002                  1.3978151748035417E-001                  1.4506871725054516E+005                  3.6740290729219064E-022 
                                    1171                  3.3027856505895481E-001                 -1.5469078247016563E+000                  7.5699623778233471E+000                  2.1245865869980469E+000                  1.7499007787112330E+001                  6.9008707040196880E-003                  9.7370145138570674E-001                  1.9397677910273581E-002                  1.1339432706309804E-001                  1.3105255723772579E+005                  3.7787420283078044E-022 
                                    1172                  3.3027201385703625E-001                 -1.5473472967533755E+000                  7.5699825412150208E+000                  2.1292574254363466E+000                  1.7503117595869298E+001                  6.1682992284951615E-003                  9.7443406150122525E-001                  1.9397639270279599E-002                  9.2250920453765650E-002                  1.1852404334060702E+005                  3.8808338743160410E-022 
                                    1173                  3.3026546265511775E-001                 -1.5477833843805668E+000                  7.5700011732563643E+000                  2.1338446221264395E+000                  1.7507205104736233E+001                  5.5224514649328442E-003                  9.7507993925989511E-001                  1.9397609275172090E-002                  7.5277517086830253E-002                  1.0734085657238909E+005                  3.9823575590578955E-022 
                                    1174                  3.3025891145319913E-001                 -1.5482161870254381E+000                  7.5700184128159389E+000                  2.1383697335379916E+000                  1.7511270519490406E+001                  4.9333187334062089E-003                  9.7566909603076368E-001                  1.9397585235830128E-002                  6.1158658432260558E-002                  9.6979802056016662E+004                  4.0839810683277131E-022 
                                    1175                  3.3025236025128063E-001                 -1.5486457812086665E+000                  7.5700323922685611E+000                  2.1422760081420136E+000                  1.7514810658211360E+001                  4.4687583625576104E-003                  9.7613365281740672E-001                  1.9397588820035727E-002                  5.0969410633868770E-002                  8.8705497141937638E+004                  4.1728027517371476E-022 
                                    1176                  3.3024744684984192E-001                 -1.5489659198158414E+000                  7.5700437225268660E+000                  2.1455886234244499E+000                  1.7517831080249938E+001                  4.1008859255038700E-003                  9.7650154049920457E-001                  1.9397573575291593E-002                  4.3497767285190551E-002                  8.2076341897770777E+004                  4.2490485730704653E-022 
                                    1177                  3.3024253344840326E-001                 -1.5492843272916810E+000                  7.5700544477070757E+000                  2.1488685434655528E+000                  1.7520839375426029E+001                  3.7617989027392430E-003                  9.7684065547602328E-001                  1.9397545621237522E-002                  3.7088278431094482E-002                  7.5905523484840247E+004                  4.3253426332811917E-022 
                                    1178                  3.3023762004696477E-001                 -1.5496010330842340E+000                  7.5700646117594665E+000                  2.1521172001314848E+000                  1.7523835628837695E+001                  3.4495404865119896E-003                  9.7715292538320364E-001                  1.9397534130284333E-002                  3.1597414735588990E-002                  7.0167086821272009E+004                  4.4017161354978520E-022 
                                    1179                  3.3023270664552618E-001                 -1.5499160652928643E+000                  7.5700746940740675E+000                  2.1554815069461464E+000                  1.7526955088935999E+001                  3.1495536762192067E-003                  9.7745289983475392E-001                  1.9397546489026918E-002                  2.6699771391626461E-002                  6.4599478404123118E+004                  4.4816879748887912E-022 
                                    1180                  3.3022734657122982E-001                 -1.5502578592940341E+000                  7.5700846433689506E+000                  2.1589603288271411E+000                  1.7530196562069126E+001                  2.8617211884110296E-003                  9.7774074129795951E-001                  1.9397537513629493E-002                  2.2353170800557640E-002                  5.9202001482674525E+004                  4.5653560391563062E-022 
