                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1502                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0488380913618658E+009                  4.3396084428797250E+004                  4.5811561840434006E+003                  9.5960508929037218E+001                  1.5550674662885667E+001                  1.1096475297253363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615882760523E-001                  1.0920272040103400E-004                  1.2411403555594646E-002                  8.0098864097712704E-004                  2.0850244261656028E-003                  1.9893743967535145E+000                 -2.0934537897797007E-010                  1.1731756717082540E+000                  5.0561552188873541E-004                  7.7573338907493161E-001                  3.8862172558295572E-003                  7.7364793159245479E-003                  1.6078008954181607E-002                  4.1478942055050974E-003                  2.9159388780891482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3513362783540867E+005                  6.2455714144222642E+004                  2.0731178053929004E+008                  9.5307563225762252E+001                  9.5307563174069500E+001                  3.9342852108043906E-008                  6.5241568302229807E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3098812951961216E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     686                  2.9917254849043312E-001                 -6.4830396212332164E-001                  6.7929817752630255E+000                 -7.1164936570308535E-001                  1.4214447205217249E+001                  6.9110857234708079E-001                  2.8869982468044075E-001                  2.0191602972478462E-002                  3.8044376819770603E-004                  7.8117429141212736E-010                  0.0000000000000000E+000 
                                     687                  2.9911032618652900E-001                 -6.5418029473815753E-001                  6.7985547757876672E+000                 -6.9050834173788289E-001                  1.4241058922726801E+001                  6.9110857178505036E-001                  2.8869982524247029E-001                  2.0191602972479350E-002                  4.2855837911858456E-004                  1.1185764709637350E-009                  0.0000000000000000E+000 
                                     688                  2.9898588157872064E-001                 -6.6608087810136962E-001                  6.8042991222461247E+000                 -6.6826093602420178E-001                  1.4268935767589142E+001                  6.9110857114807112E-001                  2.8869982587944892E-001                  2.0191602972480016E-002                  4.8488514896208990E-004                  1.6189368961178843E-009                  0.0000000000000000E+000 
                                     689                  2.9892365927481629E-001                 -6.7209615576593040E-001                  6.8081698244021620E+000                 -6.5344153235885727E-001                  1.4287553093242524E+001                  6.9110857067974152E-001                  2.8869982634777785E-001                  2.0191602972480682E-002                  5.2665493665604308E-004                  2.0744286529193340E-009                  0.0000000000000000E+000 
                                     690                  2.9886143697091222E-001                 -6.7815724029927149E-001                  6.8120902847869216E+000                 -6.3843787534832597E-001                  1.4306404170875414E+001                  6.9110857018132787E-001                  2.8869982684619083E-001                  2.0191602972481348E-002                  5.7254071658921295E-004                  2.6647664949232301E-009                  0.0000000000000000E+000 
                                     691                  2.9879921466700793E-001                 -6.8426381530032532E-001                  6.8160608778402691E+000                 -6.2324973036930109E-001                  1.4325489643759841E+001                  6.9110856962920630E-001                  2.8869982739831102E-001                  2.0191602972482681E-002                  6.2298968090028950E-004                  3.4317130776499303E-009                  0.0000000000000000E+000 
                                     692                  2.9873699236310380E-001                 -6.9041553465142025E-001                  6.8190802551961154E+000                 -6.1164219604576109E-001                  1.4340059904730301E+001                  6.9110856917724461E-001                  2.8869982785027165E-001                  2.0191602972483791E-002                  6.6433408275468747E-004                  4.1582347215998318E-009                  0.0000000000000000E+000 
                                     693                  2.9870588121115166E-001                 -6.9350760301007697E-001                  6.8211035394544384E+000                 -6.0391098517345598E-001                  1.4349777670081822E+001                  6.9110856886730776E-001                  2.8869982816020762E-001                  2.0191602972484679E-002                  6.9345719282349878E-004                  4.7277168982313184E-009                  0.0000000000000000E+000 
                                     694                  2.9867477005919951E-001                 -6.9661080988700741E-001                  6.8241539220991996E+000                 -5.9232423892057695E-001                  1.4364361220156999E+001                  6.9110856837327217E-001                  2.8869982865424176E-001                  2.0191602972486011E-002                  7.3962856338177904E-004                  5.7342582949162893E-009                  0.0000000000000000E+000 
                                     695                  2.9861254775529522E-001                 -7.0285167463612552E-001                  6.8303234712433998E+000                 -5.6903099712654004E-001                  1.4393719658265292E+001                  6.9110856729973769E-001                  2.8869982972777219E-001                  2.0191602972490119E-002                  8.4214968020219225E-004                  8.4595993027352106E-009                  0.0000000000000000E+000 
                                     696                  2.9848810314748681E-001                 -7.1547500243194684E-001                  6.8366784795936146E+000                 -5.4450877739490666E-001                  1.4424479083759433E+001                  6.9110856606249782E-001                  2.8869983096500607E-001                  2.0191602972496114E-002                  9.6350843100270430E-004                  1.2621372245021755E-008                  0.0000000000000000E+000 
                                     697                  2.9842588084358296E-001                 -7.2184612342447474E-001                  6.8398914120217569E+000                 -5.3220148407319467E-001                  1.4439942259635426E+001                  6.9110856538594168E-001                  2.8869983164155838E-001                  2.0191602972500000E-002                  1.0310405216490248E-003                  1.5437606695138320E-008                  0.0000000000000000E+000 
                                     698                  2.9839476969163081E-001                 -7.2504695404756880E-001                  6.8420437642367631E+000                 -5.2401089385024024E-001                  1.4450248341831056E+001                  6.9110856490616013E-001                  2.8869983212133660E-001                  2.0191602972503331E-002                  1.0787313677501223E-003                  1.7661113897525397E-008                  0.0000000000000000E+000 
                                     699                  2.9836365853967867E-001                 -7.2825832404597401E-001                  6.8452877618754773E+000                 -5.1174551336531537E-001                  1.4465704138330974E+001                  6.9110856416518118E-001                  2.8869983286231043E-001                  2.0191602972508438E-002                  1.1545351045745211E-003                  2.1619962439980037E-008                  0.0000000000000000E+000 
                                     700                  2.9830143623577415E-001                 -7.3471379823693606E-001                  6.8496707261602285E+000                 -4.9508801442047018E-001                  1.4486670878798394E+001                  6.9110856307402668E-001                  2.8869983395345544E-001                  2.0191602972517875E-002                  1.2656097030520391E-003                  2.8399794943226863E-008                  0.0000000000000000E+000 
                                     701                  2.9823921393186964E-001                 -7.4121058449497834E-001                  6.8541062380349587E+000                 -4.7824956900801863E-001                  1.4507871226176471E+001                  6.9110856187077441E-001                  2.8869983515669556E-001                  2.0191602972529976E-002                  1.3886987314488538E-003                  3.7395772691163009E-008                  0.0000000000000000E+000 
                                     702                  2.9817699162796463E-001                 -7.4774807529859977E-001                  6.8585944435325041E+000                 -4.6123123374644559E-001                  1.4529304309666566E+001                  6.9110856056863501E-001                  2.8869983645881869E-001                  2.0191602972546296E-002                  1.5252373008758449E-003                  4.9359156642629116E-008                  0.0000000000000000E+000 
                                     703                  2.9811476932405967E-001                 -7.5432563622469706E-001                  6.8631354390588886E+000                 -4.4403417831018865E-001                  1.4550969094058001E+001                  6.9110855914656655E-001                  2.8869983788086573E-001                  2.0191602972567724E-002                  1.6768520584655145E-003                  6.5304088871011340E-008                  0.0000000000000000E+000 
                                     704                  2.9805254702015532E-001                 -7.6094260631593735E-001                  6.8677292664979754E+000                 -4.2665968105264540E-001                  1.4572864378862430E+001                  6.9110855758335576E-001                  2.8869983944404864E-001                  2.0191602972595590E-002                  1.8453911080799044E-003                  8.6602116616803563E-008                  0.0000000000000000E+000 
                                     705                  2.9799032471625103E-001                 -7.6759829843350014E-001                  6.8723759113245162E+000                 -4.0910912754345558E-001                  1.4594988797806124E+001                  6.9110855587391284E-001                  2.8869984115345454E-001                  2.0191602972632561E-002                  2.0329598272707076E-003                  1.1511150332582524E-007                  0.0000000000000000E+000 
                                     706                  2.9792810241234674E-001                 -7.7429199963819662E-001                  6.8770753009699055E+000                 -3.9138400899289849E-001                  1.4617340818681646E+001                  6.9110855399574245E-001                  2.8869984303157559E-001                  2.0191602972681966E-002                  2.2419640169302393E-003                  1.5335436945710805E-007                  0.0000000000000000E+000 
                                     707                  2.9786588010844262E-001                 -7.8102297159982415E-001                  6.8818273034917450E+000                 -3.7348592067463621E-001                  1.4639918743559148E+001                  6.9110855195691423E-001                  2.8869984507033852E-001                  2.0191602972747247E-002                  2.4751622680519165E-003                  2.0475967832659027E-007                  0.0000000000000000E+000 
                                     708                  2.9780365780453855E-001                 -7.8779045103548950E-001                  6.8866317266015518E+000                 -3.5541656033177521E-001                  1.4662720709354582E+001                  6.9110854968790769E-001                  2.8869984733925724E-001                  2.0191602972835065E-002                  2.7357300584049267E-003                  2.7399696700257133E-007                  0.0000000000000000E+000 
                                     709                  2.9774143550063442E-001                 -7.9459365017747718E-001                  6.8914883171075587E+000                 -3.3717772675498631E-001                  1.4685744688751605E+001                  6.9110854717536696E-001                  2.8869984985168090E-001                  2.0191602972952083E-002                  3.0273387607556877E-003                  3.6743525965730135E-007                  0.0000000000000000E+000 
                                     710                  2.9767921319673030E-001                 -8.0143175727468297E-001                  6.8963967608315624E+000                 -3.1877131845505191E-001                  1.4708988491473090E+001                  6.9110854443607372E-001                  2.8869985259081743E-001                  2.0191602973108846E-002                  3.3542538911512628E-003                  4.9377484684872051E-007                  0.0000000000000000E+000 
                                     711                  2.9761699089282601E-001                 -8.0830393713032922E-001                  6.9013566831630708E+000                 -3.0019933265792370E-001                  1.4732449765896897E+001                  6.9110854142167566E-001                  2.8869985560500527E-001                  2.0191602973319123E-002                  3.7214582815458712E-003                  6.6491798387694845E-007                  0.0000000000000000E+000 
                                     712                  2.9755476858892194E-001                 -8.1520933168252641E-001                  6.9063676604360538E+000                 -2.8146387570034709E-001                  1.4756126001011348E+001                  6.9110853810187445E-001                  2.8869985892452332E-001                  2.0191602973602230E-002                  4.1348079938587938E-003                  8.9717051771096012E-007                  0.0000000000000000E+000 
                                     713                  2.9749254628501759E-001                 -8.2214706081652289E-001                  6.9114292506920307E+000                 -2.6256719385837779E-001                  1.4780014528744100E+001                  6.9110853445160181E-001                  2.8869986257441482E-001                  2.0191602973983369E-002                  4.6012317876599320E-003                  1.2129030378271469E-006                  0.0000000000000000E+000 
                                     714                  2.9743032398111330E-001                 -8.2911622376029348E-001                  6.9165410161074377E+000                 -2.4351169457763708E-001                  1.4804112526773547E+001                  6.9110853041840314E-001                  2.8869986660709823E-001                  2.0191602974498624E-002                  5.1289869816423120E-003                  1.6428494751599787E-006                  0.0000000000000000E+000 
                                     715                  2.9736810167720901E-001                 -8.3611590094811972E-001                  6.9205958680921107E+000                 -2.2832848697120894E-001                  1.4823294805707381E+001                  6.9110852699257486E-001                  2.8869987003240466E-001                  2.0191602975020428E-002                  5.5946319202315273E-003                  2.0886901886556187E-006                  0.0000000000000000E+000 
                                     716                  2.9733268860508888E-001                 -8.4011198373627549E-001                  6.9235495657160069E+000                 -2.1734705991962444E-001                  1.4837191027334569E+001                  6.9110852431624770E-001                  2.8869987270825681E-001                  2.0191602975495493E-002                  5.9614973705900184E-003                  2.4864231161351632E-006                  0.0000000000000000E+000 
                                     717                  2.9729727553296881E-001                 -8.4411747085947020E-001                  6.9279962739693035E+000                 -2.0096055329848134E-001                  1.4857968768771016E+001                  6.9110852001510648E-001                  2.8869987700852029E-001                  2.0191602976373235E-002                  6.5621851335222227E-003                  3.2293190632639244E-006                  0.0000000000000000E+000 
                                     718                  2.9722644938872822E-001                 -8.5215878543463586E-001                  6.9339984282302156E+000                 -1.7869673781618645E-001                  1.4886157831658899E+001                  6.9110851369260307E-001                  2.8869988332943308E-001                  2.0191602977963852E-002                  7.4845580677035829E-003                  4.5917302724675149E-006                  0.0000000000000000E+000 
                                     719                  2.9715562324448735E-001                 -8.6023559663562332E-001                  6.9385552025499972E+000                 -1.6168916577761500E-001                  1.4907662398494338E+001                  6.9110850846460459E-001                  2.8869988855580797E-001                  2.0191602979587442E-002                  8.2844083127432393E-003                  5.9941819498360111E-006                  0.0000000000000000E+000 
                                     720                  2.9712021017236684E-001                 -8.6428540485846306E-001                  6.9416033200866849E+000                 -1.5041981070599969E-001                  1.4921942114666978E+001                  6.9110850473607977E-001                  2.8869989228298854E-001                  2.0191602980931700E-002                  8.8714979167890760E-003                  7.1590333215645894E-006                  0.0000000000000000E+000 
                                     721                  2.9708479710024654E-001                 -8.6834354430207272E-001                  6.9446668775526206E+000                 -1.3910448462277711E-001                  1.4936283452658387E+001                  6.9110850084256814E-001                  2.8869989617493519E-001                  2.0191602982496670E-002                  9.5100544996003893E-003                  8.5546157684421307E-006                  0.0000000000000000E+000 
                                     722                  2.9704938402812625E-001                 -8.7240983314736686E-001                  6.9477458031269164E+000                 -1.2774380809096247E-001                  1.4950685727041130E+001                  6.9110849665980845E-001                  2.8869990035575133E-001                  2.0191602984440227E-002                  1.0205914005948433E-002                  1.0227373510610667E-005                  0.0000000000000000E+000 
                                     723                  2.9701397095600596E-001                 -8.7648408911002262E-001                  6.9508400253372971E+000                 -1.1633841445299653E-001                  1.4965148240158308E+001                  6.9110849228529292E-001                  2.8869990472801688E-001                  2.0191602986690205E-002                  1.0965746272715399E-002                  1.2233227220661355E-005                  0.0000000000000000E+000 
                                     724                  2.9697855788388589E-001                 -8.8056612957932545E-001                  6.9539494747648103E+000                 -1.0488895108849830E-001                  1.4979670282553220E+001                  6.9110848764284150E-001                  2.8869990936771356E-001                  2.0191602989444890E-002                  1.1797196050358621E-002                  1.4639530817358205E-005                  0.0000000000000000E+000 
                                     725                  2.9694314481176576E-001                 -8.8465577177409516E-001                  6.9570740891332257E+000                 -9.3396084504831306E-002                  1.4994251133416093E+001                  6.9110848275065873E-001                  2.8869991425665026E-001                  2.0191602992690960E-002                  1.2709046454584313E-002                  1.7527439786001399E-005                  0.0000000000000000E+000 
                                     726                  2.9690773173964569E-001                 -8.8875283295265983E-001                  6.9602138171764354E+000                 -8.1860503948313429E-002                  1.5008890061054757E+001                  6.9110847760408722E-001                  2.8869991939932421E-001                  2.0191602996588509E-002                  1.3711413943169944E-002                  2.0994776738201447E-005                  0.0000000000000000E+000 
                                     727                  2.9687231866752561E-001                 -8.9285713066504513E-001                  6.9633686192930107E+000                 -7.0282921552432154E-002                  1.5023586323394136E+001                  6.9110847210323745E-001                  2.8869992489544472E-001                  2.0191603001317837E-002                  1.4815979593578145E-002                  2.5159497567459505E-005                  0.0000000000000000E+000 
                                     728                  2.9683690559540510E-001                 -8.9696848301551502E-001                  6.9665384678671627E+000                 -5.8664072229569604E-002                  1.5038339168504596E+001                  6.9110846636778722E-001                  2.8869993062529398E-001                  2.0191603006918801E-002                  1.6036256979156650E-002                  3.0163887047646964E-005                  0.0000000000000000E+000 
                                     729                  2.9680149252328458E-001                 -9.0108670893302312E-001                  6.9697233476118585E+000                 -4.7004713316375707E-002                  1.5053147835159864E+001                  6.9110846034483775E-001                  2.8869993664153720E-001                  2.0191603013625103E-002                  1.7387919116169746E-002                  3.6179639776489985E-005                  0.0000000000000000E+000 
                                     730                  2.9676607945116423E-001                 -9.0521162844782221E-001                  6.9721255074390740E+000                 -3.8184505877942955E-002                  1.5064343042855839E+001                  6.9110845561959711E-001                  2.8869994136090976E-001                  2.0191603019493076E-002                  1.8502038614677037E-002                  4.1490437059974398E-005                  0.0000000000000000E+000 
                                     731                  2.9674837291510409E-001                 -9.0727634644332600E-001                  6.9737292322972335E+000                 -3.2325751287545723E-002                  1.5071787970719823E+001                  6.9110845234814910E-001                  2.8869994462792264E-001                  2.0191603023928195E-002                  1.9293721442095881E-002                  4.5454531394167556E-005                  0.0000000000000000E+000 
                                     732                  2.9673066637904366E-001                 -9.0934267104559963E-001                  6.9761382190637757E+000                 -2.3569048678058972E-002                  1.5082928145305045E+001                  6.9110844736360288E-001                  2.8869994960520001E-001                  2.0191603031197047E-002                  2.0561177683700638E-002                  5.2117165048560413E-005                  0.0000000000000000E+000 
                                     733                  2.9669525330692359E-001                 -9.1348044624786207E-001                  6.9793682144961089E+000                 -1.1792915730317578E-002                  1.5097899619920272E+001                  6.9110844035519703E-001                  2.8869995660202358E-001                  2.0191603042779338E-002                  2.2428767931806020E-002                  6.2591649357393253E-005                  0.0000000000000000E+000 
                                     734                  2.9665984023480374E-001                 -9.1762438459915330E-001                  6.9818043264758680E+000                 -2.8860111680874333E-003                  1.5109216193437103E+001                  6.9110843483689732E-001                  2.8869996211011451E-001                  2.0191603052988172E-002                  2.3979496196398734E-002                  7.1848261734455324E-005                  0.0000000000000000E+000 
                                     735                  2.9664213369874354E-001                 -9.1969841179716705E-001                  6.9834306693122929E+000                  3.0292503065900518E-003                  1.5116740737202626E+001                  6.9110843109064890E-001                  2.8869996584880009E-001                  2.0191603060551011E-002                  2.5087434904051291E-002                  7.8762540325934917E-005                  0.0000000000000000E+000 
                                     736                  2.9662442716268317E-001                 -9.2177391532831177E-001                  6.9858735681362436E+000                  1.1868809807945179E-002                  1.5127998437249305E+001                  6.9110842527001359E-001                  2.8869997165661593E-001                  2.0191603073370423E-002                  2.6871038034146377E-002                  9.0392061968018347E-005                  0.0000000000000000E+000 
                                     737                  2.9658901409056304E-001                 -9.2592966714204494E-001                  6.9891490256291071E+000                  2.3754112319887617E-002                  1.5143125595170279E+001                  6.9110841723463845E-001                  2.8869997967201100E-001                  2.0191603093350552E-002                  2.9519302786973491E-002                  1.0869420978265090E-004                  0.0000000000000000E+000 
                                     738                  2.9655360101844280E-001                 -9.3009107224469689E-001                  6.9924397878340523E+000                  3.5674012213883895E-002                  1.5158303039737589E+001                  6.9110840887665592E-001                  2.8869998800597318E-001                  2.0191603117370893E-002                  3.2512115255147370E-002                  1.3075551997369128E-004                  0.0000000000000000E+000 
                                     739                  2.9651818794632245E-001                 -9.3425796674990091E-001                  6.9949217840570501E+000                  4.4687281334583141E-002                  1.5169772986833374E+001                  6.9110840233469462E-001                  2.8869999452679174E-001                  2.0191603138513647E-002                  3.5022524542790041E-002                  1.5027866706945764E-004                  0.0000000000000000E+000 
                                     740                  2.9650048141026208E-001                 -9.3634321948357324E-001                  6.9965787445832852E+000                  5.0671698069699206E-002                  1.5177398073058686E+001                  6.9110839788340983E-001                  2.8869999896220361E-001                  2.0191603154386506E-002                  3.6829472826112326E-002                  1.6487541306558291E-004                  0.0000000000000000E+000 
                                     741                  2.9648277487420166E-001                 -9.3842978490016671E-001                  6.9990676275114874E+000                  5.9612403258502381E-002                  1.5188804086795351E+001                  6.9110839107839150E-001                  2.8870000574055654E-001                  2.0191603181051954E-002                  3.9760135068899652E-002                  1.8945005843048294E-004                  0.0000000000000000E+000 
                                     742                  2.9644736180208114E-001                 -9.4260718365566654E-001                  7.0024049475134538E+000                  7.1630451166856984E-002                  1.5204127502529063E+001                  6.9110838175056855E-001                  2.8870001502668902E-001                  2.0191603222742494E-002                  4.4156040780783869E-002                  2.2806171493060671E-004                  5.5929677084427196E-056 
                                     743                  2.9641194872996063E-001                 -9.4678960301405335E-001                  7.0057580523171117E+000                  8.3679277436783273E-002                  1.5219497942960752E+001                  6.9110837214578569E-001                  2.8870002458128863E-001                  2.0191603272925684E-002                  4.9181655922925158E-002                  2.7479281171320587E-004                  9.1660373201751086E-056 
                                     744                  2.9637653565784011E-001                 -9.5097689534868635E-001                  7.0082872702335592E+000                  9.2787512430528379E-002                  1.5231111429427498E+001                  6.9110836484744886E-001                  2.8870003183542209E-001                  2.0191603317128992E-002                  5.3438901627536256E-002                  3.1620498161909026E-004                  1.3295770578055921E-055 
                                     745                  2.9635882912177969E-001                 -9.5307211796221480E-001                  7.0099757737992503E+000                  9.8833488856180790E-002                  1.5238830539387365E+001                  6.9110835989033170E-001                  2.8870003675933931E-001                  2.0191603350328990E-002                  5.6524939147446093E-002                  3.4719653904177218E-004                  1.7034186692641126E-055 
                                     746                  2.9634112258571932E-001                 -9.5516850568476230E-001                  7.0116682776518271E+000                  1.0488663188862223E-001                  1.5246560941004503E+001                  6.9110835485710942E-001                  2.8870004175624253E-001                  2.0191603386648049E-002                  5.9834642744932470E-002                  3.8126354141974661E-004                  2.1829380953693742E-055 
                                     747                  2.9632341604965889E-001                 -9.5726604130839132E-001                  7.0133647904056780E+000                  1.1094682905689064E-001                  1.5254302532246678E+001                  6.9110834981689662E-001                  2.8870004675645777E-001                  2.0191603426645610E-002                  6.3386500036476959E-002                  4.1871466819107256E-004                  2.7981635053888622E-055 
                                     748                  2.9630570951359875E-001                 -9.5936470789213479E-001                  7.0150653191621624E+000                  1.1701396966581924E-001                  1.5262055211201783E+001                  6.9110834476675320E-001                  2.8870005176285252E-001                  2.0191603470394281E-002                  6.7200644945403593E-002                  4.5988987366540922E-004                  3.5876973735280037E-055 
                                     749                  2.9628800297753832E-001                 -9.6146448875840429E-001                  7.0167698695089982E+000                  1.2308794479261607E-001                  1.5269818876101683E+001                  6.9110833971160657E-001                  2.8870005676993765E-001                  2.0191603518455725E-002                  7.1298973436831781E-002                  5.0516357588898514E-004                  4.6011759089576482E-055 
                                     750                  2.9627029644147790E-001                 -9.6356536748909127E-001                  7.0184784455188760E+000                  1.2916864730584832E-001                  1.5277593425345410E+001                  6.9110833467827093E-001                  2.8870006175051827E-001                  2.0191603571210859E-002                  7.5705327665675948E-002                  5.5494817742438572E-004                  5.9024386828048854E-055 
                                     751                  2.9625258990541753E-001                 -9.6566732792171872E-001                  7.0201910497473898E+000                  1.3525597191780836E-001                  1.5285378757521981E+001                  6.9110832963097102E-001                  2.8870006673975740E-001                  2.0191603629271526E-002                  8.0445661705766572E-002                  6.0969793708619041E-004                  7.5736080176338314E-055 
                                     752                  2.9623488336935733E-001                 -9.6777035414509927E-001                  7.0217791717764690E+000                  1.4089743623257009E-001                  1.5292594900156651E+001                  6.9110832494500740E-001                  2.8870007136734749E-001                  2.0191603687645054E-002                  8.5154177873760922E-002                  6.6521483841777500E-004                  9.5407122533738635E-055 
                                     753                  2.9621983281370645E-001                 -9.6955873626525257E-001                  7.0232412219860176E+000                  1.4608179319989098E-001                  1.5299229112390062E+001                  6.9110832070691064E-001                  2.8870007554638466E-001                  2.0191603746704700E-002                  8.9773300106769136E-002                  7.2070895075827465E-004                  1.1797234100427581E-054 
                                     754                  2.9620478225805530E-001                 -9.7134786763380909E-001                  7.0247061817235030E+000                  1.5127073048996734E-001                  1.5305870912544030E+001                  6.9110831654389282E-001                  2.8870007964631206E-001                  2.0191603809795122E-002                  9.4694839033853132E-002                  7.8088560080053849E-004                  1.4590027771091153E-054 
                                     755                  2.9618973170240437E-001                 -9.7313773889353816E-001                  7.0261740490971372E+000                  1.5646418770912113E-001                  1.5312520238890167E+001                  6.9110831244343818E-001                  2.8870008367784317E-001                  2.0191603878718656E-002                  9.9940844980345778E-002                  8.4614376812734400E-004                  1.8047117597242627E-054 
                                     756                  2.9617468114675344E-001                 -9.7492834080943058E-001                  7.0283783370645647E+000                  1.6422455044616602E-001                  1.5322467549440816E+001                  6.9110830643554666E-001                  2.8870008957148202E-001                  2.0191603992971263E-002                  1.0845047912692964E-001                  9.5430025502384638E-004                  2.4821807543511973E-054 
                                     757                  2.9614458003545158E-001                 -9.7851195862500817E-001                  7.0305950788944873E+000                  1.7207201790164278E-001                  1.5332513686379196E+001                  6.9110830065845930E-001                  2.8870009521999618E-001                  2.0191604121544526E-002                  1.1786812687360668E-001                  1.0769318728128410E-003                  3.4191077367071730E-054 
                                     758                  2.9612952947980042E-001                 -9.8030469765180506E-001                  7.0320745459113292E+000                  1.7728296838715110E-001                  1.5339192504919595E+001                  6.9110829698375875E-001                  2.8870009879997477E-001                  2.0191604216266423E-002                  1.2466424715480792E-001                  1.1672371830753435E-003                  4.2321401101412236E-054 
                                     759                  2.9611447892414949E-001                 -9.8209813157253922E-001                  7.0335568989603452E+000                  1.8249815217526549E-001                  1.5345878543354061E+001                  6.9110829337871515E-001                  2.8870010230296905E-001                  2.0191604318315792E-002                  1.3192115685862743E-001                  1.2651956923931617E-003                  5.2393681357411870E-054 
                                     760                  2.9609942836849834E-001                 -9.8389225172683892E-001                  7.0350421313049720E+000                  1.8771751494458366E-001                  1.5352571740972103E+001                  6.9110829023985798E-001                  2.8870010533024876E-001                  2.0191604429893317E-002                  1.3967229120796643E-001                  1.3714615911194061E-003                  6.4873668589003359E-054 
                                     761                  2.9608437781284747E-001                 -9.8568704956186293E-001                  7.0365302353908961E+000                  1.9294100378634138E-001                  1.5359272037258815E+001                  6.9110828694561410E-001                  2.8870010850424965E-001                  2.0191604550136244E-002                  1.4795434362369661E-001                  1.4867453306207353E-003                  8.0339230091138582E-054 
                                     762                  2.9606932725719654E-001                 -9.8748251662826192E-001                  7.0376489426115905E+000                  1.9687100885777903E-001                  1.5364312224732890E+001                  6.9110828471414776E-001                  2.8870011063923179E-001                  2.0191604646620398E-002                  1.5454484131092006E-001                  1.5796782798333277E-003                  9.4336198994232909E-054 
                                     763                  2.9606180197937104E-001                 -9.8838048218538632E-001                  7.0383951419386381E+000                  1.9948574648503470E-001                  1.5367667590240279E+001                  6.9110828332670715E-001                  2.8870011195809087E-001                  2.0191604715201983E-002                  1.5912049000394021E-001                  1.6448070686588901E-003                  1.0499272248413725E-053 
                                     764                  2.9605427670154555E-001                 -9.8927861193881694E-001                  7.0395150278323442E+000                  2.0340002983601585E-001                  1.5372693567969323E+001                  6.9110828132226598E-001                  2.8870011385679800E-001                  2.0191604820936071E-002                  1.6626995282251075E-001                  1.7475186538712067E-003                  1.2326812509909050E-053 
                                     765                  2.9603922614589440E-001                 -9.9107539262589084E-001                  7.0410116936213063E+000                  2.0863558833151466E-001                  1.5379414799023928E+001                  6.9110827895987392E-001                  2.8870011606560236E-001                  2.0191604974523658E-002                  1.7639038467502752E-001                  1.8947563655915137E-003                  1.5272585543986069E-053 
                                     766                  2.9602417559024352E-001                 -9.9287281779662206E-001                  7.0421368046981598E+000                  2.1257458821910813E-001                  1.5384470612798010E+001                  6.9110827741921166E-001                  2.8870011748182023E-001                  2.0191605098968113E-002                  1.8444940422634967E-001                  2.0134628954820441E-003                  1.7939612260186543E-053 
                                     767                  2.9601665031241797E-001                 -9.9377175314078159E-001                  7.0428872616423437E+000                  2.1519524891148195E-001                  1.5387836310610240E+001                  6.9110827646788520E-001                  2.8870011834719839E-001                  2.0191605184916472E-002                  1.9004787774848539E-001                  2.0966615176536223E-003                  1.9970667928506417E-053 
                                     768                  2.9600912503459226E-001                 -9.9467084660061633E-001                  7.0440135159589827E+000                  2.1911830872021135E-001                  1.5392877660465361E+001                  6.9110827523364826E-001                  2.8870011944438673E-001                  2.0191605321965067E-002                  1.9879977164283905E-001                  2.2278815762099679E-003                  2.3454735364822997E-053 
                                     769                  2.9599407447894110E-001                 -9.9646953674171102E-001                  7.0455186444273181E+000                  2.2436549961710650E-001                  1.5399619289335767E+001                  6.9110827388851814E-001                  2.8870012059434141E-001                  2.0191605517140498E-002                  2.1119717312085573E-001                  2.4160083606049637E-003                  2.9072629763974502E-053 
