                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.4741390208683133E+008                  2.3514053105318397E+007                  8.8987177578619103E+003                  1.6746013490018203E+001                  1.7216862634095522E+000                 -2.7099017579480291E+000                  6.3441801283130050E-001                  4.4346613089733763E-006                  3.4529957157336971E-001                  4.1251096816337576E-005                  7.0109514853855179E-003                  7.0635320986879527E-003                  2.0850244238750371E-003                  1.9995684500789066E+000                 -3.0451323166706803E-012                  1.3764569072160371E+000                  2.0614232567030090E-004                  5.8254294417048935E-001                  4.1384129205004130E-003                  5.8483259432116665E-003                  1.8053884313621239E-002                  4.1691490556244725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5988949844813891E+004                  3.2657881467392719E+006                  1.1940563951359465E+009                  1.6761875151498224E+001                  1.6761875151498231E+001                  3.6485264083019371E-038                  9.3160134008161199E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6520289564953880E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     459                  1.9988938390221718E+000                  1.3337893447224511E-001                  5.9857155065426095E+000                 -2.6318606955359831E+000                  1.1482160503011388E+001                  6.9999999993731932E-001                  2.8000000006268089E-001                  1.9999999999999796E-002                  2.2180027978493898E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.9988766775587796E+000                  1.3278053686932745E-001                  5.9885867674269164E+000                 -2.6213044652358399E+000                  1.1495574350048251E+001                  6.9999999993731798E-001                  2.8000000006268216E-001                  1.9999999999999796E-002                  2.4395110124988579E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.9988577396039440E+000                  1.3213327382509077E-001                  5.9915796148178195E+000                 -2.6103222007154678E+000                  1.1509535468911292E+001                  6.9999999993731676E-001                  2.8000000006268355E-001                  1.9999999999999685E-002                  2.6933732592808478E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.9988381322915687E+000                  1.3147691858691735E-001                  5.9945511143299575E+000                 -2.5994406079112857E+000                  1.1523374906284282E+001                  6.9999999993731510E-001                  2.8000000006268511E-001                  1.9999999999999796E-002                  2.9708734075184588E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.9988185249791934E+000                  1.3083392535670618E-001                  5.9989938715343021E+000                 -2.5833371033386827E+000                  1.1543902253771179E+001                  6.9999999993731210E-001                  2.8000000006268794E-001                  2.0000000000000018E-002                  3.4375458274324006E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.9987779733490862E+000                  1.2954391985360716E-001                  6.0048130472797405E+000                 -2.5621537297016133E+000                  1.1570879376331224E+001                  6.9999999993730844E-001                  2.8000000006269177E-001                  1.9999999999999796E-002                  4.1598436323702595E-012                  7.1767654888582310E-038                  0.0000000000000000E+000 
                                     465                  1.9987359984838400E+000                  1.2826085442026397E-001                  6.0105578054407589E+000                 -2.5413100960717792E+000                  1.1597443391536526E+001                  6.9999999993730377E-001                  2.8000000006269637E-001                  1.9999999999999796E-002                  5.0175445061610313E-012                  1.3607178390757216E-037                  0.0000000000000000E+000 
                                     466                  1.9986925578263364E+000                  1.2698396822475971E-001                  6.0162288003492375E+000                 -2.5207910861904894E+000                  1.1623609943427601E+001                  6.9999999993729900E-001                  2.8000000006270120E-001                  1.9999999999999796E-002                  6.0328908589646731E-012                  2.5518632695333426E-037                  0.0000000000000000E+000 
                                     467                  1.9986476386791470E+000                  1.2571342497710791E-001                  6.0218296095285364E+000                 -2.5005743877314028E+000                  1.1649404813671554E+001                  6.9999999993729323E-001                  2.8000000006270703E-001                  1.9999999999999796E-002                  7.2318811870987434E-012                  4.7361556974166498E-037                  0.0000000000000000E+000 
                                     468                  1.9986011574374407E+000                  1.2444745398570099E-001                  6.0273637679136094E+000                 -2.4806393018292625E+000                  1.1674852143736770E+001                  6.9999999993728657E-001                  2.8000000006271364E-001                  1.9999999999999796E-002                  8.6444482315249059E-012                  8.7035374354562283E-037                  0.0000000000000000E+000 
                                     469                  1.9985530971708205E+000                  1.2318624252974023E-001                  6.0328331064220126E+000                 -2.4609739225365050E+000                  1.1699965611315363E+001                  6.9999999993727879E-001                  2.8000000006272147E-001                  1.9999999999999796E-002                  1.0304449218229557E-011                  1.5841699175405374E-036                  0.0000000000000000E+000 
                                     470                  1.9985034041517644E+000                  1.2192902802705138E-001                  6.0382432500733563E+000                 -2.4415543195221838E+000                  1.1724774712297661E+001                  6.9999999993726991E-001                  2.8000000006273040E-001                  1.9999999999999685E-002                  1.2251961842806832E-011                  2.8579478403721361E-036                  0.0000000000000000E+000 
                                     471                  1.9984519910436720E+000                  1.2067433895191955E-001                  6.0435976909709064E+000                 -2.4223651786929281E+000                  1.1749298210087316E+001                  6.9999999993725981E-001                  2.8000000006274040E-001                  1.9999999999999796E-002                  1.4532489540174958E-011                  5.1127857724472157E-036                  0.0000000000000000E+000 
                                     472                  1.9983988343641030E+000                  1.1942237754052125E-001                  6.0488984299032387E+000                 -2.4033982895681696E+000                  1.1773546294079249E+001                  6.9999999993724804E-001                  2.8000000006275205E-001                  1.9999999999999907E-002                  1.7197488482729348E-011                  9.0727910945583569E-036                  0.0000000000000000E+000 
                                     473                  1.9983438751733689E+000                  1.1817252359432233E-001                  6.0541506108470227E+000                 -2.3846351484479467E+000                  1.1797542587099912E+001                  6.9999999993723505E-001                  2.8000000006276515E-001                  1.9999999999999796E-002                  2.0307640161616900E-011                  1.5980023260171619E-035                  0.0000000000000000E+000 
                                     474                  1.9982870220260924E+000                  1.1692353471101465E-001                  6.0593574952874416E+000                 -2.3660641203323594E+000                  1.1821301969237066E+001                  6.9999999993721984E-001                  2.8000000006278036E-001                  1.9999999999999796E-002                  2.3931790815696332E-011                  2.7947846291715577E-035                  0.0000000000000000E+000 
                                     475                  1.9982282442836306E+000                  1.1567560156389904E-001                  6.0645208583903916E+000                 -2.3476793084332011E+000                  1.1844832104889056E+001                  6.9999999993720263E-001                  2.8000000006279746E-001                  1.9999999999999907E-002                  2.8147689877999680E-011                  4.8547059376613485E-035                  0.0000000000000000E+000 
                                     476                  1.9981674779894691E+000                  1.1442821996875205E-001                  6.0696436776459253E+000                 -2.3294702310008910E+000                  1.1868146438218270E+001                  6.9999999993718276E-001                  2.8000000006281750E-001                  1.9999999999999796E-002                  3.3045238496359035E-011                  8.3788529253126738E-035                  0.0000000000000000E+000 
                                     477                  1.9981046576700086E+000                  1.1318092359286031E-001                  6.0747299140363653E+000                 -2.3114229122778003E+000                  1.1891262887834994E+001                  6.9999999993716033E-001                  2.8000000006283987E-001                  1.9999999999999796E-002                  3.8728713770056345E-011                  1.4375387756399956E-034                  0.0000000000000000E+000 
                                     478                  1.9980396845548809E+000                  1.1193268042433584E-001                  6.0797819945737102E+000                 -2.2935283953329528E+000                  1.1914192822066092E+001                  6.9999999993713447E-001                  2.8000000006286574E-001                  1.9999999999999796E-002                  4.5316231035266969E-011                  2.4524568364232718E-034                  0.0000000000000000E+000 
                                     479                  1.9979725178422987E+000                  1.1068365584728326E-001                  6.0848010888894208E+000                 -2.2757823909563482E+000                  1.1936941690151324E+001                  6.9999999993710538E-001                  2.8000000006289488E-001                  1.9999999999999796E-002                  5.2940971723685821E-011                  4.1610591076219418E-034                  0.0000000000000000E+000 
                                     480                  1.9979030854578546E+000                  1.0943344917780175E-001                  6.0897903856041475E+000                 -2.2581733402156972E+000                  1.1959524221181496E+001                  6.9999999993707207E-001                  2.8000000006292819E-001                  1.9999999999999796E-002                  6.1758290979725251E-011                  7.0241210715216345E-034                  0.0000000000000000E+000 
                                     481                  1.9978312836359178E+000                  1.0818117373616495E-001                  6.0947518476304730E+000                 -2.2406936688212600E+000                  1.1981949935380040E+001                  6.9999999993703399E-001                  2.8000000006296621E-001                  1.9999999999999796E-002                  7.1944085024525258E-011                  1.1799756692179804E-033                  0.0000000000000000E+000 
                                     482                  1.9977570617024856E+000                  1.0692694501057139E-001                  6.0996864009175411E+000                 -2.2233396227145970E+000                  1.2004223501045288E+001                  6.9999999993699069E-001                  2.8000000006300940E-001                  1.9999999999999907E-002                  8.3696690323044824E-011                  1.9729040790058713E-033                  0.0000000000000000E+000 
                                     483                  1.9976803398688778E+000                  1.0567040722671257E-001                  6.1045957783573277E+000                 -2.2061044284467450E+000                  1.2026353409284814E+001                  6.9999999993694140E-001                  2.8000000006305886E-001                  1.9999999999999796E-002                  9.7243914957885492E-011                  3.2838655003520973E-033                  0.0000000000000000E+000 
                                     484                  1.9976010357998981E+000                  1.0441121962871047E-001                  6.1094823750168334E+000                 -2.1889790045645849E+000                  1.2048351118611677E+001                  6.9999999993688500E-001                  2.8000000006311493E-001                  2.0000000000000018E-002                  1.1284791915038843E-010                  5.4429486692696755E-033                  0.0000000000000000E+000 
                                     485                  1.9975190384122679E+000                  1.0314865919913113E-001                  6.1143476082908741E+000                 -2.1719574798738344E+000                  1.2070223900966596E+001                  6.9999999993682138E-001                  2.8000000006317877E-001                  1.9999999999999796E-002                  1.3080507408198466E-010                  8.9852571172534145E-033                  0.0000000000000000E+000 
                                     486                  1.9974342852912723E+000                  1.0188281887401249E-001                  6.1191921114961687E+000                 -2.1550369081881513E+000                  1.2091975323441867E+001                  6.9999999993674888E-001                  2.8000000006325138E-001                  1.9999999999999796E-002                  1.5144947162578852E-010                  1.4774608512806519E-032                  0.0000000000000000E+000 
                                     487                  1.9973466859628517E+000                  1.0061339600296888E-001                  6.1240178453479244E+000                 -2.1382096793403536E+000                  1.2113614940998547E+001                  6.9999999993666639E-001                  2.8000000006333386E-001                  1.9999999999999796E-002                  1.7516710500334618E-010                  2.4204206082747342E-032                  0.0000000000000000E+000 
                                     488                  1.9972561230009154E+000                  9.9339765351786444E-002                  6.1288259741814812E+000                 -2.1214708068756596E+000                  1.2135148889244984E+001                  6.9999999993657269E-001                  2.8000000006342757E-001                  1.9999999999999796E-002                  2.0239411936771367E-010                  3.9511080307895475E-032                  0.0000000000000000E+000 
                                     489                  1.9971625233849066E+000                  9.8061988013171536E-002                  6.1336170198715694E+000                 -2.1048177048850323E+000                  1.2156580263833819E+001                  6.9999999993646600E-001                  2.8000000006353415E-001                  1.9999999999999796E-002                  2.3362213597619535E-010                  6.4273912861613726E-032                  0.0000000000000000E+000 
                                     490                  1.9970657877493450E+000                  9.6779791910865429E-002                  6.1383925819682652E+000                 -2.0882440339476060E+000                  1.2177916989031884E+001                  6.9999999993634510E-001                  2.8000000006365511E-001                  1.9999999999999796E-002                  2.6941696063307181E-010                  1.0421249062948765E-031                  0.0000000000000000E+000 
                                     491                  1.9969657923482313E+000                  9.5492644393588219E-002                  6.1431536335750074E+000                 -2.0717455254348636E+000                  1.2199164293100772E+001                  6.9999999993620776E-001                  2.8000000006379244E-001                  1.9999999999999796E-002                  3.1041775415024834E-010                  1.6843297503306016E-031                  0.0000000000000000E+000 
                                     492                  1.9968624519931673E+000                  9.4200566893266446E-002                  6.1479006400653509E+000                 -2.0553198131225732E+000                  1.2220324996732955E+001                  6.9999999993605178E-001                  2.8000000006394843E-001                  1.9999999999999796E-002                  3.5734511304884375E-010                  2.7138569019861027E-031                  0.0000000000000000E+000 
                                     493                  1.9967556576149981E+000                  9.2903312110929365E-002                  6.1526349767165405E+000                 -2.0389614033286780E+000                  1.2241405955955926E+001                  6.9999999993587514E-001                  2.8000000006412507E-001                  1.9999999999999796E-002                  4.1102607616972351E-010                  4.3598199453391887E-031                  0.0000000000000000E+000 
                                     494                  1.9966452754966604E+000                  9.1600393007613093E-002                  6.1573574965322395E+000                 -2.0226666653659655E+000                  1.2262411643447086E+001                  6.9999999993567463E-001                  2.8000000006432563E-001                  1.9999999999999796E-002                  4.7239440176519641E-010                  6.9842168671972561E-031                  0.0000000000000000E+000 
                                     495                  1.9965312101490738E+000                  9.0291829124558742E-002                  6.1620686817820083E+000                 -2.0064337383036159E+000                  1.2283344396115705E+001                  6.9999999993544704E-001                  2.8000000006455306E-001                  1.9999999999999907E-002                  5.4250306815997536E-010                  1.1157403795761726E-030                  0.0000000000000000E+000 
                                     496                  1.9964133419170385E+000                  8.8977392866420493E-002                  6.1667699353736074E+000                 -1.9902580298505699E+000                  1.2304210204212808E+001                  6.9999999993518902E-001                  2.8000000006481113E-001                  1.9999999999999796E-002                  6.2255992679431558E-010                  1.7777566835593843E-030                  0.0000000000000000E+000 
                                     497                  1.9962915259500136E+000                  8.7656632432130094E-002                  6.1714622463603703E+000                 -1.9741366749486460E+000                  1.2325012920342775E+001                  6.9999999993489659E-001                  2.8000000006510356E-001                  1.9999999999999796E-002                  7.1392944262197717E-010                  2.8254902511920480E-030                  0.0000000000000000E+000 
                                     498                  1.9961656557759284E+000                  8.6329564854577323E-002                  6.1761462706090366E+000                 -1.9580684009480951E+000                  1.2345754475516314E+001                  6.9999999993456530E-001                  2.8000000006543480E-001                  1.9999999999999907E-002                  8.1815095533528869E-010                  4.4798234040143604E-030                  0.0000000000000000E+000 
                                     499                  1.9960356001993260E+000                  8.4995976236829918E-002                  6.1808231026704172E+000                 -1.9420506991962991E+000                  1.2366438476287579E+001                  6.9999999993418982E-001                  2.8000000006581033E-001                  1.9999999999999796E-002                  9.3697846111800901E-010                  7.0863859617182564E-030                  0.0000000000000000E+000 
                                     500                  1.9959012239607525E+000                  8.3655656146825838E-002                  6.1854942348164377E+000                 -1.9260800034149939E+000                  1.2387069985987122E+001                  6.9999999993376438E-001                  2.8000000006623582E-001                  1.9999999999999796E-002                  1.0724135835435392E-009                  1.1185429134624936E-029                  0.0000000000000000E+000 
                                     501                  1.9957623656114019E+000                  8.2308186417169818E-002                  6.1901607708787667E+000                 -1.9101542363777058E+000                  1.2407652192834883E+001                  6.9999999993328232E-001                  2.8000000006671777E-001                  1.9999999999999907E-002                  1.2267182317261672E-009                  1.7619520559999514E-029                  0.0000000000000000E+000 
                                     502                  1.9956189026870712E+000                  8.0953577178299249E-002                  6.1948234986228430E+000                 -1.8942726993586203E+000                  1.2428186593190109E+001                  6.9999999993273665E-001                  2.8000000006726350E-001                  1.9999999999999796E-002                  1.4024456223376209E-009                  2.7700302923789978E-029                  0.0000000000000000E+000 
                                     503                  1.9954706869963339E+000                  7.9591625108110825E-002                  6.1994839417288112E+000                 -1.8784323746080986E+000                  1.2448677737899221E+001                  6.9999999993211848E-001                  2.8000000006788173E-001                  1.9999999999999796E-002                  1.6025207345653756E-009                  4.3469990440846694E-029                  0.0000000000000000E+000 
                                     504                  1.9953175425290539E+000                  7.8221923103435079E-002                  6.2041432352059100E+000                 -1.8626316206975644E+000                  1.2469128413890687E+001                  6.9999999993141848E-001                  2.8000000006858183E-001                  1.9999999999999685E-002                  1.8302496618546737E-009                  6.8101641807959235E-029                  0.0000000000000000E+000 
                                     505                  1.9951593343526264E+000                  7.6844480060362486E-002                  6.2088021293237885E+000                 -1.8468700074232058E+000                  1.2489539812648374E+001                  6.9999999993062589E-001                  2.8000000006937437E-001                  1.9999999999999796E-002                  2.0893629549124735E-009                  1.0651738437729304E-028                  0.0000000000000000E+000 
                                     506                  1.9949959001953745E+000                  7.5459096079923973E-002                  6.2134615869644190E+000                 -1.8311458597627779E+000                  1.2509914578900446E+001                  6.9999999992972861E-001                  2.8000000007027176E-001                  1.9999999999999574E-002                  2.3841039301730429E-009                  1.6634857247205852E-028                  0.0000000000000000E+000 
                                     507                  1.9948270728288751E+000                  7.4065572332666432E-002                  6.2181227602548699E+000                 -1.8154563654158109E+000                  1.2530256679788431E+001                  6.9999999992871320E-001                  2.8000000007128706E-001                  1.9999999999999796E-002                  2.7193040046630789E-009                  2.5941908423113710E-028                  0.0000000000000000E+000 
                                     508                  1.9946526552218391E+000                  7.2663515209851939E-002                  6.2227863090915143E+000                 -1.7997998284685268E+000                  1.2550568470795600E+001                  6.9999999992756368E-001                  2.8000000007243653E-001                  1.9999999999999796E-002                  3.1004130017148672E-009                  4.0401478920221276E-028                  0.0000000000000000E+000 
                                     509                  1.9944724936948504E+000                  7.1252928308177962E-002                  6.2274524761744674E+000                 -1.7841755971820357E+000                  1.2570850844765074E+001                  6.9999999992626361E-001                  2.8000000007373660E-001                  1.9999999999999796E-002                  3.5335696986301870E-009                  6.2837112822537751E-028                  0.0000000000000000E+000 
                                     510                  1.9942864052581744E+000                  6.9833616632786838E-002                  6.2321220365538617E+000                 -1.7685808458824066E+000                  1.2591107397525874E+001                  6.9999999992479256E-001                  2.8000000007520764E-001                  1.9999999999999796E-002                  4.0257799218679688E-009                  9.7609469288318719E-028                  0.0000000000000000E+000 
                                     511                  1.9940941757145545E+000                  6.8405198535737344E-002                  6.2367953250388659E+000                 -1.7530138068275776E+000                  1.2611340224504898E+001                  6.9999999992312845E-001                  2.8000000007687181E-001                  1.9999999999999796E-002                  4.5849391230493379E-009                  1.5143967679282463E-027                  0.0000000000000000E+000 
                                     512                  1.9938956356317847E+000                  6.6967674020404225E-002                  6.2414723031803678E+000                 -1.7374737026231213E+000                  1.2631550056318421E+001                  6.9999999992124662E-001                  2.8000000007875353E-001                  1.9999999999999796E-002                  5.2199330544498677E-009                  2.3467106283406914E-027                  0.0000000000000000E+000 
                                     513                  1.9936905848607291E+000                  6.5520852835886503E-002                  6.2461531565814443E+000                 -1.7219586919690912E+000                  1.2651738909405717E+001                  6.9999999991911921E-001                  2.8000000008088100E-001                  1.9999999999999796E-002                  5.9408386988548577E-009                  3.6321276625852078E-027                  0.0000000000000000E+000 
                                     514                  1.9934788172095754E+000                  6.4064546534063849E-002                  6.2508382737914676E+000                 -1.7064660204766153E+000                  1.2671909914992348E+001                  6.9999999991671402E-001                  2.8000000008328613E-001                  1.9999999999999796E-002                  6.7590919160137210E-009                  5.6151617686090219E-027                  0.0000000000000000E+000 
                                     515                  1.9932600943576777E+000                  6.2598397034242095E-002                  6.2555276770082680E+000                 -1.6909938828685478E+000                  1.2692064887594578E+001                  6.9999999991399586E-001                  2.8000000008600445E-001                  1.9999999999999685E-002                  7.6875659060132586E-009                  8.6709421764646402E-027                  0.0000000000000000E+000 
                                     516                  1.9930342225726148E+000                  6.1122394353320682E-002                  6.2602211057739980E+000                 -1.6755413932686423E+000                  1.2712204439976141E+001                  6.9999999991092399E-001                  2.8000000008907616E-001                  1.9999999999999796E-002                  8.7407371394183500E-009                  1.3374115793888219E-026                  0.0000000000000000E+000 
                                     517                  1.9928009764532562E+000                  5.9636355597375165E-002                  6.2649185663783404E+000                 -1.6601067896326613E+000                  1.2732330327721582E+001                  6.9999999990745376E-001                  2.8000000009254639E-001                  1.9999999999999796E-002                  9.9350021411665754E-009                  2.0604466091302692E-026                  0.0000000000000000E+000 
                                     518                  1.9925601238308404E+000                  5.8140099612463983E-002                  6.2696202994675456E+000                 -1.6446875904147595E+000                  1.2752445261189056E+001                  6.9999999990353368E-001                  2.8000000009646653E-001                  1.9999999999999796E-002                  1.1288942706474272E-008                  3.1707873858310577E-026                  0.0000000000000000E+000 
                                     519                  1.9923114003693543E+000                  5.6633296053972403E-002                  6.2743262778391173E+000                 -1.6292821641930602E+000                  1.2772550833078647E+001                  6.9999999989910677E-001                  2.8000000010089349E-001                  1.9999999999999796E-002                  1.2823468891483698E-008                  4.8739786148520250E-026                  0.0000000000000000E+000 
                                     520                  1.9920545841598269E+000                  5.5115920332833551E-002                  6.2790362491402805E+000                 -1.6138896783883045E+000                  1.2792647612775541E+001                  6.9999999989410822E-001                  2.8000000010589188E-001                  1.9999999999999907E-002                  1.4562085687909534E-008                  7.4834730862833959E-026                  0.0000000000000000E+000 
                                     521                  1.9917894215182461E+000                  5.3587795714262476E-002                  6.2837501861171070E+000                 -1.5985085474646850E+000                  1.2812737147394783E+001                  6.9999999988846617E-001                  2.8000000011153414E-001                  1.9999999999999685E-002                  1.6531375214914885E-008                  1.1476968860430662E-025                  0.0000000000000000E+000 
                                     522                  1.9915156511869931E+000                  5.2048746819318599E-002                  6.2884682494554829E+000                 -1.5831365860008313E+000                  1.2832821772449817E+001                  6.9999999988209793E-001                  2.8000000011790221E-001                  1.9999999999999796E-002                  1.8761408458045549E-008                  1.7581841271477145E-025                  0.0000000000000000E+000 
                                     523                  1.9912329804565485E+000                  5.0498471360073335E-002                  6.2931903719457374E+000                 -1.5677723009799749E+000                  1.2852902903388474E+001                  6.9999999987491213E-001                  2.8000000012508808E-001                  1.9999999999999796E-002                  2.1285999526495595E-008                  2.6903849808931040E-025                  0.0000000000000000E+000 
                                     524                  1.9909411551731555E+000                  4.8936926872223292E-002                  6.2979162940788864E+000                 -1.5524148525236663E+000                  1.2872981110609551E+001                  6.9999999986680583E-001                  2.8000000013319443E-001                  1.9999999999999796E-002                  2.4143135389453609E-008                  4.1121575392660587E-025                  0.0000000000000000E+000 
                                     525                  1.9906398900265008E+000                  4.7363941615917254E-002                  6.3026459377080553E+000                 -1.5370627746824788E+000                  1.2893057771497396E+001                  6.9999999985766270E-001                  2.8000000014233739E-001                  1.9999999999999907E-002                  2.7375705689473402E-008                  6.2781229212594132E-025                  0.0000000000000000E+000 
                                     526                  1.9903288912410200E+000                  4.5779345025285759E-002                  6.3073793719989704E+000                 -1.5217141100818854E+000                  1.2913134902332924E+001                  6.9999999984735273E-001                  2.8000000015264748E-001                  1.9999999999999796E-002                  3.1032141322185603E-008                  9.5741430923228262E-025                  0.0000000000000000E+000 
                                     527                  1.9900078345353791E+000                  4.4182860572479700E-002                  6.3121164751701890E+000                 -1.5063674563599492E+000                  1.2933213773580688E+001                  6.9999999983572947E-001                  2.8000000016427079E-001                  1.9999999999999796E-002                  3.5166855611053648E-008                  1.4584044880719347E-024                  0.0000000000000000E+000 
                                     528                  1.9896764295980491E+000                  4.2574428923203254E-002                  6.3168597931419246E+000                 -1.4910129899867464E+000                  1.2953306743345335E+001                  6.9999999982262007E-001                  2.8000000017738014E-001                  1.9999999999999796E-002                  3.9843874747432674E-008                  2.2195464582637410E-024                  0.0000000000000000E+000 
                                     529                  1.9893339516907025E+000                  4.0951991349964384E-002                  6.3216089642270239E+000                 -1.4756496587181964E+000                  1.2973414489473766E+001                  6.9999999980783822E-001                  2.8000000019216198E-001                  1.9999999999999796E-002                  4.5132969230772272E-008                  3.3747916449393033E-024                  0.0000000000000000E+000 
                                     530                  1.9889804618919089E+000                  3.9317304229960083E-002                  6.3263610755641686E+000                 -1.4602852601996614E+000                  1.2993526295458544E+001                  6.9999999979118355E-001                  2.8000000020881671E-001                  1.9999999999999796E-002                  5.1109205205626711E-008                  5.1252703699713516E-024                  0.0000000000000000E+000 
                                     531                  1.9886156200662324E+000                  3.7670201729230905E-002                  6.3311159737343781E+000                 -1.4449184319373785E+000                  1.3013643360259408E+001                  6.9999999977242333E-001                  2.8000000022757682E-001                  1.9999999999999796E-002                  5.7859894798244831E-008                  7.7744720494661150E-024                  0.0000000000000000E+000 
                                     532                  1.9882390761202258E+000                  3.6010519327754398E-002                  6.3358734960166734E+000                 -1.4295478338437586E+000                  1.3033766851197889E+001                  6.9999999975129656E-001                  2.8000000024870370E-001                  1.9999999999999796E-002                  6.5483182013355847E-008                  1.1778942202620063E-023                  0.0000000000000000E+000 
                                     533                  1.9878504697376915E+000                  3.4338093846963222E-002                  6.3406334714258756E+000                 -1.4141721483778360E+000                  1.3053897904849054E+001                  6.9999999972751037E-001                  2.8000000027248984E-001                  1.9999999999999796E-002                  7.4089352001775132E-008                  1.7824594689657245E-023                  0.0000000000000000E+000 
                                     534                  1.9874494301112904E+000                  3.2652763486676568E-002                  6.3453957216208199E+000                 -1.3987900805938307E+000                  1.3074037627734175E+001                  6.9999999970073723E-001                  2.8000000029926297E-001                  1.9999999999999796E-002                  8.3802294122212487E-008                  2.6940618370353080E-023                  0.0000000000000000E+000 
                                     535                  1.9870355756722897E+000                  3.0954367878244630E-002                  6.3501600617128293E+000                 -1.3834003582023660E+000                  1.3094187096869776E+001                  6.9999999967061033E-001                  2.8000000032938993E-001                  1.9999999999999796E-002                  9.4761136330506328E-008                  4.0669268617780059E-023                  0.0000000000000000E+000 
                                     536                  1.9866085138155731E+000                  2.9242748140430264E-002                  6.3549262889787732E+000                 -1.3680017199164596E+000                  1.3114347360317186E+001                  6.9999999963671877E-001                  2.8000000036328143E-001                  1.9999999999999796E-002                  1.0712204979702820E-007                  6.1318557070280516E-023                  0.0000000000000000E+000 
                                     537                  1.9861678406174459E+000                  2.7517746974920695E-002                  6.3596941281999806E+000                 -1.3525928588358129E+000                  1.3134519437710138E+001                  6.9999999959860448E-001                  2.8000000040139572E-001                  1.9999999999999796E-002                  1.2106016797052775E-007                  9.2337433311585362E-023                  0.0000000000000000E+000 
                                     538                  1.9857131405490793E+000                  2.5779208997296545E-002                  6.3644631816268724E+000                 -1.3371723703649003E+000                  1.3154704320638633E+001                  6.9999999955575531E-001                  2.8000000044424483E-001                  1.9999999999999796E-002                  1.3677166840584680E-007                  1.3887166209264971E-022                  0.0000000000000000E+000 
                                     539                  1.9852439861862927E+000                  2.4026981300937382E-002                  6.3692329271695609E+000                 -1.3217387491574317E+000                  1.3174902972826310E+001                  6.9999999950759972E-001                  2.8000000049240037E-001                  1.9999999999999907E-002                  1.5447612308314924E-007                  2.0858602062692624E-022                  0.0000000000000000E+000 
                                     540                  1.9847599379167560E+000                  2.2260914069864378E-002                  6.3740027270391675E+000                 -1.3062903992598607E+000                  1.3195116330032118E+001                  6.9999999945350100E-001                  2.8000000054649932E-001                  1.9999999999999685E-002                  1.7441910169354782E-007                  3.1287780227635304E-022                  0.0000000000000000E+000 
                                     541                  1.9842605436477632E+000                  2.0480861198121005E-002                  6.3787718359756660E+000                 -1.2908256433302490E+000                  1.3215345299747911E+001                  6.9999999939274882E-001                  2.8000000060725139E-001                  1.9999999999999796E-002                  1.9687503389731879E-007                  4.6866373334060593E-022                  0.0000000000000000E+000 
                                     542                  1.9837453385098283E+000                  1.8686680899126149E-002                  6.3835394091932844E+000                 -1.2753427309765488E+000                  1.3235590760826577E+001                  6.9999999932455359E-001                  2.8000000067544667E-001                  1.9999999999999796E-002                  2.2215035226507408E-007                  7.0100511658787275E-022                  0.0000000000000000E+000 
                                     543                  1.9832138445553802E+000                  1.6878236304813367E-002                  6.3883045101221692E+000                 -1.2598398456138833E+000                  1.3255853563022766E+001                  6.9999999924803602E-001                  2.8000000075196413E-001                  1.9999999999999796E-002                  2.5058693908869275E-007                  1.0469547129871622E-021                  0.0000000000000000E+000 
