                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1538                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0609151814992850E+009                  1.5413588843762085E+004                  4.3223737155917297E+003                  2.1054207447922170E+002                  2.5874858445222543E+001                  1.3836751943105680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615598062125E-001                  1.0920484443267117E-004                  1.2411403554558794E-002                  8.0098936348541407E-004                  2.0850244276453371E-003                  1.9844013883092242E+000                 -7.6656411927003983E-010                  1.1525457328306066E+000                  4.9700708471789366E-004                  7.9151902980936784E-001                  3.8242618870083043E-003                  7.9805131787926229E-003                  1.5806473498832522E-002                  4.1375253614824121E-003                  3.1655458844383422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3510260988337116E+005                  1.7022489396710473E+004                  9.4252010825753689E+007                  2.0920645130389877E+002                  2.0920645121130204E+002                  7.3175789051824753E-008                  1.4293445654534532E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3479936931681836E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     873                  3.1875155878490863E-001                 -1.1392435819944302E+000                  7.1906377345733521E+000                  4.4841744218209978E-001                  1.5773111407657739E+001                  6.9112116431858184E-001                  2.8868666019830758E-001                  2.0192175483110586E-002                  5.0704744151928516E+001                  2.1375944723995333E+000                  2.6611257049968364E-045 
                                     874                  3.1874522060866367E-001                 -1.1404539186963407E+000                  7.1923865392987727E+000                  4.5386522927034961E-001                  1.5780304341512020E+001                  6.9112200844067107E-001                  2.8868576553408143E-001                  2.0192226025247506E-002                  5.3534046670554837E+001                  2.3245877924790963E+000                  3.3213534658524493E-045 
                                     875                  3.1873254425617376E-001                 -1.1428745636223943E+000                  7.1941383649799286E+000                  4.5935142709047977E-001                  1.5787538000338774E+001                  6.9112289197706622E-001                  2.8868482729322481E-001                  2.0192280729709022E-002                  5.6455136090575714E+001                  2.5282036821487885E+000                  4.1463605220930440E-045 
                                     876                  3.1872620607992835E-001                 -1.1440847854758227E+000                  7.1953056694502351E+000                  4.6299602525603745E-001                  1.5792347283451093E+001                  6.9112350439827008E-001                  2.8868417577639172E-001                  2.0192319825338201E-002                  5.8439331157981407E+001                  2.6734555724533879E+000                  4.8059466202907986E-045 
                                     877                  3.1871986790368295E-001                 -1.1452949683420039E+000                  7.1970557291453430E+000                  4.6844394461011107E-001                  1.5799541757861782E+001                  6.9112445821357082E-001                  2.8868315907778030E-001                  2.0192382708648871E-002                  6.1463468889702476E+001                  2.9066262550572119E+000                  5.9946274340907631E-045 
                                     878                  3.1870719155119215E-001                 -1.1477153009719283E+000                  7.1988086498633228E+000                  4.7393040974952544E-001                  1.5806776919780823E+001                  6.9112545667707970E-001                  2.8868209211321449E-001                  2.0192451209705808E-002                  6.4548972126466836E+001                  3.1604320457154120E+000                  7.4789364664705817E-045 
                                     879                  3.1870085337494697E-001                 -1.1489253639734875E+000                  7.2005594362391712E+000                  4.7937859117936199E-001                  1.5813972479203283E+001                  6.9112649767542900E-001                  2.8868097654849761E-001                  2.0192525776073333E-002                  6.7664091431535368E+001                  3.4354064036693712E+000                  9.3242381335574684E-045 
                                     880                  3.1868817702245661E-001                 -1.1513454523780120E+000                  7.2028958833451222E+000                  4.8666888977016670E-001                  1.5823594223550563E+001                  6.9112794773391284E-001                  2.8867941721509116E-001                  2.0192635050996000E-002                  7.1872406484035764E+001                  3.8394862495867303E+000                  1.2510465407955524E-044 
                                     881                  3.1867550066996625E-001                 -1.1537653720219558E+000                  7.2052327312562054E+000                  4.9395961791593840E-001                  1.5833216858831058E+001                  6.9112946910328377E-001                  2.8867777380181692E-001                  2.0192757094899316E-002                  7.6097979946115515E+001                  4.2902861008365587E+000                  1.6777828709588566E-044 
                                     882                  3.1866282431747589E-001                 -1.1561851176591862E+000                  7.2069867800773908E+000                  4.9944716299809266E-001                  1.5840454395342899E+001                  6.9113065338006441E-001                  2.8867648902059173E-001                  2.0192857599343861E-002                  7.9266397543602125E+001                  4.6626351679783777E+000                  2.0907263089470273E-044 
                                     883                  3.1865648614123077E-001                 -1.1573948804691261E+000                  7.2087385543112710E+000                  5.0489650967068600E-001                  1.5847652257679552E+001                  6.9113187425743994E-001                  2.8867515883036093E-001                  2.0192966912199184E-002                  8.2391301644209477E+001                  5.0657758746016679E+000                  2.6034480247207865E-044 
                                     884                  3.1864380978874052E-001                 -1.1598143543752220E+000                  7.2104928043681795E+000                  5.1038473008515772E-001                  1.5854890713693159E+001                  6.9113313227474593E-001                  2.8867378182911324E-001                  2.0193085896140772E-002                  8.5475476845603936E+001                  5.5041515695340006E+000                  3.2424733021016547E-044 
                                     885                  3.1863747161249534E-001                 -1.1610239777307474E+000                  7.2116615422961070E+000                  5.1403080079194496E-001                  1.5859703115832293E+001                  6.9113398772583579E-001                  2.8867284152531408E-001                  2.0193170748850076E-002                  8.7493231959301170E+001                  5.8165324330410302E+000                  3.7522998654947190E-044 
                                     886                  3.1863113343625038E-001                 -1.1622335529782082E+000                  7.2134134838317809E+000                  5.1948111078437220E-001                  1.5866902152122162E+001                  6.9113529592150091E-001                  2.8867139687910792E-001                  2.0193307199391164E-002                  9.0441818031187566E+001                  6.3174250657025484E+000                  4.6691018616750240E-044 
                                     887                  3.1861845708376024E-001                 -1.1646526416222416E+000                  7.2157509541950038E+000                  5.2677465485220709E-001                  1.5876528368761651E+001                  6.9113707993616114E-001                  2.8866941275319896E-001                  2.0193507310639847E-002                  9.4227288241217920E+001                  7.0524969705866862E+000                  6.2481653173194236E-044 
                                     888                  3.1860578073126988E-001                 -1.1670715265022162E+000                  7.2180883371818494E+000                  5.3406898440123729E-001                  1.5886155287873434E+001                  6.9113890217310747E-001                  2.8866736729808667E-001                  2.0193730528805798E-002                  9.7788863980859105E+001                  7.8712643902611337E+000                  8.3570340223964168E-044 
                                     889                  3.1859310437877936E-001                 -1.1694901997911662E+000                  7.2201341018012641E+000                  5.4046338983006526E-001                  1.5894591034380161E+001                  6.9114052029399364E-001                  2.8866553290534730E-001                  2.0193946800659113E-002                  1.0069056701023678E+002                  8.6640395158395975E+000                  1.0775492092911746E-043 
                                     890                  3.1858359711441159E-001                 -1.1713040232815715E+000                  7.2218869054088914E+000                  5.4593510951921920E-001                  1.5901811954759008E+001                  6.9114191783825429E-001                  2.8866393307218891E-001                  2.0194149089556745E-002                  1.0299158198832146E+002                  9.4049531031734528E+000                  1.3392704565031197E-043 
                                     891                  3.1857408985004404E-001                 -1.1731177196462994E+000                  7.2240766155015121E+000                  5.5275753267842598E-001                  1.5910819929592353E+001                  6.9114367366610197E-001                  2.8866189965952838E-001                  2.0194426674369659E-002                  1.0558266466555149E+002                  1.0417784706137997E+001                  1.7564655949743691E-043 
                                     892                  3.1855982895349194E-001                 -1.1758381085620468E+000                  7.2264139143303376E+000                  5.6006789313537964E-001                  1.5920462473104001E+001                  6.9114554445155196E-001                  2.8865970009280878E-001                  2.0194755455639202E-002                  1.0799874397111770E+002                  1.1617375533957135E+001                  2.3452910713015528E-043 
                                     893                  3.1854873714506265E-001                 -1.1779537042300585E+000                  7.2291858052442519E+000                  5.6869698219559917E-001                  1.5931858401490398E+001                  6.9114774299933235E-001                  2.8865706195328433E-001                  2.0195195047383319E-002                  1.1031940461708319E+002                  1.3214414842219053E+001                  3.3016941412467769E-043 
                                     894                  3.1852972261632734E-001                 -1.1815802444505523E+000                  7.2321072113511695E+000                  5.7785420400454268E-001                  1.5943930172025249E+001                  6.9115000920910818E-001                  2.8865426833438224E-001                  2.0195722456509579E-002                  1.1212660946926761E+002                  1.5131555341896592E+001                  4.7324743439085344E-043 
                                     895                  3.1851704626383653E-001                 -1.1839974632712316E+000                  7.2356051183993966E+000                  5.8872973058491140E-001                  1.5958297579116248E+001                  6.9115261667400718E-001                  2.8865092632610523E-001                  2.0196456999887591E-002                  1.1330698426735366E+002                  1.7781557098228813E+001                  7.2722569651902238E-043 
                                     896                  3.1849169355885448E-001                 -1.1888317517520943E+000                  7.2391108814008156E+000                  5.9976216777193347E-001                  1.5972826467467614E+001                  6.9115505888065898E-001                  2.8864762397522142E-001                  2.0197317144119653E-002                  1.1351383161594624E+002                  2.0894913070875909E+001                  1.1180340975180643E-042 
                                     897                  3.1847901720636390E-001                 -1.1912481095227097E+000                  7.2426063838497985E+000                  6.1064221454870671E-001                  1.5987195646008452E+001                  6.9115727261807458E-001                  2.8864439953176202E-001                  2.0198327850163400E-002                  1.1263575298402296E+002                  2.4515604790805064E+001                  1.7138272222005231E-042 
                                     898                  3.1845366450138213E-001                 -1.1960805810901678E+000                  7.2466905702008102E+000                  6.2347400738362013E-001                  1.6004101187006061E+001                  6.9115950634659662E-001                  2.8864076946217609E-001                  2.0199724191227286E-002                  1.1044707604917834E+002                  2.9525434904879152E+001                  2.8206921724007767E-042 
                                     899                  3.1843464997264592E-001                 -1.1997037710093923E+000                  7.2513469194023292E+000                  6.3798912616371994E-001                  1.6023263421538616E+001                  6.9116147028476294E-001                  2.8863685617397961E-001                  2.0201673541257459E-002                  1.0647749551408816E+002                  3.6429677193506045E+001                  4.9662165265201201E-042 
                                     900                  3.1840295909141914E-001                 -1.2057418173213392E+000                  7.2565921911041666E+000                  6.5449767862663422E-001                  1.6045002780131899E+001                  6.9116279961702742E-001                  2.8863279925545487E-001                  2.0204401127517757E-002                  1.0057478169118076E+002                  4.6072282641500287E+001                  9.3771239932622030E-042 
                                     901                  3.1837760638643686E-001                 -1.2105700551176497E+000                  7.2606695179173188E+000                  6.6733934565943842E-001                  1.6061910116552298E+001                  6.9116306921038972E-001                  2.8862993322829145E-001                  2.0206997561318829E-002                  9.5175454655331180E+001                  5.5194934656840054E+001                  1.5343409497505829E-041 
                                     902                  3.1835859185770110E-001                 -1.2141898934670912E+000                  7.2641604354232188E+000                  6.7830937160338400E-001                  1.6076361513879252E+001                  6.9116268045823737E-001                  2.8862769373603475E-001                  2.0209625805727827E-002                  9.0162340784853413E+001                  6.4324972095528693E+001                  2.3358797258462211E-041 
                                     903                  3.1833957732896490E-001                 -1.2178087992188249E+000                  7.2682284689597294E+000                  6.9106585746613536E-001                  1.6093175342458558E+001                  6.9116142902789823E-001                  2.8862534179976485E-001                  2.0213229172336922E-002                  8.4067337559788669E+001                  7.6726971304954247E+001                  3.8062661161796725E-041 
                                     904                  3.1831422462398268E-001                 -1.2226328872943901E+000                  7.2717200345824731E+000                  7.0211786504769347E-001                  1.6107707018253876E+001                  6.9115960046355041E-001                  2.8862354362117409E-001                  2.0216855915275556E-002                  7.8763313693356110E+001                  8.9108942593690898E+001                  5.7835620975334606E-041 
                                     905                  3.1830154827149143E-001                 -1.2250439081295610E+000                  7.2740438123067639E+000                  7.0943459903572115E-001                  1.6117340428206084E+001                  6.9115795760428100E-001                  2.8862246064827080E-001                  2.0219581747448201E-002                  7.5241291748920432E+001                  9.8317874656631361E+001                  7.6344815792747113E-041 
                                     906                  3.1828887191900018E-001                 -1.2274544606119209E+000                  7.2757871700681696E+000                  7.1494198683937549E-001                  1.6124585303999467E+001                  6.9115640907672815E-001                  2.8862169799666598E-001                  2.0221892926605811E-002                  7.2573679137383309E+001                  1.0579503095824992E+002                  9.4003556165172506E-041 
                                     907                  3.1828253374275484E-001                 -1.2286595142565770E+000                  7.2769484115268330E+000                  7.1860083680926046E-001                  1.6129401713661142E+001                  6.9115534144163537E-001                  2.8862122332331769E-001                  2.0223435235046994E-002                  7.0847740127013509E+001                  1.1104080016364162E+002                  1.0795697629646493E-040 
                                     908                  3.1827619556650938E-001                 -1.2298644461757970E+000                  7.2781094263246677E+000                  7.2225985019193717E-001                  1.6134218064533801E+001                  6.9115431891706802E-001                  2.8862077659540164E-001                  2.0224904487530337E-002                  6.9178325662348428E+001                  1.1650542686868368E+002                  1.2396379846084083E-040 
                                     909                  3.1826985739026403E-001                 -1.2310692549094104E+000                  7.2792702109628866E+000                  7.2591914251182421E-001                  1.6139034351830354E+001                  6.9115304521402421E-001                  2.8862034736225689E-001                  2.0226607423718956E-002                  6.7501947224729363E+001                  1.2220936712264860E+002                  1.4232361734923589E-040 
                                     910                  3.1826351921401863E-001                 -1.2322739386637060E+000                  7.2804307604651823E+000                  7.2957870537014102E-001                  1.6143850570737545E+001                  6.9115154270227197E-001                  2.8861993792828033E-001                  2.0228519369447695E-002                  6.5838438086045940E+001                  1.2815956848345644E+002                  1.6337922353592280E-040 
                                     911                  3.1825718103777317E-001                 -1.2334784956539531E+000                  7.2815910711084904E+000                  7.3323845796282983E-001                  1.6148666716416773E+001                  6.9115001533212517E-001                  2.8861954844480864E-001                  2.0230436223066195E-002                  6.4188570586359091E+001                  1.3435380969247444E+002                  1.8752283590570992E-040 
                                     912                  3.1825084286152755E-001                 -1.2346829243061193E+000                  7.2827511377925713E+000                  7.3689841198320083E-001                  1.6153482784013384E+001                  6.9114843502519263E-001                  2.8861917690029987E-001                  2.0232388074507446E-002                  6.2544996808419391E+001                  1.4080436852721263E+002                  2.1520325769233215E-040 
                                     913                  3.1824450468528209E-001                 -1.2358872230008842E+000                  7.2839109566018054E+000                  7.4055860318456235E-001                  1.6158298768655161E+001                  6.9114670763674635E-001                  2.8861883017756468E-001                  2.0234462185688917E-002                  6.0952726436662800E+001                  1.4750619185890656E+002                  2.4693395508869161E-040 
                                     914                  3.1823816650903647E-001                 -1.2370913900065055E+000                  7.2850705221749745E+000                  7.4421904103942638E-001                  1.6163114665447662E+001                  6.9114481013994555E-001                  2.8861851501446162E-001                  2.0236674845592884E-002                  5.9465078972888143E+001                  1.5445085151028997E+002                  2.8330214811584567E-040 
                                     915                  3.1823182833279062E-001                 -1.2382954235509380E+000                  7.2862298300664659E+000                  7.4787967488708829E-001                  1.6167930469472335E+001                  6.9114287504596950E-001                  2.8861820542282307E-001                  2.0238919531207378E-002                  5.7912039095900148E+001                  1.6169248397295920E+002                  3.2497945587956750E-040 
                                     916                  3.1822549015654455E-001                 -1.2394993219889376E+000                  7.2872441644379240E+000                  7.5108573083876407E-001                  1.6172147124692174E+001                  6.9114106542606457E-001                  2.8861795536749246E-001                  2.0240979206442966E-002                  5.6611830981138780E+001                  1.6824827173670320E+002                  3.6641400928432017E-040 
                                     917                  3.1822073652436045E-001                 -1.2404021513986949E+000                  7.2881132990121538E+000                  7.5383149482568634E-001                  1.6175758830819664E+001                  6.9113943839531922E-001                  2.8861775221757097E-001                  2.0242809387109872E-002                  5.5507880384554525E+001                  1.7403268238144986E+002                  4.0606318848285101E-040 
                                     918                  3.1821598289217634E-001                 -1.2413049030792767E+000                  7.2889822812649543E+000                  7.5657739561270443E-001                  1.6179370477426389E+001                  6.9113772221145486E-001                  2.8861756283863815E-001                  2.0244714949906983E-002                  5.4438801555220373E+001                  1.7996473909673782E+002                  4.4996579835177938E-040 
                                     919                  3.1821122925999229E-001                 -1.2422075762659803E+000                  7.2898511090321589E+000                  7.5932342275297926E-001                  1.6182982062405280E+001                  6.9113594465519745E-001                  2.8861738296765893E-001                  2.0246672377143615E-002                  5.3379828963016408E+001                  1.8605852379596374E+002                  4.9857402445651216E-040 
                                     920                  3.1820647562780818E-001                 -1.2431101702113008E+000                  7.2907197801242098E+000                  7.6206957800427022E-001                  1.6186593583642033E+001                  6.9113410165937450E-001                  2.8861721354800557E-001                  2.0248684792619986E-002                  5.2338274015382510E+001                  1.9231436599439567E+002                  5.5238769575278439E-040 
                                     921                  3.1820172199562408E-001                 -1.2440126841595971E+000                  7.2915882923194770E+000                  7.6481586670334611E-001                  1.6190205039015002E+001                  6.9113218021762701E-001                  2.8861705461419884E-001                  2.0250765168174145E-002                  5.1313303519114946E+001                  1.9872616154843053E+002                  6.1195924056630807E-040 
                                     922                  3.1819696836343975E-001                 -1.2449151173396160E+000                  7.2928901667632209E+000                  7.6892475143807948E-001                  1.6195610920688839E+001                  6.9112915256849750E-001                  2.8861683648036723E-001                  2.0254010951135326E-002                  4.9812727310243226E+001                  2.0862925525507421E+002                  7.1338572504575274E-040 
                                     923                  3.1818746109907176E-001                 -1.2467197744298439E+000                  7.2943373498341337E+000                  7.7351066215325504E-001                  1.6201638077314421E+001                  6.9112556480038523E-001                  2.8861662579340375E-001                  2.0257809406211025E-002                  4.8220463863216537E+001                  2.2005296969969879E+002                  8.4590439063931472E-040 
                                     924                  3.1818112292282591E-001                 -1.2479226769215344E+000                  7.2954944123707781E+000                  7.7717317960257459E-001                  1.6206452959500560E+001                  6.9112254796658656E-001                  2.8861647399699708E-001                  2.0260978036416355E-002                  4.6963043689866169E+001                  2.2951644601335519E+002                  9.6920975879152220E-040 
                                     925                  3.1817478474658006E-001                 -1.2491254297595566E+000                  7.2965067442159777E+000                  7.8038090619389866E-001                  1.6210668771639114E+001                  6.9111974409164567E-001                  2.8861635869970415E-001                  2.0263897208650183E-002                  4.5908062221383624E+001                  2.3801761821225423E+002                  1.0916587973267701E-039 
                                     926                  3.1817003111439596E-001                 -1.2500273903118098E+000                  7.2973741386583306E+000                  7.8312809003430017E-001                  1.6214279733332337E+001                  6.9111730519722625E-001                  2.8861627016627556E-001                  2.0266424636498193E-002                  4.5017723687400391E+001                  2.4546838360676068E+002                  1.2087170632139612E-039 
                                     927                  3.1816527748221207E-001                 -1.2509292648222960E+000                  7.2986743145452948E+000                  7.8723830902444780E-001                  1.6219684856011902E+001                  6.9111353670257480E-001                  2.8861615901586496E-001                  2.0270304281560181E-002                  4.3730294184301641E+001                  2.5689945969661659E+002                  1.4078779883893546E-039 
                                     928                  3.1815577021784430E-001                 -1.2527327886338595E+000                  7.3001195537836727E+000                  7.9182576054136600E-001                  1.6225711114992993E+001                  6.9110899006443982E-001                  2.8861606238723608E-001                  2.0274947548324151E-002                  4.2348471975873075E+001                  2.6999990804559167E+002                  1.6678545938580081E-039 
                                     929                  3.1814943204159868E-001                 -1.2539349235707273E+000                  7.3012750333409162E+000                  7.9548945076282762E-001                  1.6230525255123894E+001                  6.9110521748026710E-001                  2.8861600533847276E-001                  2.0278777181260144E-002                  4.1282455060498506E+001                  2.8074785258416199E+002                  1.9095494777331576E-039 
                                     930                  3.1814309386535305E-001                 -1.2551368992909326E+000                  7.3022859539924330E+000                  7.9869794461692367E-001                  1.6234740394221681E+001                  6.9110182730301883E-001                  2.8861596905838977E-001                  2.0282203638591456E-002                  4.0374032040433825E+001                  2.9035685736021060E+002                  2.1493910487708918E-039 
                                     931                  3.1813834023316895E-001                 -1.2560382712263465E+000                  7.3031521226605776E+000                  8.0144552034549954E-001                  1.6238350765110262E+001                  6.9109878791268298E-001                  2.8861595054067518E-001                  2.0285261546641786E-002                  3.9621702419648109E+001                  2.9871131864014330E+002                  2.3785279823515533E-039 
                                     932                  3.1813358660098506E-001                 -1.2569395526844349E+000                  7.3040180978026381E+000                  8.0419285570213039E-001                  1.6241961038854633E+001                  6.9109564688221403E-001                  2.8861594259880141E-001                  2.0288410518984556E-002                  3.8888775247660050E+001                  3.0717718729527087E+002                  2.6318642209826817E-039 
                                     933                  3.1812883296880118E-001                 -1.2578407436096957E+000                  7.3048838769566435E+000                  8.0693986595870515E-001                  1.6245571213262998E+001                  6.9109238415509378E-001                  2.8861594446853955E-001                  2.0291671376366671E-002                  3.8172852090691173E+001                  3.1575761413499453E+002                  2.9119293328760238E-039 
                                     934                  3.1812407933661729E-001                 -1.2587418441226048E+000                  7.3060376004963912E+000                  8.1059549106540352E-001                  1.6250378005849175E+001                  6.9108783811247099E-001                  2.8861596359633168E-001                  2.0296198291197332E-002                  3.7249945347661040E+001                  3.2734528665777736E+002                  3.3315776915456165E-039 
                                     935                  3.1811615661631060E-001                 -1.2602434959327120E+000                  7.3074796723434217E+000                  8.1517166597331148E-001                  1.6256394565881184E+001                  6.9108212981606953E-001                  2.8861601325676434E-001                  2.0301856927166129E-002                  3.6138316346538410E+001                  3.4203677628828939E+002                  3.9416242020708644E-039 
                                     936                  3.1810823389600396E-001                 -1.2617449002274563E+000                  7.3089211738211599E+000                  8.1974594104879250E-001                  1.6262410826555648E+001                  6.9107640527851011E-001                  2.8861609349540246E-001                  2.0307501226087377E-002                  3.5081133407783099E+001                  3.5690024969001985E+002                  4.6622190392256995E-039 
                                     937                  3.1810031117569726E-001                 -1.2632460610688725E+000                  7.3103620943944625E+000                  8.2431821871731403E-001                  1.6268426778605320E+001                  6.9107016577238323E-001                  2.8861620443520680E-001                  2.0313629792410026E-002                  3.4071521440650969E+001                  3.7188845277640576E+002                  5.5131763850485268E-039 
                                     938                  3.1809238845539051E-001                 -1.2647469828983271E+000                  7.3116586066110667E+000                  8.2843495631707254E-001                  1.6273844585513707E+001                  6.9106410141887453E-001                  2.8861633672578968E-001                  2.0319561855335788E-002                  3.3221590466528447E+001                  3.8537927323936941E+002                  6.4099212841430733E-039 
                                     939                  3.1808605027914494E-001                 -1.2659475439456784E+000                  7.3132416529121400E+000                  8.3344598342338749E-001                  1.6280447800102067E+001                  6.9105668635880901E-001                  2.8861652676032079E-001                  2.0326786880870196E-002                  3.2218104683286434E+001                  4.0189542065609351E+002                  7.7028388004063005E-039 
                                     940                  3.1807495847071521E-001                 -1.2680482271861624E+000                  7.3155432716865549E+000                  8.4073538775722856E-001                  1.6290058579782499E+001                  6.9104538024847428E-001                  2.8861687612390075E-001                  2.0337743627624971E-002                  3.0859590541817731E+001                  4.2568835824688904E+002                  1.0057971436752953E-038 
                                     941                  3.1806069757416333E-001                 -1.2707485435566341E+000                  7.3174140525496414E+000                  8.4668896617708322E-001                  1.6297904401580663E+001                  6.9103578272208277E-001                  2.8861722522808658E-001                  2.0346992049830703E-002                  2.9833036824235599E+001                  4.4465381435761475E+002                  1.2490924992687101E-038 
                                     942                  3.1805435939791793E-001                 -1.2719484126978107E+000                  7.3185639453476057E+000                  8.5033391958387128E-001                  1.6302715575799539E+001                  6.9102965826632012E-001                  2.8861746764133356E-001                  2.0352874092346318E-002                  2.9233613034721106E+001                  4.5605306346301245E+002                  1.4266910290137876E-038 
                                     943                  3.1804802122167253E-001                 -1.2731481560430571E+000                  7.3202870252879277E+000                  8.5577847792376083E-001                  1.6309912153804017E+001                  6.9102016681858680E-001                  2.8861788078197048E-001                  2.0361952399442718E-002                  2.8395532431690107E+001                  4.7252009653440018E+002                  1.7406727417336074E-038 
                                     944                  3.1803534486918195E-001                 -1.2755473673055839E+000                  7.3225843138521096E+000                  8.6305645648265872E-001                  1.6319533403432896E+001                  6.9100744893522881E-001                  2.8861852557081774E-001                  2.0374025493953507E-002                  2.7366407101895675E+001                  4.9314470255039214E+002                  2.2686109607564740E-038 
                                     945                  3.1802266851669181E-001                 -1.2779461310559668E+000                  7.3251660063610373E+000                  8.7122035787739893E-001                  1.6330341390229851E+001                  6.9099227950209441E-001                  2.8861937903441320E-001                  2.0388341463492443E-002                  2.6319309192981844E+001                  5.1410098347187636E+002                  3.0533875305505075E-038 
                                     946                  3.1800682307607819E-001                 -1.2809440913929535E+000                  7.3280328186141990E+000                  8.8029584487118373E-001                  1.6342365523309887E+001                  6.9097506585042334E-001                  2.8862050746661999E-001                  2.0404426682956611E-002                  2.5286690147749614E+001                  5.3374170242530704E+002                  4.2441132010904646E-038 
                                     947                  3.1799097763546463E-001                 -1.2839414825801017E+000                  7.3300396878790446E+000                  8.8667530538262429E-001                  1.6350816158893021E+001                  6.9096275979235422E-001                  2.8862142846516220E-001                  2.0415811742483525E-002                  2.4647993235552519E+001                  5.4471915176728783E+002                  5.3428292049476569E-038 
                                     948                  3.1798463945921873E-001                 -1.2851402216746828E+000                  7.3317563720429924E+000                  8.9209087634959228E-001                  1.6358009140722530E+001                  6.9095215519746767E-001                  2.8862230370309933E-001                  2.0425541099432953E-002                  2.4150233109392520E+001                  5.5207398570748205E+002                  6.5027693012832680E-038 
                                     949                  3.1797196310672776E-001                 -1.2875375608902597E+000                  7.3340450246868176E+000                  8.9933174910635183E-001                  1.6367625510597563E+001                  6.9093799725534877E-001                  2.8862361065792047E-001                  2.0438392086730817E-002                  2.3555399692822220E+001                  5.5874374904296269E+002                  8.4476024223693023E-038 
                                     950                  3.1795928675423696E-001                 -1.2899346281919555E+000                  7.3363319086649339E+000                  9.0656680480070162E-001                  1.6377240885979049E+001                  6.9092384458272493E-001                  2.8862509329582303E-001                  2.0451062121451979E-002                  2.3036379051931362E+001                  5.6152860603544082E+002                  1.0967174956244477E-037 
                                     951                  3.1794661040174660E-001                 -1.2923314514421620E+000                  7.3393286403821074E+000                  9.1601375168582255E-001                  1.6389816629511323E+001                  6.9090548216547087E-001                  2.8862734262491740E-001                  2.0467175209611721E-002                  2.2470811022083922E+001                  5.5894012266167942E+002                  1.5427561329948007E-037 
                                     952                  3.1792601132894976E-001                 -1.2962261293037245E+000                  7.3421842362837806E+000                  9.2509260541567018E-001                  1.6401882957190175E+001                  6.9088859465786989E-001                  2.8862982242378760E-001                  2.0481582918342456E-002                  2.2030797210558053E+001                  5.5027173874549646E+002                  2.1349571848337342E-037 
                                     953                  3.1791491952052092E-001                 -1.2983228655283661E+000                  7.3443220241401912E+000                  9.3185638264498949E-001                  1.6410887854156375E+001                  6.9087619712225878E-001                  2.8863193981247776E-001                  2.0491863065263516E-002                  2.1774046800363603E+001                  5.3982501496866291E+002                  2.7212452909163677E-037 
                                     954                  3.1790224316803040E-001                 -1.3007189940230326E+000                  7.3480191695639041E+000                  9.4348511596116513E-001                  1.6426399379907469E+001                  6.9085578422415483E-001                  2.8863620584339167E-001                  2.0508009932453497E-002                  2.1470144700432705E+001                  5.1486135072206082E+002                  4.1353974986551540E-037 
                                     955                  3.1787372137492664E-001                 -1.3061106910903677E+000                  7.3522889183166624E+000                  9.5709502629694454E-001                  1.6444492750354033E+001                  6.9083396420248300E-001                  2.8864217088042193E-001                  2.0523864917095125E-002                  2.1310227230453687E+001                  4.7917575386211291E+002                  6.7026183996203983E-037 
                                     956                  3.1785470684619044E-001                 -1.3097041777809855E+000                  7.3565454515371949E+000                  9.7056714737555005E-001                  1.6462433917810070E+001                  6.9081400400996307E-001                  2.8864950376585763E-001                  2.0536492224179304E-002                  2.1367521106512083E+001                  4.4144757715801182E+002                  1.0828925770733235E-036 
                                     957                  3.1782618505308513E-001                 -1.3150942752518411E+000                  7.3602379500371615E+000                  9.8241972236458819E-001                  1.6478152078540532E+001                  6.9079793714920523E-001                  2.8865714182000968E-001                  2.0544921030785090E-002                  2.1578290757471429E+001                  4.1242632709176445E+002                  1.6415397256704263E-036 
