                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      700                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.0262643693235992E+006                  1.6600371352239928E+005                  5.7336013069271994E+003                  7.2425015859758641E+000                  2.7273600796332338E+000                 -3.2022642335271732E+000                  6.9999895387436795E-001                  3.0843250409422929E-005                  2.7997020266874251E-001                  3.4468821220800536E-003                  1.0103441858863435E-003                  9.3805276453830123E-003                  2.0850244238750366E-003                  1.9999906125804217E+000                 -2.4282752752421122E-012                  1.3999932296350031E+000                  5.9794137227942080E-005                  5.5993777654720256E-001                  6.8937343079685251E-003                  2.0206760629882859E-003                  1.8760967231359574E-002                  4.1700292747509733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1875484667228131E+004                  4.7687630548609002E+006                  2.7614638241200199E+009                  1.0589959805152718E-002                  1.0589959805152723E-002                  0.0000000000000000E+000                  4.2411380672703440E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2705924046136641E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     365                  1.9984066428180742E+000                  4.0519816159127886E-001                  5.4535356796967784E+000                 -2.7646981296490090E+000                  1.0808449099269286E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2377603175874657E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9983514773055147E+000                  4.0479896731657683E-001                  5.4598397563166126E+000                 -2.7550789546056258E+000                  1.0824454439386370E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.6057336599182241E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9982944432294509E+000                  4.0439416977569054E-001                  5.4661462148925342E+000                 -2.7454587728009705E+000                  1.0840462093805183E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.0808071908636783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9982354784333927E+000                  4.0398368316458866E-001                  5.4724551654922271E+000                 -2.7358373037682466E+000                  1.0856472481583857E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.6934909489043951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9981745187572915E+000                  4.0356742046439154E-001                  5.4787667088679299E+000                 -2.7262143327725581E+000                  1.0872485943603023E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.4827978883980223E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9981114985191850E+000                  4.0314529700366630E-001                  5.4850809773929212E+000                 -2.7165896515036931E+000                  1.0888502844675806E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.4985678668671021E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9980463491698803E+000                  4.0271722172783503E-001                  5.4913981390764555E+000                 -2.7069630319434270E+000                  1.0904523598146888E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.8044122825409870E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9979790002731701E+000                  4.0228310430776537E-001                  5.4977183358726904E+000                 -2.6973343101849312E+000                  1.0920548523241962E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.4814259383835170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9979093795591514E+000                  4.0184285566733630E-001                  5.5040417812549425E+000                 -2.6877032361150213E+000                  1.0936578096927947E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.6329212277015802E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9978374105971008E+000                  4.0139637381983989E-001                  5.5103687038649474E+000                 -2.6780695381134145E+000                  1.0952612831852804E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2390381222057170E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9977630158900250E+000                  4.0094356399642939E-001                  5.5166992631065916E+000                 -2.6684330369240081E+000                  1.0968653077522587E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5920937668043358E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9976861154635122E+000                  4.0048432991616334E-001                  5.5230336073392987E+000                 -2.6587935453090559E+000                  1.0984699179996117E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.0436851632241037E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9976066267907056E+000                  4.0001857376868472E-001                  5.5293718719623541E+000                 -2.6491508690643912E+000                  1.1000751482100952E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.6207436259107799E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9975244647151429E+000                  3.9954619619535375E-001                  5.5357141767939231E+000                 -2.6395048045931531E+000                  1.1016810323653663E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.3574057081934368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9974395413714530E+000                  3.9906709627287956E-001                  5.5420606247072612E+000                 -2.6298551342597345E+000                  1.1032876041678223E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.2968986395238706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9973517661038631E+000                  3.9858117150218131E-001                  5.5484113023427524E+000                 -2.6202016293664934E+000                  1.1048948970621741E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.4939079601768921E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9972610453824657E+000                  3.9808831779426757E-001                  5.5547662824280239E+000                 -2.6105440538988720E+000                  1.1065029442568331E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.0175479662069532E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9971672827171854E+000                  3.9758842945197731E-001                  5.5611256255675601E+000                 -2.6008821624105414E+000                  1.1081117787447202E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.9550846768124731E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9970703785694479E+000                  3.9708139915433638E-001                  5.5674893814537345E+000                 -2.5912157017277111E+000                  1.1097214333203150E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1416597225363931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9969702302618502E+000                  3.9656711794101840E-001                  5.5738575918358055E+000                 -2.5815444151642160E+000                  1.1113319405937766E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.4540809498709950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9968667318854150E+000                  3.9604547519169464E-001                  5.5802302930449219E+000                 -2.5718680428655127E+000                  1.1129433330068963E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.8502378751622183E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9967597742042065E+000                  3.9551635860366879E-001                  5.5866075170070371E+000                 -2.5621863224060806E+000                  1.1145556428509362E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.3520995815788417E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9966492445573714E+000                  3.9497965416816583E-001                  5.5929892933290208E+000                 -2.5524989909056970E+000                  1.1161689022850789E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.9872738067177425E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9965350267585580E+000                  3.9443524614325681E-001                  5.5993756513215054E+000                 -2.5428057865737106E+000                  1.1177831433554607E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.7904219810289677E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9964170009926445E+000                  3.9388301702392864E-001                  5.6057666208005692E+000                 -2.5331064490358051E+000                  1.1193983980147694E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.8050212108775932E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9962950437097178E+000                  3.9332284751064001E-001                  5.6121622335065613E+000                 -2.5234007196451143E+000                  1.1210146981404657E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.0855564992749236E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9961690275165380E+000                  3.9275461647763849E-001                  5.6185625246587794E+000                 -2.5136883435840831E+000                  1.1226320755499627E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.7002458600656608E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9960388210654523E+000                  3.9217820093858424E-001                  5.6249675336362950E+000                 -2.5039690704945574E+000                  1.1242505620170157E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.7344247392860432E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9959042889400944E+000                  3.9159347600838618E-001                  5.6313773050851053E+000                 -2.4942426536170608E+000                  1.1258701892918276E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2294745961399524E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9957652915379638E+000                  3.9100031486397419E-001                  5.6377918903244373E+000                 -2.4845088519807645E+000                  1.1274909891232161E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5514387352891494E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9956216849498316E+000                  3.9039858869994642E-001                  5.6442113480961389E+000                 -2.4747674316336670E+000                  1.1291129932826381E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.9559503201170976E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9954733208358708E+000                  3.8978816667998739E-001                  5.6506357457790442E+000                 -2.4650181640911604E+000                  1.1307362335901971E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.4637210838200222E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9953200462984020E+000                  3.8916891588765784E-001                  5.6570651611558445E+000                 -2.4552608286622273E+000                  1.1323607419432367E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.1005470055586760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9951617037510252E+000                  3.8854070127056084E-001                  5.6634996834723221E+000                 -2.4454952147675018E+000                  1.1339865503469394E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.8985293880708886E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9949981307842422E+000                  3.8790338557821619E-001                  5.6699394144160911E+000                 -2.4357211192987376E+000                  1.1356136909452335E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.8975830425623847E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9948291600275969E+000                  3.8725682930111316E-001                  5.6763844694459760E+000                 -2.4259383478861354E+000                  1.1372421960524280E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.1472977509666423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9946546190080359E+000                  3.8660089060440328E-001                  5.6828349786138705E+000                 -2.4161467182314729E+000                  1.1388720981869296E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.7092340048725265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9944743300043013E+000                  3.8593542525243185E-001                  5.6892910859965484E+000                 -2.4063460561269570E+000                  1.1405034301075665E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.6597521910344858E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9942881098971807E+000                  3.8526028653466127E-001                  5.6957529478445057E+000                 -2.3965361925526971E+000                  1.1421362248561101E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.2093496327716430E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9940957700146229E+000                  3.8457532518860299E-001                  5.7022207313610833E+000                 -2.3867169653980476E+000                  1.1437705158121455E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5127680974241006E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9938971159706929E+000                  3.8388038930971446E-001                  5.7086946127572711E+000                 -2.3768882159336417E+000                  1.1454063367489605E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.8907362433723661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9936919475013695E+000                  3.8317532426785655E-001                  5.7151747725503386E+000                 -2.3670497830918547E+000                  1.1470437218801170E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.3611913734035618E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9934800582964878E+000                  3.8245997263184744E-001                  5.7216613921535906E+000                 -2.3572015013972978E+000                  1.1486827059024472E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.9462973441758201E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9932612358271975E+000                  3.8173417409475435E-001                  5.7281546519902351E+000                 -2.3473431996516889E+000                  1.1503233240381400E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.6734197205393313E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9930352611687583E+000                  3.8099776539866648E-001                  5.7346547277519555E+000                 -2.3374746976528624E+000                  1.1519656120803420E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.5763208701039956E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9928019088173807E+000                  3.8025058025863712E-001                  5.7411617876256402E+000                 -2.3275958015307632E+000                  1.1536096064536306E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.6966236643481406E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9925609464985614E+000                  3.7949244928131842E-001                  5.7476759915760818E+000                 -2.3177063038554429E+000                  1.1552553442775222E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.0856029794725440E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9923121349717798E+000                  3.7872319988709507E-001                  5.7541974905050459E+000                 -2.3078059846329881E+000                  1.1569028634153993E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.8063765281421189E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9920552278315653E+000                  3.7794265623388701E-001                  5.7607264256385271E+000                 -2.2978946071361763E+000                  1.1585522025132624E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.0936582174999337E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9917899713040832E+000                  3.7715063914923280E-001                  5.7672629286990169E+000                 -2.2879719186006979E+000                  1.1602034010319459E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3571647351817394E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9915161040392118E+000                  3.7634696606223134E-001                  5.7738071230799157E+000                 -2.2780376537326688E+000                  1.1618564992760396E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.6828778848826128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9912333568971907E+000                  3.7553145092737694E-001                  5.7803591250246447E+000                 -2.2680915323561588E+000                  1.1635115384285685E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.0851828340016872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9909414527275624E+000                  3.7470390414469018E-001                  5.7869190444417988E+000                 -2.2581332599638788E+000                  1.1651685605889446E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.5817221189914195E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9906401061428869E+000                  3.7386413247869060E-001                  5.7934869871564514E+000                 -2.2481625315784139E+000                  1.1668276088035256E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.1941177074743047E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9903290232881878E+000                  3.7301193897239460E-001                  5.8000630571301297E+000                 -2.2381790316481927E+000                  1.1684887270871522E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.9488498014435608E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9900079016061165E+000                  3.7214712286331719E-001                  5.8066473577201521E+000                 -2.2281824347394750E+000                  1.1701519604363630E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.8783255814263384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9896764295980491E+000                  3.7126947950027256E-001                  5.8132432478172902E+000                 -2.2181675648540065E+000                  1.1718181671110376E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.0228016051744545E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9893339516907027E+000                  3.7037793574089456E-001                  5.8198506016188745E+000                 -2.2081342572445735E+000                  1.1734873529502856E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.4310892292121307E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9889804618919094E+000                  3.6947314496990086E-001                  5.8264663465718680E+000                 -2.1980871181289237E+000                  1.1751587498446828E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.1620024792239048E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9886156200662328E+000                  3.6855488996207486E-001                  5.8330906222495473E+000                 -2.1880258006015896E+000                  1.1768324083582968E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1287946271880042E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9882390761202264E+000                  3.6762294919726252E-001                  5.8397235855331662E+000                 -2.1779499646340228E+000                  1.1785083800144688E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3897248417749408E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9878504697376920E+000                  3.6667709673213761E-001                  5.8463654124202007E+000                 -2.1678592782748645E+000                  1.1801867172967615E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.7097594356475966E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9874494301112908E+000                  3.6571710206852964E-001                  5.8530162991412249E+000                 -2.1577534136817711E+000                  1.1818674736407221E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.1020189998074562E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9870355756722904E+000                  3.6474273003322832E-001                  5.8596764628659095E+000                 -2.1476320523928374E+000                  1.1835507034206445E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.5824804107808199E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9866085138155738E+000                  3.6375374064136140E-001                  5.8663461408344828E+000                 -2.1374948853603399E+000                  1.1852364619432638E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.1705872754972026E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9861678406174463E+000                  3.6274988894827653E-001                  5.8730255847098505E+000                 -2.1273416039415616E+000                  1.1869248054470109E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.8899882256981605E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9857131405490800E+000                  3.6173092491770314E-001                  5.8797150539470397E+000                 -2.1171718964612247E+000                  1.1886157910996168E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.7694292914777627E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9852439861862934E+000                  3.6069659329590253E-001                  5.8864148122888764E+000                 -2.1069854465332396E+000                  1.1903094769917349E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.8438323143454037E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9847599379167564E+000                  3.5964663349007731E-001                  5.8931251210792475E+000                 -2.0967819285266445E+000                  1.1920059221207783E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.1555966233212236E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9842605436477638E+000                  3.5858077946442068E-001                  5.8998462322249097E+000                 -2.0865609994193473E+000                  1.1937051863701146E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  8.7561692918382067E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9837453385098289E+000                  3.5749875965255762E-001                  5.9065783856950977E+000                 -2.0763222973547930E+000                  1.1954073304939625E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.0707939031874457E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9832138445553809E+000                  3.5640029686950359E-001                  5.9133218084356693E+000                 -2.0660654457408718E+000                  1.1971124161058952E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3086518735495935E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9826655704544975E+000                  3.5528510821302756E-001                  5.9200767137458650E+000                 -2.0557900483001563E+000                  1.1988205056675014E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.5983495057067028E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9821000111882676E+000                  3.5415290497773044E-001                  5.9268433018775211E+000                 -2.0454956894653797E+000                  1.2005316624715102E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.9509738722885936E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9815166477435981E+000                  3.5300339257584940E-001                  5.9336217640129663E+000                 -2.0351819422862616E+000                  1.2022459506143285E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.3799389156174093E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9809149468106713E+000                  3.5183627044554039E-001                  5.9404122866133617E+000                 -2.0248483693273656E+000                  1.2039634349674371E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  2.9014648498140839E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9802943604775927E+000                  3.5065123195190145E-001                  5.9472150537742658E+000                 -2.0144945241750860E+000                  1.2056841811548754E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  3.5351545013846540E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9796543259236026E+000                  3.4944796428086206E-001                  5.9540302521914787E+000                 -2.0041199566917740E+000                  1.2074082555345470E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  4.3046862041976384E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9789942651115353E+000                  3.4822614831550119E-001                  5.9608580759766170E+000                 -1.9937242176436569E+000                  1.2091357251792827E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  5.2386464111927845E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9783135844828457E+000                  3.4698545850024431E-001                  5.9676987288354191E+000                 -1.9833068599811852E+000                  1.2108666578504817E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  6.3715295281799082E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9776116746592292E+000                  3.4572556270721116E-001                  5.9745524275064561E+000                 -1.9728674404620137E+000                  1.2126011219690909E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  7.7449385159251201E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9768879101455274E+000                  3.4444612209183734E-001                  5.9814194048896905E+000                 -1.9624055252919399E+000                  1.2143391865930438E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  9.4090258959850782E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9761416490336265E+000                  3.4314679092343359E-001                  5.9882999115061821E+000                 -1.9519206890396938E+000                  1.2160809214021237E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.1424222586622393E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9753722327077834E+000                  3.4182721640904334E-001                  5.9951942172592290E+000                 -1.9414125124902917E+000                  1.2178263966881714E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.3863311714200819E-011                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9745789855534635E+000                  3.4048703851640061E-001                  6.0021026129149622E+000                 -1.9308805900745121E+000                  1.2195756833461603E+001                  6.9999999993733852E-001                  2.8000000006266174E-001                  1.9999999999999796E-002                  1.6813915057738851E-011                  2.4860860067411624E-037                  0.0000000000000000E+000 
