                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      662                  2.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9506792044918247E+003                  1.2075673812589260E+001                  4.7236670236469820E+000                 -5.8156226859534330E+000                  6.9999999999999996E-001                  2.9797635251182599E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9999999999963669E+000                 -7.9858060511204747E-012                  1.3999999999974564E+000                  5.9595270502174257E-005                  5.5994040472848050E-001                  6.8937667215596349E-003                  2.0206854818635416E-003                  1.8761055290264998E-002                  4.1700488477424951E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2654241432986673E+004                  1.6513922801328429E+006                  1.6562222788026168E+009                  5.0499168358019336E-007                  5.0499168358019326E-007                  0.0000000000000000E+000                  2.0203741481435244E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     365                  1.9942926238228988E+000                  6.4545260866431053E-001                  5.1607500046907022E+000                 -2.8600796897398459E+000                  1.0407296526589020E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1603963434429278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9941000956775199E+000                  6.4512259998841703E-001                  5.1663255583205432E+000                 -2.8505927949142005E+000                  1.0422647322455861E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2095983632947507E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9939012471904498E+000                  6.4478835654082045E-001                  5.1719182210619081E+000                 -2.8411190528347730E+000                  1.0437996846755286E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2598654619051485E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9936958779016480E+000                  6.4444981533030354E-001                  5.1775275016842244E+000                 -2.8316579307401932E+000                  1.0453345172907420E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3112223760412754E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9934837812990134E+000                  6.4410691271557230E-001                  5.1831529065996511E+000                 -2.8222089032380646E+000                  1.0468692374271335E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3636944906342134E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9932647446456713E+000                  6.4375958439513548E-001                  5.1887939447755356E+000                 -2.8127714552714225E+000                  1.0484038524368490E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4173078394153681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9930385488025970E+000                  6.4340776539446898E-001                  5.1944501358005502E+000                 -2.8033450903140809E+000                  1.0499383697134366E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4720890729483150E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9928049680452777E+000                  6.4305139004414391E-001                  5.2001210145782846E+000                 -2.7939293365491800E+000                  1.0514727967305793E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5280654325128639E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9925637698718597E+000                  6.4269039194659439E-001                  5.2058061329360745E+000                 -2.7845237454294658E+000                  1.0530071410833534E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5852647657300998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9923147148076521E+000                  6.4232470394541996E-001                  5.2115050614148322E+000                 -2.7751278854874126E+000                  1.0545414105155947E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6437155729902003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9920575562060019E+000                  6.4195425810125717E-001                  5.2172173908738966E+000                 -2.7657413504390362E+000                  1.0560756129374559E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7034469669768863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9917920400446805E+000                  6.4157898566089222E-001                  5.2229427335949170E+000                 -2.7563637617548098E+000                  1.0576097564367924E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7644886614528408E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9915179047177556E+000                  6.4119881702389092E-001                  5.2286807214067981E+000                 -2.7469947577375362E+000                  1.0591438492874378E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8268710481701225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9912348808220321E+000                  6.4081368171723341E-001                  5.2344310009770387E+000                 -2.7376339877399474E+000                  1.0606778999625565E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8906252478948682E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9909426909357766E+000                  6.4042350837117024E-001                  5.2401932316065913E+000                 -2.7282811172042218E+000                  1.0622119171506702E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9557830905887083E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9906410493922120E+000                  6.4002822469054932E-001                  5.2459670845862068E+000                 -2.7189358238052868E+000                  1.0637459097645289E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0223771550585374E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9903296620487343E+000                  6.3962775743073141E-001                  5.2517522384762021E+000                 -2.7095977837218737E+000                  1.0652798869412067E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0904408851410693E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9900082260518523E+000                  6.3922203238748487E-001                  5.2575483742792226E+000                 -2.7002666749176902E+000                  1.0668138580339527E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1600085916522726E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9896764295980460E+000                  6.3881097438596279E-001                  5.2633551746299005E+000                 -2.6909421783029694E+000                  1.0683478325962449E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2311154682125784E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9893339516906996E+000                  6.3839450727062097E-001                  5.2691723232802667E+000                 -2.6816239692952295E+000                  1.0698818203615950E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3037976823424590E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9889804618919062E+000                  6.3797255390376484E-001                  5.2749995041756410E+000                 -2.6723117184032494E+000                  1.0714158312283068E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3780924035940598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9886156200662297E+000                  6.3754503616111335E-001                  5.2808364010726949E+000                 -2.6630050975196511E+000                  1.0729498752461366E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4540377851833314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9882390761202231E+000                  6.3711187492344690E-001                  5.2866826983993471E+000                 -2.6537037770846914E+000                  1.0744839625967989E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5316730168403047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9878504697376891E+000                  6.3667299007292344E-001                  5.2925380841778011E+000                 -2.6444074228439769E+000                  1.0760181035682212E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6110383853664316E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9874494301112877E+000                  6.3622830049529044E-001                  5.2984022525443173E+000                 -2.6351157076936298E+000                  1.0775523085192754E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6921752069279036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9870355756722871E+000                  6.3577772407441835E-001                  5.3042749043921544E+000                 -2.6258283132928670E+000                  1.0790865878391687E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3335898375345686E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9866085138155707E+000                  6.3532117768541696E-001                  5.3101557496312708E+000                 -2.6165449238938070E+000                  1.0806209519122001E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6844483042942607E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9861678406174434E+000                  6.3485857719189498E-001                  5.3160445103654883E+000                 -2.6072652343270697E+000                  1.0821554110864234E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4501402466564515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9857131405490771E+000                  6.3438983743576649E-001                  5.3219409221170304E+000                 -2.5979889567040333E+000                  1.0836899756400033E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7560030642946441E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9852439861862903E+000                  6.3391487222087695E-001                  5.3278447341274742E+000                 -2.5887158158299393E+000                  1.0852246557433538E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2764588929968398E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9847599379167535E+000                  6.3343359430327073E-001                  5.3337557098816992E+000                 -2.5794455470056565E+000                  1.0867594614117962E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6686512261621739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9842605436477609E+000                  6.3294591538861278E-001                  5.3396736274187280E+000                 -2.5701779041383870E+000                  1.0882944024536174E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1794397950658349E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9837453385098260E+000                  6.3245174612001331E-001                  5.3455982790419352E+000                 -2.5609126589808855E+000                  1.0898294884232723E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8440799077044086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9832138445553780E+000                  6.3195099606497784E-001                  5.3515294695947802E+000                 -2.5516495940228379E+000                  1.0913647285778206E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7081189426296988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9826655704544947E+000                  6.3144357371069704E-001                  5.3574670145581589E+000                 -2.5423885055309321E+000                  1.0929001318332222E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8303437199827066E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9821000111882647E+000                  6.3092938645666585E-001                  5.3634107394356576E+000                 -2.5331292050811047E+000                  1.0944357067155817E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2865551479769775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9815166477435948E+000                  6.3040834060924600E-001                  5.3693604779660253E+000                 -2.5238715147502080E+000                  1.0959714613029332E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1743970625955722E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9809149468106679E+000                  6.2988034138620741E-001                  5.3753160691007240E+000                 -2.5146152649008040E+000                  1.0975074031657558E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0619526769989916E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9802943604775893E+000                  6.2934529292314878E-001                  5.3812773555115685E+000                 -2.5053602958690671E+000                  1.0990435393126134E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3783492440745786E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9796543259235995E+000                  6.2880309827811831E-001                  5.3872441828078079E+000                 -2.4961064562728867E+000                  1.1005798761387867E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7873779162915821E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9789942651115322E+000                  6.2825365943889067E-001                  5.3932163974698355E+000                 -2.4868535996131014E+000                  1.1021164193740070E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3156605916809765E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9783135844828423E+000                  6.2769687733766089E-001                  5.3991938451812276E+000                 -2.4776015856354081E+000                  1.1036531740226671E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9973209468403362E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9776116746592258E+000                  6.2713265187003586E-001                  5.4051763704277827E+000                 -2.4683502804034463E+000                  1.1051901443007825E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8760544418702203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9768879101455241E+000                  6.2656088191480730E-001                  5.4111638159034241E+000                 -2.4590995537103488E+000                  1.1067273335777129E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0077567901298355E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9761416490336234E+000                  6.2598146535752086E-001                  5.4171560218464991E+000                 -2.4498492807717178E+000                  1.1082647443230792E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4638578543690713E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9753722327077803E+000                  6.2539429911230338E-001                  5.4231528257913686E+000                 -2.4405993434329565E+000                  1.1098023780570037E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3355457945072499E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9745789855534606E+000                  6.2479927914370104E-001                  5.4291540628058454E+000                 -2.4313496284084910E+000                  1.1113402352997372E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0739113526954887E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9737612146727532E+000                  6.2419630049432950E-001                  5.4351595660401166E+000                 -2.4221000285593624E+000                  1.1128783155215013E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3822718294764940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9729182096042075E+000                  6.2358525731202263E-001                  5.4411691669595879E+000                 -2.4128504459504589E+000                  1.1144166170974325E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7774918252989883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9720492420455362E+000                  6.2296604287226032E-001                  5.4471826957587819E+000                 -2.4036007910348336E+000                  1.1159551372718227E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2835441829341140E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9711535655766468E+000                  6.2233854959899837E-001                  5.4531999829146622E+000                 -2.3943509823945814E+000                  1.1174938721347957E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9308760118301669E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9702304153814199E+000                  6.2170266908198601E-001                  5.4592208604727022E+000                 -2.3851009515696546E+000                  1.1190328166045440E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7581172538955081E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9692790079770426E+000                  6.2105829208898600E-001                  5.4652451624890501E+000                 -2.3758506434158906E+000                  1.1205719644110173E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8142291506233487E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9682985409476859E+000                  6.2040530857629239E-001                  5.4712727268325931E+000                 -2.3666000143049613E+000                  1.1221113080892135E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1612033335443738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9672881926763717E+000                  6.1974360769642856E-001                  5.4773033974326006E+000                 -2.3573490371338872E+000                  1.1236508389929462E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8774490441338298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9662471220655111E+000                  6.1907307778657517E-001                  5.4833370251584403E+000                 -2.3480977033441697E+000                  1.1251905473207499E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0062039167725907E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9651744682632692E+000                  6.1839360635329699E-001                  5.4893734686732403E+000                 -2.3388460196249552E+000                  1.1267304221408628E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2840027613119309E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9640693503950357E+000                  6.1770508006082214E-001                  5.4954125957412305E+000                 -2.3295940093811658E+000                  1.1282704514233430E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6369101606202070E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9629308672899839E+000                  6.1700738470906402E-001                  5.5014542840812348E+000                 -2.3203417164635454E+000                  1.1298106220908886E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0847895195984661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9617580971940187E+000                  6.1630040519245533E-001                  5.5074984211735405E+000                 -2.3110892018958578E+000                  1.1313509200787859E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6526367936629329E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9605500974879755E+000                  6.1558402546248181E-001                  5.5135449027486301E+000                 -2.3018365391448907E+000                  1.1328913303917840E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3718747308073602E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9593059044092442E+000                  6.1485812849534704E-001                  5.5195936315987941E+000                 -2.2925838166914945E+000                  1.1344318371645752E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2819651484654206E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9580245327685672E+000                  6.1412259624791410E-001                  5.5256445170552020E+000                 -2.2833311365681173E+000                  1.1359724237308438E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4324154515644664E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9567049756608630E+000                  6.1337730960804637E-001                  5.5316974719863845E+000                 -2.2740786075230774E+000                  1.1375130726950220E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8852726265078070E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9553462041785945E+000                  6.1262214835380713E-001                  5.5377524093430752E+000                 -2.2648263434705145E+000                  1.1390537660014404E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7182196574534790E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9539471671273547E+000                  6.1185699111276604E-001                  5.5438092410983257E+000                 -2.2555744628199723E+000                  1.1405944850019500E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1028416444885194E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9525067907424807E+000                  6.1108171531920896E-001                  5.5498678763999916E+000                 -2.2463230852346343E+000                  1.1421352105258153E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3937258384002922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9510239784007846E+000                  6.1029619717074524E-001                  5.5559282186987584E+000                 -2.2370723283209735E+000                  1.1436759229526862E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7596264715593401E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9494976103302499E+000                  6.0950031158656393E-001                  5.5619901644597771E+000                 -2.2278223061707596E+000                  1.1452166022832596E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2194357671792314E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9479265433238646E+000                  6.0869393216761802E-001                  5.5680536029005996E+000                 -2.2185731291293185E+000                  1.1467572282085053E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7966851082755493E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9463096104496420E+000                  6.0787693115234487E-001                  5.5741184156222214E+000                 -2.2093249032009359E+000                  1.1482977801847452E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5206536971261767E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9446456207487717E+000                  6.0704917936478786E-001                  5.5801844764974167E+000                 -2.2000777282177530E+000                  1.1498382375131065E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4277344849880816E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9429333589298639E+000                  6.0621054616194892E-001                  5.5862516520632619E+000                 -2.1908316978182274E+000                  1.1513785794180560E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5631152218688484E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9411715850600912E+000                  6.0536089937760174E-001                  5.5923198027881948E+000                 -2.1815869011217641E+000                  1.1529187851317001E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9828451545578379E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9393590342356144E+000                  6.0450010525086784E-001                  5.5983887844418998E+000                 -2.1723434219966982E+000                  1.1544588339883292E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7563730712765638E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9374944162339152E+000                  6.0362802834607399E-001                  5.6044584488338671E+000                 -2.1631013385559617E+000                  1.1559987055228705E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0969660557120498E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9355764151542911E+000                  6.0274453146702311E-001                  5.6105286452879533E+000                 -2.1538607243100154E+000                  1.1575383795752595E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3728997005430212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9336036890306207E+000                  6.0184947555538937E-001                  5.6165992225889712E+000                 -2.1446216486259035E+000                  1.1590778364075065E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7165669746605417E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9315748694087684E+000                  6.0094271957189926E-001                  5.6226700301313528E+000                 -2.1353841761976260E+000                  1.1606170568320438E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1441674388493280E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9294885608903600E+000                  6.0002412036413100E-001                  5.6287409191735280E+000                 -2.1261483668423637E+000                  1.1621560223484980E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6756689971861543E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9273433406392044E+000                  5.9909353251957631E-001                  5.6348117447680250E+000                 -2.1169142759505162E+000                  1.1636947152903295E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3356590883425987E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9251377578407314E+000                  5.9815080819937960E-001                  5.6408823672384356E+000                 -2.1076819544769578E+000                  1.1652331189850839E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1543822851938438E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.9228703331024235E+000                  5.9719579694977243E-001                  5.6469526532987739E+000                 -2.0984514479249836E+000                  1.1667712179292231E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1690038358418253E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.9205395577906121E+000                  5.9622834549293946E-001                  5.6530224777845017E+000                 -2.0892227956450413E+000                  1.1683089979665848E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4251469563868654E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.9181438933271353E+000                  5.9524829750794650E-001                  5.6590917252436936E+000                 -2.0799960315027151E+000                  1.1698464464662388E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9787612923481919E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
