                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1507                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0507875983842309E+009                  3.5297908501596103E+004                  4.5461971568651588E+003                  1.0702943787410160E+002                  1.6676628377983409E+001                  1.1516120525798611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615834669015E-001                  1.0920307630099774E-004                  1.2411403555409539E-002                  8.0098876591279053E-004                  2.0850244264300336E-003                  1.9889271810648432E+000                 -2.5044029946816294E-010                  1.1708869562874744E+000                  5.0468258897665673E-004                  7.7758711677468961E-001                  3.8794509986728458E-003                  7.7646736900222960E-003                  1.6048041655692808E-002                  4.1469617498781771E-003                  2.9447161670882349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8329242867907876E+005                  5.2192389281311524E+004                  1.8582991937268811E+008                  1.0634812020692556E+002                  1.0634812015775437E+002                  3.7301293674958285E-008                  7.2772043698222593E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3160334714770204E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     871                  2.9763254646884024E-001                 -1.1239982232549479E+000                  7.1593593737548256E+000                  5.6983438304232681E-001                  1.5858955778996998E+001                  6.9112279164599455E-001                  2.8868497945778709E-001                  2.0192228896218412E-002                  2.0303323553070520E+001                  7.8283425220655478E-001                  1.3497400866810351E-046 
                                     872                  2.9761699089286386E-001                 -1.1260254297637369E+000                  7.1607675785162774E+000                  5.7435974008974022E-001                  1.5864886212063471E+001                  6.9112357733676510E-001                  2.8868414906231121E-001                  2.0192273600923683E-002                  2.1160396605568458E+001                  8.3898728915704313E-001                  1.6212178847697006E-046 
                                     873                  2.9760921310487576E-001                 -1.1270391232372978E+000                  7.1617064528851371E+000                  5.7736831183971882E-001                  1.5868831716043928E+001                  6.9112411709372268E-001                  2.8868357777728770E-001                  2.0192305128989618E-002                  2.1738522623984665E+001                  8.7859274977815083E-001                  1.8316551554466541E-046 
                                     874                  2.9760143531688787E-001                 -1.1280528928589775E+000                  7.1626458994403350E+000                  5.8037716802192230E-001                  1.5872778108437563E+001                  6.9112467002380051E-001                  2.8868299183919471E-001                  2.0192338137004828E-002                  2.2321787562623769E+001                  9.2006036853963791E-001                  2.0693748864892665E-046 
                                     875                  2.9759365752889982E-001                 -1.1290667385034143E+000                  7.1640551557358645E+000                  5.8487810607001034E-001                  1.5878685649321689E+001                  6.9112552457072274E-001                  2.8868208480260116E-001                  2.0192390626676104E-002                  2.3202911785157028E+001                  9.8587425642031756E-001                  2.4845280707217426E-046 
                                     876                  2.9757810195292411E-001                 -1.1310947058280276E+000                  7.1664066992923354E+000                  5.9238136595644930E-001                  1.5888536180634715E+001                  6.9112701507144214E-001                  2.8868049817671682E-001                  2.0192486751841043E-002                  2.4685340464456850E+001                  1.1061395623771073E+000                  3.3693573140166309E-046 
                                     877                  2.9755476858896074E-001                 -1.1341373447688905E+000                  7.1687648991905748E+000                  5.9992969437500632E-001                  1.5898438110116331E+001                  6.9112858078141171E-001                  2.8867882518628901E-001                  2.0192594032299338E-002                  2.6183602227218689E+001                  1.2412907408540794E+000                  4.5713821712078669E-046 
                                     878                  2.9753921301298503E-001                 -1.1361660657068047E+000                  7.1706525726274402E+000                  6.0595216397107898E-001                  1.5906344915270587E+001                  6.9112988720909818E-001                  2.8867742373160715E-001                  2.0192689059294722E-002                  2.7376765995453248E+001                  1.3610089250177304E+000                  5.8332028370549734E-046 
                                     879                  2.9752365743700909E-001                 -1.1381950862918804E+000                  7.1725423332809184E+000                  6.1197579803588320E-001                  1.5914255087136182E+001                  6.9113124193406128E-001                  2.8867596460527373E-001                  2.0192793460664937E-002                  2.8555633884372490E+001                  1.4921974655323400E+000                  7.4426484066585310E-046 
                                     880                  2.9750810186103316E-001                 -1.1402244053191946E+000                  7.1739619620066444E+000                  6.1650726981076065E-001                  1.5920203689959072E+001                  6.9113228766693091E-001                  2.8867483397022287E-001                  2.0192878362846223E-002                  2.9427361791544651E+001                  1.5988778870660370E+000                  8.9359320300618404E-046 
                                     881                  2.9750032407304505E-001                 -1.1412391519668794E+000                  7.1753807966363246E+000                  6.2101336082670011E-001                  1.5926126488140600E+001                  6.9113335537727127E-001                  2.8867367538419941E-001                  2.0192969238529312E-002                  3.0280378815826300E+001                  1.7128882931193854E+000                  1.0724555861729145E-045 
                                     882                  2.9748476849706956E-001                 -1.1432689163526979E+000                  7.1772755707487583E+000                  6.2703996360864744E-001                  1.5934044912245131E+001                  6.9113481152060940E-001                  2.8867208801899885E-001                  2.0193100460391689E-002                  3.1389596925946485E+001                  1.8777213432748168E+000                  1.3680134116127355E-045 
                                     883                  2.9746921292109385E-001                 -1.1452989758201788E+000                  7.1796451391109057E+000                  6.3455339270998701E-001                  1.5943924615192698E+001                  6.9113667795868605E-001                  2.8867003969077726E-001                  2.0193282350536634E-002                  3.2709940940886035E+001                  2.1058000354469932E+000                  1.8536947936627911E-045 
                                     884                  2.9744587955712959E-001                 -1.1483447371587956E+000                  7.1820207872483905E+000                  6.4211228142630672E-001                  1.5953855489363541E+001                  6.9113858718211962E-001                  2.8866792672767677E-001                  2.0193486090203550E-002                  3.3950535839141388E+001                  2.3618621122687777E+000                  2.5127559730639740E-045 
                                     885                  2.9743032398115393E-001                 -1.1503755270728118E+000                  7.1843960792403028E+000                  6.4962957262710164E-001                  1.5963745067773145E+001                  6.9114052645205204E-001                  2.8866575908157011E-001                  2.0193714466377854E-002                  3.5080999936815402E+001                  2.6481112667245186E+000                  3.4035460458748201E-045 
                                     886                  2.9740699061719017E-001                 -1.1534223763413354E+000                  7.1867772181783831E+000                  6.5719250239830973E-001                  1.5973685742872247E+001                  6.9114248460426342E-001                  2.8866354532393473E-001                  2.0193970071801903E-002                  3.6098556973395468E+001                  2.9693314768899675E+000                  4.6117344359720036E-045 
                                     887                  2.9739143504121446E-001                 -1.1554538854346217E+000                  7.1896979455506695E+000                  6.6639638289705561E-001                  1.5985807339921319E+001                  6.9114489347576269E-001                  2.8866077795657102E-001                  2.0194328567666231E-002                  3.7143217040654264E+001                  3.4151915993257034E+000                  6.6870178706256589E-045 
                                     888                  2.9735924840921973E-001                 -1.1596587025836518E+000                  7.1927622067601575E+000                  6.7613057752551786E-001                  1.5998601483153037E+001                  6.9114738777869256E-001                  2.8865785617877759E-001                  2.0194756042529849E-002                  3.8019952531619019E+001                  3.9541305366025248E+000                  9.8700884671051195E-045 
                                     889                  2.9734154187315887E-001                 -1.1619721467954605E+000                  7.1949368637074897E+000                  6.8300429136194019E-001                  1.6007647335670775E+001                  6.9114912594274980E-001                  2.8865577304504736E-001                  2.0195101012202787E-002                  3.8472103884690384E+001                  4.3858167188025172E+000                  1.3002308430844875E-044 
                                     890                  2.9732383533709822E-001                 -1.1642859487576618E+000                  7.1976557610010206E+000                  6.9157100137250449E-001                  1.6018930219836594E+001                  6.9115123773115472E-001                  2.8865317720156330E-001                  2.0195585067281918E-002                  3.8838467645244165E+001                  4.9903523313227485E+000                  1.8338040616157108E-044 
                                     891                  2.9729727553300778E-001                 -1.1677574951483793E+000                  7.2014666857678789E+000                  7.0357038731094790E-001                  1.6034736840977704E+001                  6.9115403679714682E-001                  2.8864958545787006E-001                  2.0196377744983174E-002                  3.8976168605892447E+001                  5.9761945392131492E+000                  2.9658362468494710E-044 
                                     892                  2.9726186246088693E-001                 -1.1723877719323199E+000                  7.2058310106060715E+000                  7.1733769684222981E-001                  1.6052863843593130E+001                  6.9115692678666896E-001                  2.8864560011451423E-001                  2.0197473098816809E-002                  3.8624910356964108E+001                  7.3392346474749335E+000                  5.1356709133671321E-044 
                                     893                  2.9722644938876597E-001                 -1.1770193871303714E+000                  7.2107440512782244E+000                  7.3278568956830481E-001                  1.6073220350345434E+001                  6.9115964986085854E-001                  2.8864134632265864E-001                  2.0199003816482763E-002                  3.7613240968697610E+001                  9.2338738392190880E+000                  9.5062752391194009E-044 
                                     894                  2.9718218304861427E-001                 -1.1828112635322616E+000                  7.2151256579541423E+000                  7.4666365977688476E-001                  1.6091474269689559E+001                  6.9116149679486427E-001                  2.8863781977990322E-001                  2.0200683425232513E-002                  3.6256825308100780E+001                  1.1318384813486091E+001                  1.6439555569185393E-043 
                                     895                  2.9715562324452316E-001                 -1.1862867220060946E+000                  7.2184101800551597E+000                  7.5700815856277526E-001                  1.6105099844038708E+001                  6.9116244566491347E-001                  2.8863536717784971E-001                  2.0202187157236873E-002                  3.4997780883222873E+001                  1.3168290743710983E+001                  2.4750572022020371E-043 
                                     896                  2.9712906344043177E-001                 -1.1897628436934149E+000                  7.2216968840421405E+000                  7.6735796515827204E-001                  1.6118732836135322E+001                  6.9116297509416047E-001                  2.8863309236459178E-001                  2.0203932541247749E-002                  3.3585121219023648E+001                  1.5306709000307006E+001                  3.7236121027869808E-043 
                                     897                  2.9710250363634116E-001                 -1.1932396018368290E+000                  7.2255312251185542E+000                  7.7939994993094475E-001                  1.6134605399348519E+001                  6.9116299683152538E-001                  2.8863067741313408E-001                  2.0206325755340537E-002                  3.1795009938411010E+001                  1.8216877297912049E+001                  5.9880971640434776E-043 
                                     898                  2.9706709056422004E-001                 -1.1978765654374468E+000                  7.2293731288995682E+000                  7.9152994212203120E-001                  1.6150572390528158E+001                  6.9116231750255352E-001                  2.8862852124062816E-001                  2.0209161256818264E-002                  2.9917521780487540E+001                  2.1654376018432455E+001                  9.6286534064507599E-043 
                                     899                  2.9704053076012932E-001                 -1.2013546946919467E+000                  7.2326656542144345E+000                  8.0189804295511879E-001                  1.6164229057508198E+001                  6.9116110606532499E-001                  2.8862688774023004E-001                  2.0212006194444965E-002                  2.8280568903820441E+001                  2.5071526013557889E+001                  1.4448513413406144E-042 
                                     900                  2.9701397095603804E-001                 -1.2048333612886812E+000                  7.2356860070251523E+000                  8.1142276865731344E-001                  1.6176770165483362E+001                  6.9115948042334707E-001                  2.8862555523819367E-001                  2.0214964338459263E-002                  2.6775655572511827E+001                  2.8641741683024780E+001                  2.0948888114662224E-042 
                                     901                  2.9699183778596172E-001                 -1.2077325521876014E+000                  7.2384317634463375E+000                  8.2007116040538475E-001                  1.6188160708726755E+001                  6.9115747503330438E-001                  2.8862448540767011E-001                  2.0218039559025458E-002                  2.5430009877378225E+001                  3.2281321952032762E+001                  2.9342439120383268E-042 
                                     902                  2.9696970461588529E-001                 -1.2106320747293127E+000                  7.2403561559932550E+000                  8.2615761610783311E-001                  1.6196168547215112E+001                  6.9115570269782223E-001                  2.8862383242645084E-001                  2.0220464875726929E-002                  2.4553508968122799E+001                  3.5073498911945805E+001                  3.7147593283967978E-042 
                                     903                  2.9696085134785460E-001                 -1.2117919069111995E+000                  7.2414548794336442E+000                  8.2961894311782491E-001                  1.6200727075073647E+001                  6.9115464375118707E-001                  2.8862347030613361E-001                  2.0221885942679263E-002                  2.4020226118813682E+001                  3.6767101245289510E+001                  4.2493416476499732E-042 
                                     904                  2.9695199807982392E-001                 -1.2129517878127971E+000                  7.2422792624204906E+000                  8.3221969539048146E-001                  1.6204150983205267E+001                  6.9115375586412742E-001                  2.8862322217529990E-001                  2.0223021960572685E-002                  2.3650330214951367E+001                  3.8082780788989723E+001                  4.7001224776481774E-042 
                                     905                  2.9694757144580858E-001                 -1.2135317414447722E+000                  7.2428287029821936E+000                  8.3395082550661115E-001                  1.6206430763349267E+001                  6.9115314257821903E-001                  2.8862306090587558E-001                  2.0223796515905335E-002                  2.3400395622410642E+001                  3.8982900882511899E+001                  5.0265909657226873E-042 
                                     906                  2.9694314481179329E-001                 -1.2141117067592673E+000                  7.2433781683409428E+000                  8.3568212376229278E-001                  1.6208710719453904E+001                  6.9115248285750686E-001                  2.8862290935060803E-001                  2.0224607791885063E-002                  2.3163052209156540E+001                  3.9899769018575491E+001                  5.3756068018626434E-042 
                                     907                  2.9693871817777800E-001                 -1.2146916835784265E+000                  7.2439276579979106E+000                  8.3741357314512976E-001                  1.6210990850851786E+001                  6.9115182072652614E-001                  2.8862276009305188E-001                  2.0225419180421977E-002                  2.2923038872302939E+001                  4.0837174978174787E+001                  5.7487179218788560E-042 
                                     908                  2.9693429154376266E-001                 -1.2152716717464320E+000                  7.2448888495965580E+000                  8.4043640010972542E-001                  1.6214973563350657E+001                  6.9115070162280867E-001                  2.8862249688488023E-001                  2.0226801492311042E-002                  2.2478324164537778E+001                  4.2530888368732761E+001                  6.4641209272411184E-042 
                                     909                  2.9692322495872481E-001                 -1.2167217112434967E+000                  7.2462627723512538E+000                  8.4476649024536321E-001                  1.6220675481464355E+001                  6.9114883668514027E-001                  2.8862216420660547E-001                  2.0228999108254264E-002                  2.1892414547516356E+001                  4.5047162524212837E+001                  7.6432219461284830E-042 
                                     910                  2.9691215837368712E-001                 -1.2181718179495866E+000                  7.2476368283492967E+000                  8.4909758276186731E-001                  1.6226378473430799E+001                  6.9114680085640656E-001                  2.8862186141221613E-001                  2.0231337731377308E-002                  2.1319520655115287E+001                  4.7689920274829177E+001                  9.0360258659485000E-042 
                                     911                  2.9690109178864926E-001                 -1.2196219891806230E+000                  7.2490110106984558E+000                  8.5342968321302337E-001                  1.6232082528798884E+001                  6.9114457143378760E-001                  2.8862158832137197E-001                  2.0233840244840429E-002                  2.0760930562458203E+001                  5.0463859177016758E+001                  1.0681006314700767E-041 
                                     912                  2.9689002520361163E-001                 -1.2210722222063854E+000                  7.2502480767666579E+000                  8.5733270973878806E-001                  1.6237220487014373E+001                  6.9114232097831130E-001                  2.8862138025436040E-001                  2.0236298767328353E-002                  2.0301643573156561E+001                  5.3068342363877179E+001                  1.2414875604127862E-041 
                                     913                  2.9688117193558095E-001                 -1.2222324441834502E+000                  7.2513475885419219E+000                  8.6079975784978258E-001                  1.6241785217826621E+001                  6.9114039986560849E-001                  2.8862119874069714E-001                  2.0238401393694372E-002                  1.9870095895583169E+001                  5.5486300690902723E+001                  1.4189066823058063E-041 
                                     914                  2.9687231866755004E-001                 -1.2233927026874389E+000                  7.2524471674326376E+000                  8.6426739296846944E-001                  1.6246350611071687E+001                  6.9113849222859070E-001                  2.8862103993697719E-001                  2.0240467834432119E-002                  1.9462141866164419E+001                  5.7990890985659853E+001                  1.6215193953650911E-041 
                                     915                  2.9686346539951936E-001                 -1.2245529964387878E+000                  7.2535468094306292E+000                  8.6773573238210455E-001                  1.6250916661387549E+001                  6.9113629658330022E-001                  2.8862090020458986E-001                  2.0242803212109917E-002                  1.9064622936647716E+001                  6.0585530993720070E+001                  1.8528805289640996E-041 
                                     916                  2.9685461213148845E-001                 -1.2257133238330207E+000                  7.2546465103637932E+000                  8.7120477803026319E-001                  1.6255483363398920E+001                  6.9113380422878534E-001                  2.8862078677084768E-001                  2.0245409000366976E-002                  1.8694946906097243E+001                  6.3264902456148924E+001                  2.1170418199411225E-041 
                                     917                  2.9684575886345754E-001                 -1.2268736832473166E+000                  7.2557462660173124E+000                  8.7467439847688278E-001                  1.6260050711716346E+001                  6.9113134978764856E-001                  2.8862068335128821E-001                  2.0247966861063227E-002                  1.8323599021239886E+001                  6.6043158989805008E+001                  2.4186210076405559E-041 
                                     918                  2.9683690559542664E-001                 -1.2280340733982793E+000                  7.2571205873069848E+000                  8.7900510644774676E-001                  1.6265753230207107E+001                  6.9112811616264258E-001                  2.8862057903112259E-001                  2.0251304806234827E-002                  1.7877725337539569E+001                  6.9646456313497055E+001                  2.8560716533891358E-041 
                                     919                  2.9682362569338067E-001                 -1.2297747364518561E+000                  7.2583585328810329E+000                  8.8291991875587283E-001                  1.6270903460330089E+001                  6.9112501159013418E-001                  2.8862051040038367E-001                  2.0254478009482213E-002                  1.7495520096663604E+001                  7.3015068197717781E+001                  3.3171941862508432E-041 
                                     920                  2.9681698574235765E-001                 -1.2306450752987386E+000                  7.2591834612427473E+000                  8.8552367432356494E-001                  1.6274330505243984E+001                  6.9112285614968738E-001                  2.8862047699716065E-001                  2.0256666853151972E-002                  1.7249454147569857E+001                  7.5324199932985067E+001                  3.6647356794384609E-041 
                                     921                  2.9681034579133470E-001                 -1.2315154287407744E+000                  7.2604202957225459E+000                  8.8942023499392009E-001                  1.6279461508971327E+001                  6.9111949400659767E-001                  2.8862044527781838E-001                  2.0260060715583950E-002                  1.6893736548358756E+001                  7.8882643232154777E+001                  4.2545754587116049E-041 
                                     922                  2.9679706588928889E-001                 -1.2332562084804928E+000                  7.2620702577316338E+000                  8.9463002455708396E-001                  1.6286317798099812E+001                  6.9111470525322516E-001                  2.8862043394909787E-001                  2.0264860797676976E-002                  1.6439466778837975E+001                  8.3813619053382240E+001                  5.1909861225360922E-041 
                                     923                  2.9678378598724309E-001                 -1.2349970388273126E+000                  7.2634457084185318E+000                  8.9897988310563870E-001                  1.6292040009320832E+001                  6.9111038606418540E-001                  2.8862045623239507E-001                  2.0269157703419527E-002                  1.6086934407075756E+001                  8.8076475434168415E+001                  6.1263625202754654E-041 
                                     924                  2.9677493271921268E-001                 -1.2361576022413889E+000                  7.2645457391068664E+000                  9.0245460062254612E-001                  1.6296612333744878E+001                  6.9110688931169606E-001                  2.8862049162186332E-001                  2.0272619066440623E-002                  1.5815266869140899E+001                  9.1582913046052994E+001                  6.9933647235443789E-041 
                                     925                  2.9676607945118200E-001                 -1.2373181843637220E+000                  7.2656457821549667E+000                  9.0592990810971563E-001                  1.6301185255669811E+001                  6.9110337782715758E-001                  2.8862054628959344E-001                  2.0276075883248978E-002                  1.5559248788527247E+001                  9.5167674163298017E+001                  7.9822312096606319E-041 
                                     926                  2.9675722618315153E-001                 -1.2384787837621851E+000                  7.2667458323621146E+000                  9.0940591696808526E-001                  1.6305758769634000E+001                  6.9109956793826532E-001                  2.8862061746827794E-001                  2.0279814593456735E-002                  1.5313838884091789E+001                  9.8833108289643960E+001                  9.1099730745929462E-041 
                                     927                  2.9674837291512085E-001                 -1.2396393986942669E+000                  7.2677085307911256E+000                  9.1245054204703668E-001                  1.6309763735266472E+001                  6.9109597625088226E-001                  2.8862069628292197E-001                  2.0283327466195766E-002                  1.5112107417046857E+001                  1.0209909681243373E+002                  1.0226113641773623E-040 
                                     928                  2.9674173296409828E-001                 -1.2405098649150987E+000                  7.2685335688869666E+000                  9.1505839178643378E-001                  1.6313194623998026E+001                  6.9109288692817705E-001                  2.8862077174837386E-001                  2.0286341323449086E-002                  1.4943341429830653E+001                  1.0494486150807857E+002                  1.1290032471387433E-040 
                                     929                  2.9673509301307549E-001                 -1.2413803382706023E+000                  7.2697705312554621E+000                  9.1896106441115455E-001                  1.6318331331867359E+001                  6.9108813941872593E-001                  2.8862090256168810E-001                  2.0290958019586025E-002                  1.4702667084154584E+001                  1.0927854264435739E+002                  1.3094130990356543E-040 
                                     930                  2.9672181311102974E-001                 -1.2431213353718422E+000                  7.2711459965555152E+000                  9.2331653054797813E-001                  1.6324058688963255E+001                  6.9108259579288600E-001                  2.8862107789151409E-001                  2.0296326315599966E-002                  1.4456339126865798E+001                  1.1418010630337140E+002                  1.5439372786889493E-040 
                                     931                  2.9671295984299884E-001                 -1.2442819960291878E+000                  7.2722460013146346E+000                  9.2679576555606336E-001                  1.6328635080740739E+001                  6.9107801359231624E-001                  2.8862123451011495E-001                  2.0300751897568858E-002                  1.4269440701513270E+001                  1.1816406027317664E+002                  1.7611320480658777E-040 
                                     932                  2.9670410657496815E-001                 -1.2454426640573526E+000                  7.2733459800903217E+000                  9.3027564280689135E-001                  1.6333212031481541E+001                  6.9107328690866010E-001                  2.8862140825459298E-001                  2.0305304836746974E-002                  1.4094266099243834E+001                  1.2219385513084453E+002                  2.0086644974918873E-040 
                                     933                  2.9669525330693769E-001                 -1.2466033377923920E+000                  7.2749948531685806E+000                  9.3547934653567755E-001                  1.6340060321175841E+001                  6.9106585587170710E-001                  2.8862170849884733E-001                  2.0312435629445513E-002                  1.3856558361100820E+001                  1.2826416833650140E+002                  2.4457385807879923E-040 
                                     934                  2.9667754677087682E-001                 -1.2489247706041984E+000                  7.2770574180035537E+000                  9.4201338135186319E-001                  1.6348651047024898E+001                  6.9105609483176778E-001                  2.8862214189929802E-001                  2.0321763268934201E-002                  1.3591985124132465E+001                  1.3591846947801733E+002                  3.1280041756735576E-040 
                                     935                  2.9666205355182401E-001                 -1.2509560058772113E+000                  7.2784330080419721E+000                  9.4638152226758432E-001                  1.6354390620654712E+001                  6.9104930704871448E-001                  2.8862246676464015E-001                  2.0328226186645315E-002                  1.3435247965571323E+001                  1.4102754743371392E+002                  3.6852223160760305E-040 
                                     936                  2.9665541360080150E-001                 -1.2518265099767321E+000                  7.2796696180844824E+000                  9.5029072062897868E-001                  1.6359532881975660E+001                  6.9104300254981244E-001                  2.8862278505461558E-001                  2.0334212395571982E-002                  1.3308713195585112E+001                  1.4558128822239928E+002                  4.2694147630495503E-040 
                                     937                  2.9664213369875592E-001                 -1.2535675428062292E+000                  7.2810445904005627E+000                  9.5465347904371123E-001                  1.6365266355858694E+001                  6.9103575282174345E-001                  2.8862317349672634E-001                  2.0341073681530153E-002                  1.3186321747479296E+001                  1.5057584450944364E+002                  5.0279049154368155E-040 
                                     938                  2.9663328043072545E-001                 -1.2547282079547901E+000                  7.2825557601268960E+000                  9.5943364568928990E-001                  1.6371553153028554E+001                  6.9102754778232867E-001                  2.8862363623715526E-001                  2.0348815980516077E-002                  1.3069219052075649E+001                  1.5595673680323455E+002                  6.0162537029732762E-040 
                                     939                  2.9661778721167220E-001                 -1.2567593963525532E+000                  7.2847538698757708E+000                  9.6639479285004981E-001                  1.6380705552622089E+001                  6.9101517065792795E-001                  2.8862438461074830E-001                  2.0360444731323701E-002                  1.2933074899393157E+001                  1.6349347926807050E+002                  7.8082517711324444E-040 
                                     940                  2.9659786735860411E-001                 -1.2593709279384468E+000                  7.2868158246115433E+000                  9.7295055689501087E-001                  1.6389316333583295E+001                  6.9100312501001482E-001                  2.8862517207169230E-001                  2.0371702918292822E-002                  1.2841017438460993E+001                  1.7014469482476801E+002                  9.9690065799899315E-040 
                                     941                  2.9658458745655902E-001                 -1.2611118535623418E+000                  7.2892862768305120E+000                  9.8076155329513226E-001                  1.6399589938005665E+001                  6.9098815522264534E-001                  2.8862623917683222E-001                  2.0385605600522494E-002                  1.2778426644822817E+001                  1.7732652081705999E+002                  1.3349496447884166E-039 
                                     942                  2.9655802765246791E-001                 -1.2645938291087497E+000                  7.2925821890561560E+000                  9.9123412319504223E-001                  1.6413347047576988E+001                  6.9096755464314852E-001                  2.8862788096743081E-001                  2.0404564389420621E-002                  1.2768412459866822E+001                  1.8533758421570761E+002                  1.9696629820455326E-039 
                                     943                  2.9653146784837703E-001                 -1.2680755884586763E+000                  7.2956032133807653E+000                  1.0008548838822224E+000                  1.6425977985562586E+001                  6.9094816343075371E-001                  2.8862962888096422E-001                  2.0422207688282068E-002                  1.2830807521040137E+001                  1.9067381131087478E+002                  2.8113138831238492E-039 
                                     944                  2.9650933467830121E-001                 -1.2709767662842695E+000                  7.2980740470057954E+000                  1.0087295960128129E+000                  1.6436314616079688E+001                  6.9093225407590764E-001                  2.8863125585877142E-001                  2.0436490065320889E-002                  1.2933095149859264E+001                  1.9332178637993454E+002                  3.7587163544160868E-039 
                                     945                  2.9649162814224056E-001                 -1.2732974989064518E+000                  7.3005425023108925E+000                  1.0165810337305281E+000                  1.6446625884409116E+001                  6.9091634385646128E-001                  2.8863308757650669E-001                  2.0450568567031979E-002                  1.3082345285087522E+001                  1.9423890573628390E+002                  5.0209298863457454E-039 
                                     946                  2.9646949497216540E-001                 -1.2761982690812286E+000                  7.3043769050174019E+000                  1.0287380593760769E+000                  1.6462607024834366E+001                  6.9089187750809389E-001                  2.8863639825947884E-001                  2.0471724232427269E-002                  1.3404853216262254E+001                  1.9205355038438339E+002                  7.8627097062409156E-039 
                                     947                  2.9642965526602943E-001                 -1.2814197770143563E+000                  7.3084905336646884E+000                  1.0419141428548109E+000                  1.6479895616576357E+001                  6.9086680498555042E-001                  2.8864062501346421E-001                  2.0492570000985366E-002                  1.3864024041981553E+001                  1.8510338614069218E+002                  1.2711632698216883E-038 
                                     948                  2.9640309546193877E-001                 -1.2848998962523548E+000                  7.3113668166621544E+000                  1.0511068234607837E+000                  1.6491975689745630E+001                  6.9085017731537768E-001                  2.8864408854847290E-001                  2.0505734136149423E-002                  1.4256145166228972E+001                  1.7761485344908553E+002                  1.7768754620726717E-038 
                                     949                  2.9638317560887023E-001                 -1.2875096655433316E+000                  7.3146475633298795E+000                  1.0615243854092771E+000                  1.6505702321156839E+001                  6.9083231215590257E-001                  2.8864864297608506E-001                  2.0519044868012370E-002                  1.4772935600253344E+001                  1.6711853264488923E+002                  2.6004568040032188E-038 
                                     950                  2.9634997585375678E-001                 -1.2918593934825733E+000                  7.3177950865628558E+000                  1.0716062643693904E+000                  1.6518974210285322E+001                  6.9081636574447935E-001                  2.8865367909778922E-001                  2.0529955157731372E-002                  1.5338171156407526E+001                  1.5602673963492686E+002                  3.7456622824192561E-038 
                                     951                  2.9633226931769657E-001                 -1.2941788940181951E+000                  7.3207980216052029E+000                  1.0811332723399059E+000                  1.6531562057743535E+001                  6.9080216786935056E-001                  2.8865919854373712E-001                  2.0538633586912325E-002                  1.5936294617381535E+001                  1.4535028215004652E+002                  5.2990477982782770E-038 
                                     952                  2.9630128287959107E-001                 -1.2982383171292542E+000                  7.3251630530360181E+000                  1.0949954235532546E+000                  1.6549901674164456E+001                  6.9078302565502414E-001                  2.8866864920903718E-001                  2.0548325135938628E-002                  1.6908461170200901E+001                  1.3175553745257841E+002                  8.7628920496877519E-038 
                                     953                  2.9626144317345615E-001                 -1.3034581454314484E+000                  7.3289033046092404E+000                  1.1069733691349359E+000                  1.6565740777329214E+001                  6.9076741680490716E-001                  2.8867830179479687E-001                  2.0554281400295915E-002                  1.7838612679014542E+001                  1.2382222136593283E+002                  1.3473635658879572E-037 
                                     954                  2.9624063799358580E-001                 -1.3061837882233551E+000                  7.3314644197988565E+000                  1.1151226300001309E+000                  1.6576547644773527E+001                  6.9075722501360448E-001                  2.8868589276089057E-001                  2.0556882225504891E-002                  1.8522935806169638E+001                  1.2114547149199073E+002                  1.8072731298978242E-037 
                                     955                  2.9621983281371522E-001                 -1.3089096063079342E+000                  7.3336707219218864E+000                  1.1221555322873911E+000                  1.6585877273600801E+001                  6.9074797023094348E-001                  2.8869315831723857E-001                  2.0558871451817895E-002                  1.9144308285458887E+001                  1.2097691930742207E+002                  2.3266636406205552E-037 
