                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1527                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0616005677145364E+009                  1.2903124448071565E+004                  4.3025753186039974E+003                  2.2308590041856488E+002                  2.6880185348384160E+001                  1.3997876602964727E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615574442830E-001                  1.0920502922662921E-004                  1.2411403554484821E-002                  8.0098941485268931E-004                  2.0850244277510100E-003                  1.9838491426193845E+000                 -8.4508344169050857E-010                  1.1506770665780661E+000                  4.9621598014065358E-004                  7.9284910038923695E-001                  3.8185956233944504E-003                  8.0014329816844500E-003                  1.5781764120877857E-002                  4.1363739157350412E-003                  3.1870788478920614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9026430055912561E+005                  1.5455882761100729E+004                  8.8927589726521835E+007                  2.2155361703274195E+002                  2.2155361692554530E+002                  8.5486799227741195E-008                  1.5135822974108109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3501566075708256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1078                  3.1909540484619558E-001                 -1.4774970022168477E+000                  7.5141573841023472E+000                  1.5000097370034167E+000                  1.7127477390548595E+001                  6.2535722880821965E-001                  3.5469635262310467E-001                  1.9946418568675739E-002                  1.3725907839849634E+002                  2.9618003041678073E+005                  1.1418706661976212E-027 
                                    1079                  3.1908867053393508E-001                 -1.4786783006012021E+000                  7.5152280293156517E+000                  1.5054867824818636E+000                  1.7132572976603793E+001                  6.2131758005575932E-001                  3.5875602094928882E-001                  1.9926398994951855E-002                  1.3820574973407327E+002                  3.1390214345766109E+005                  1.3869626852030185E-027 
                                    1080                  3.1908193622167486E-001                 -1.4798543310559527E+000                  7.5162908958309691E+000                  1.5110542340837754E+000                  1.7137663891656647E+001                  6.1704882305658670E-001                  3.6304484722477470E-001                  1.9906329718638593E-002                  1.3906538557881456E+002                  3.3245338281534391E+005                  1.6859837720046655E-027 
                                    1081                  3.1907520190941430E-001                 -1.4810248297184401E+000                  7.5173455857878508E+000                  1.5167162961663463E+000                  1.7142749936720339E+001                  6.1254239266256072E-001                  3.6757137694936320E-001                  1.9886230388076021E-002                  1.3983101311292623E+002                  3.5183654909185274E+005                  2.0510445637621099E-027 
                                    1082                  3.1906846759715407E-001                 -1.4821895232396711E+000                  7.5182072692832573E+000                  1.5214579441714293E+000                  1.7146938570445393E+001                  6.0864619887700855E-001                  3.7148414583960876E-001                  1.9869655283382692E-002                  1.4038673929639239E+002                  3.6842068945176766E+005                  2.4115997062626512E-027 
                                    1083                  3.1906411010098529E-001                 -1.4829399133228534E+000                  7.5188804230687385E+000                  1.5252287544632583E+000                  1.7150224031052090E+001                  6.0546431431841641E-001                  3.7467894996836837E-001                  1.9856735713215223E-002                  1.4077163033757202E+002                  3.8184785042677831E+005                  2.7398535586224613E-027 
                                    1084                  3.1905975260481656E-001                 -1.4836876755229840E+000                  7.5198839724744149E+000                  1.5309584693800031E+000                  1.7155139566815294E+001                  6.0048746291230859E-001                  3.7967501186199171E-001                  1.9837525225699704E-002                  1.4125810811162685E+002                  4.0263947838111117E+005                  3.3200007018914742E-027 
                                    1085                  3.1905103761247905E-001                 -1.4851750318962340E+000                  7.5209362307873482E+000                  1.5371686612887978E+000                  1.7160363438775537E+001                  5.9493117870496737E-001                  3.8525141118944128E-001                  1.9817410105591349E-002                  1.4165405269845766E+002                  4.2551257235521812E+005                  4.0722469449433933E-027 
                                    1086                  3.1904588784428001E-001                 -1.4860485422754981E+000                  7.5217117576322279E+000                  1.5418535019953068E+000                  1.7164234575716538E+001                  5.9061654718563084E-001                  3.8958088696760462E-001                  1.9802565846764542E-002                  1.4186033284781624E+002                  4.4304571901681524E+005                  4.7416817822735878E-027 
                                    1087                  3.1904073807608097E-001                 -1.4869178980326254E+000                  7.5224811658932946E+000                  1.5466072771389245E+000                  1.7168102158253035E+001                  5.8613795842074379E-001                  3.9407418597092292E-001                  1.9787855608333293E-002                  1.4198887439146282E+002                  4.6102448731811723E+005                  5.5230322942155727E-027 
                                    1088                  3.1903558830788198E-001                 -1.4877829563514993E+000                  7.5232442465607710E+000                  1.5514317295268920E+000                  1.7171966068856360E+001                  5.8149294662768580E-001                  3.9873376621864837E-001                  1.9773287153665775E-002                  1.4203657697316063E+002                  4.7943322633488989E+005                  6.4351057796944305E-027 
                                    1089                  3.1903043853968288E-001                 -1.4886435724243872E+000                  7.5240879947694221E+000                  1.5568960127148812E+000                  1.7176269384639038E+001                  5.7611275541691265E-001                  4.0413003635290679E-001                  1.9757208230180567E-002                  1.4199018578225343E+002                  5.0045393870049604E+005                  7.6338830248090068E-027 
                                    1090                  3.1902410036343753E-001                 -1.4896964836918225E+000                  7.5250088522741079E+000                  1.5630366214427156E+000                  1.7181014356990733E+001                  5.6992614620269078E-001                  4.1033402455958568E-001                  1.9739829237723550E-002                  1.4181234090039575E+002                  5.2421147424858785E+005                  9.2203945147141394E-027 
                                    1091                  3.1901776218719241E-001                 -1.4907421643268901E+000                  7.5259190420348645E+000                  1.5692934621260717E+000                  1.7185753130078474E+001                  5.6347560200742119E-001                  4.1680165973259597E-001                  1.9722738259982830E-002                  1.4149635781537310E+002                  5.4851444312457996E+005                  1.1139838080812472E-026 
                                    1092                  3.1901142401094706E-001                 -1.4917803332216082E+000                  7.5268181598504142E+000                  1.5756716919725240E+000                  1.7190485453500070E+001                  5.5675270898844897E-001                  4.2354094649050389E-001                  1.9706344521047137E-002                  1.4103491294712697E+002                  5.7332903332958021E+005                  1.3462309707025338E-026 
                                    1093                  3.1900508583470194E-001                 -1.4928107017919978E+000                  7.5276503776653758E+000                  1.5817632715602472E+000                  1.7194917218873613E+001                  5.5020728591675350E-001                  4.3010159756203725E-001                  1.9691116521209251E-002                  1.4046856369946005E+002                  5.9698119943315664E+005                  1.6078760488555580E-026 
                                    1094                  3.1899953993048735E-001                 -1.4937056487055760E+000                  7.5284179885717863E+000                  1.5875465544604641E+000                  1.7199046793816372E+001                  5.4388273393945408E-001                  4.3643998599329442E-001                  1.9677280067251557E-002                  1.3981837919179083E+002                  6.1936537892982154E+005                  1.8979007364333440E-026 
                                    1095                  3.1899399402627271E-001                 -1.4945942138425745E+000                  7.5291221360747613E+000                  1.5930053357646174E+000                  1.7202877575732934E+001                  5.3782394022154945E-001                  4.4251135437152284E-001                  1.9664705406927663E-002                  1.3910772533558909E+002                  6.4036705245198729E+005                  2.2137448517807497E-026 
                                    1096                  3.1898924039408882E-001                 -1.4953506135176666E+000                  7.5297650292509193E+000                  1.5981190744205978E+000                  1.7206408300854427E+001                  5.3207085818696731E-001                  4.4827573545195537E-001                  1.9653406361077375E-002                  1.3835764713713675E+002                  6.5991249938649300E+005                  2.5516724634422566E-026 
                                    1097                  3.1898448676190494E-001                 -1.4961020622810155E+000                  7.5304007061251328E+000                  1.6033067667922909E+000                  1.7209934725910202E+001                  5.2616457294074004E-001                  4.5419303150916657E-001                  1.9642395550093394E-002                  1.3751614209161181E+002                  6.7957261705339828E+005                  2.9408828371434567E-026 
                                    1098                  3.1897973312972083E-001                 -1.4968484395894257E+000                  7.5310290019899799E+000                  1.6085691660280925E+000                  1.7213456726997794E+001                  5.2010599054465578E-001                  4.6026232632460390E-001                  1.9631683130740374E-002                  1.3658210382782170E+002                  6.9931221385934134E+005                  3.3889525356953752E-026 
                                    1099                  3.1897497949753695E-001                 -1.4975896258841896E+000                  7.5316497546143140E+000                  1.6139070597826466E+000                  1.7216974177833265E+001                  5.1389601471940882E-001                  4.6648270181552126E-001                  1.9621283465069972E-002                  1.3555450376671794E+002                  7.1909451874053420E+005                  3.9045263112417640E-026 
                                    1100                  3.1897022586535306E-001                 -1.4983255026446596E+000                  7.5322628046313440E+000                  1.6193209136160347E+000                  1.7220486949834019E+001                  5.0753644858848734E-001                  4.7285238379671529E-001                  1.9611167614797420E-002                  1.3443276226855639E+002                  7.3887893616708892E+005                  4.4974263381475130E-026 
                                    1101                  3.1896547223316918E-001                 -1.4990559530452403E+000                  7.5331702214670839E+000                  1.6275752193150863E+000                  1.7225738324631692E+001                  4.9771616005307451E-001                  4.8268729524103848E-001                  1.9596544705887009E-002                  1.3256949421064621E+002                  7.6851731758538482E+005                  5.5582872155937045E-026 
                                    1102                  3.1895596496880052E-001                 -1.5005001520970789E+000                  7.5342005312295415E+000                  1.6374421387755096E+000                  1.7231865963930940E+001                  4.8585780139840862E-001                  4.9456183602690384E-001                  1.9580362574687538E-002                  1.3013150518411157E+002                  8.0269506194774562E+005                  7.1041391394263560E-026 
                                    1103                  3.1894883452052492E-001                 -1.5015681996400452E+000                  7.5350641549181274E+000                  1.6460830652107370E+000                  1.7237101105937356E+001                  4.7535141987894269E-001                  5.0508131968851400E-001                  1.9567260432543310E-002                  1.2781019024924717E+002                  8.3156801904622454E+005                  8.7580670941935439E-026 
                                    1104                  3.1894170407224925E-001                 -1.5026229114824841E+000                  7.5357440360426713E+000                  1.6531745340099524E+000                  1.7241313319203048E+001                  4.6667135357593709E-001                  5.1377141518676406E-001                  1.9557231237298911E-002                  1.2578934786835653E+002                  8.5438192947294202E+005                  1.0354975222593426E-025 
                                    1105                  3.1893734657608047E-001                 -1.5032607370866142E+000                  7.5362521930567734E+000                  1.6586257151218116E+000                  1.7244500315261980E+001                  4.5995846834946830E-001                  5.2049162113700242E-001                  1.9549910513529278E-002                  1.2416567698196032E+002                  8.7140504102673905E+005                  1.1752181526020938E-025 
                                    1106                  3.1893298907991174E-001                 -1.5038933768302849E+000                  7.5367527407879509E+000                  1.6641410521551385E+000                  1.7247682472082211E+001                  4.5314074722580600E-001                  5.2731640925582279E-001                  1.9542843518371211E-002                  1.2246619505648611E+002                  8.8812255137639481E+005                  1.3330157736829036E-025 
                                    1107                  3.1892863158374302E-001                 -1.5045207575542852E+000                  7.5372455940460901E+000                  1.6697199226850630E+000                  1.7250859678921305E+001                  4.4622220606888718E-001                  5.3424177135933493E-001                  1.9536022571777889E-002                  1.2069246701715853E+002                  9.0449567156507343E+005                  1.5110553520564344E-025 
                                    1108                  3.1892427408757429E-001                 -1.5051428092164070E+000                  7.5378849002321235E+000                  1.6771662215766570E+000                  1.7255036303671069E+001                  4.3695073582224303E-001                  5.4352186583432371E-001                  1.9527398343433200E-002                  1.1824163895580750E+002                  9.2551914136117313E+005                  1.7810938310506895E-025 
                                    1109                  3.1891714363929885E-001                 -1.5061490499041812E+000                  7.5386575790430399E+000                  1.6865642680843569E+000                  1.7260213177332712E+001                  4.2522667976972545E-001                  5.5525598578826596E-001                  1.9517334442008538E-002                  1.1503294993744645E+002                  9.5051914622658212E+005                  2.1800427248704843E-025 
                                    1110                  3.1891001319102324E-001                 -1.5071405676484582E+000                  7.5395235534933063E+000                  1.6975944665359615E+000                  1.7266158937478824E+001                  4.1143009250165929E-001                  5.6906334423752969E-001                  1.9506563260811016E-002                  1.1111219511636334E+002                  9.7771399270933517E+005                  2.7454118997935978E-025 
                                    1111                  3.1890070399466264E-001                 -1.5084124890068629E+000                  7.5404675113211352E+000                  1.7103387430576933E+000                  1.7272873244368803E+001                  3.9549832602631008E-001                  5.8500631975399109E-001                  1.9495354219698835E-002                  1.0641439813188421E+002                  1.0060021984229548E+006                  3.5504077688877258E-025 
                                    1112                  3.1889139479830186E-001                 -1.5096584166273110E+000                  7.5415186174903406E+000                  1.7254260240724311E+000                  1.7280618568878037E+001                  3.7665778015466089E-001                  6.0385856714478514E-001                  1.9483652700553966E-002                  1.0065141845153600E+002                  1.0350948646062642E+006                  4.7598938668994872E-025 
                                    1113                  3.1887911458182677E-001                 -1.5112615589897809E+000                  7.5426489874240525E+000                  1.7429616334535978E+000                  1.7289392003438614E+001                  3.5491248673697956E-001                  6.2561566731231033E-001                  1.9471845950710165E-002                  9.3775163242759191E+001                  1.0626191151678585E+006                  6.5880301737433385E-025 
                                    1114                  3.1886683436535163E-001                 -1.5128181560902931E+000                  7.5436185550122028E+000                  1.7592516746418907E+000                  1.7297347601959725E+001                  3.3490659253303157E-001                  6.4563101749418206E-001                  1.9462389972786376E-002                  8.7278509071930173E+001                  1.0819100645839639E+006                  8.7853816005340412E-025 
                                    1115                  3.1885673289696104E-001                 -1.5140634395986123E+000                  7.5444481683119706E+000                  1.7741590132012448E+000                  1.7304486250840323E+001                  3.1679339658070588E-001                  6.6375174256848224E-001                  1.9454860850811828E-002                  8.1291105792455227E+001                  1.0942676465888589E+006                  1.1313183972662660E-024 
                                    1116                  3.1884663142857039E-001                 -1.5152769658628362E+000                  7.5453324036972651E+000                  1.7911560516521794E+000                  1.7312484306748487E+001                  2.9640947749881397E-001                  6.8414312491336382E-001                  1.9447397587822213E-002                  7.4471347841465899E+001                  1.1020770531090898E+006                  1.4921606531009806E-024 
                                    1117                  3.1883395507608014E-001                 -1.5167550485775281E+000                  7.5464747106095000E+000                  1.8150295326906880E+000                  1.7323519488170852E+001                  2.6835243045737811E-001                  7.1220895064491951E-001                  1.9438618897702375E-002                  6.5021416874769031E+001                  1.1016721828285491E+006                  2.1596736975986552E-024 
                                    1118                  3.1881494054734366E-001                 -1.5188798523760809E+000                  7.5478443344385742E+000                  1.8473447118579640E+000                  1.7338265907526615E+001                  2.3175857157916163E-001                  7.4881214068007040E-001                  1.9429287740768020E-002                  5.2776360786466768E+001                  1.0799951321586948E+006                  3.4417099574884757E-024 
                                    1119                  3.1879117238642440E-001                 -1.5213851382013268E+000                  7.5492249861730123E+000                  1.8852771230870424E+000                  1.7355502927988013E+001                  1.9107150827072417E-001                  7.8950742036809596E-001                  1.9421071361179876E-002                  3.9571829475438854E+001                  1.0238009315542442E+006                  5.6842241484094891E-024 
                                    1120                  3.1876423513738306E-001                 -1.5240337157275101E+000                  7.5502463166033769E+000                  1.9187925973187914E+000                  1.7370918067370663E+001                  1.5747367424763398E-001                  8.2311073540535151E-001                  1.9415590347014566E-002                  2.9290706142599007E+001                  9.4728988113528932E+005                  8.5148598285220254E-024 
                                    1121                  3.1874522060864879E-001                 -1.5257909987842255E+000                  7.5509698563371739E+000                  1.9453754368509633E+000                  1.7383472207238082E+001                  1.3255352033190090E-001                  8.4803422449234656E-001                  1.9412255175752513E-002                  2.2216070088180764E+001                  8.7106817466826155E+005                  1.1498885812517601E-023 
                                    1122                  3.1872620607991387E-001                 -1.5274636447460035E+000                  7.5516224973953658E+000                  1.9722776529103465E+000                  1.7396622245564814E+001                  1.0903599597739347E-001                  8.7155449022165377E-001                  1.9409513800952793E-002                  1.6106817563088150E+001                  7.8122838561459375E+005                  1.5306626892057303E-023 
                                    1123                  3.1870481473508766E-001                 -1.5292536236775831E+000                  7.5520281088173755E+000                  1.9915749227793667E+000                  1.7406450279030746E+001                  9.3372437777440684E-002                  8.8721968184079769E-001                  1.9407880381761666E-002                  1.2413233830670416E+001                  7.1020660297174228E+005                  1.8552186398012091E-023 
                                    1124                  3.1869570360673544E-001                 -1.5299892808593143E+000                  7.5522503233323475E+000                  2.0026894391334635E+000                  1.7412255959399698E+001                  8.4756682803862754E-002                  8.9583629289495081E-001                  1.9407024301186460E-002                  1.0527341978213714E+001                  6.6697574510448298E+005                  2.0660215417205824E-023 
                                    1125                  3.1868659247838349E-001                 -1.5307099658790106E+000                  7.5524139652114419E+000                  2.0113450175952043E+000                  1.7416900506689760E+001                  7.8330175866758334E-002                  9.0226337317001504E-001                  1.9406450963226574E-002                  9.1966711856062346E+000                  6.3272200720735453E+005                  2.2416016928907867E-023 
                                    1126                  3.1868104657416885E-001                 -1.5311417026472125E+000                  7.5525312251033698E+000                  2.0177659611363481E+000                  1.7420396332591881E+001                  7.3686853793570803E-002                  9.0690712112464167E-001                  1.9406025081787570E-002                  8.2768164048096171E+000                  6.0678257072857744E+005                  2.3790498637169452E-023 
                                    1127                  3.1867550066995448E-001                 -1.5315683663491293E+000                  7.5526421997990711E+000                  2.0240100767193017E+000                  1.7423877783409587E+001                  6.9333644207804010E-002                  9.1126071605462433E-001                  1.9405639737571700E-002                  7.4492620364302562E+000                  5.8165753755095496E+005                  2.5183550107831424E-023 
                                    1128                  3.1866995476573984E-001                 -1.5319901738437418E+000                  7.5527471645971795E+000                  2.0301489181231718E+000                  1.7427344877860492E+001                  6.5155914198989959E-002                  9.1543880524238697E-001                  1.9405280558623117E-002                  6.6864147376962872E+000                  5.5661682455127616E+005                  2.6608906785763974E-023 
                                    1129                  3.1866440886152542E-001                 -1.5324072677126779E+000                  7.5528481565329830E+000                  2.0362738766362098E+000                  1.7430859046960371E+001                  6.1103367210209342E-002                  9.1949168084536337E-001                  1.9404951944427262E-002                  5.9772894493259399E+000                  5.3145483105365781E+005                  2.8086715749272665E-023 
                                    1130                  3.1865866488930356E-001                 -1.5328344519544785E+000                  7.5529450456895173E+000                  2.0423772578885746E+000                  1.7434419778408540E+001                  5.7184977518017259E-002                  9.2341038999188829E-001                  1.9404632490094498E-002                  5.3216963534339286E+000                  5.0629582336223748E+005                  2.9614643489314453E-023 
                                    1131                  3.1865292091708192E-001                 -1.5332569126536288E+000                  7.5530819856181326E+000                  2.0512752366420450E+000                  1.7439727119156153E+001                  5.1695532551851518E-002                  9.2890027284100007E-001                  1.9404194607148373E-002                  4.4552118332665822E+000                  4.6964693214206042E+005                  3.1950136633352309E-023 
                                    1132                  3.1864143297263864E-001                 -1.5340882908795896E+000                  7.5532103701478910E+000                  2.0603346677741765E+000                  1.7445311937256243E+001                  4.6441138210257318E-002                  9.3415499629475673E-001                  1.9403865494985961E-002                  3.6860052921103121E+000                  4.3296110942392482E+005                  3.4431843933543793E-023 
                                    1133                  3.1863469866037791E-001                 -1.5345677557596702E+000                  7.5532986921117233E+000                  2.0668690329504145E+000                  1.7449412067984063E+001                  4.2790522513784228E-002                  9.3780588830710199E-001                  1.9403589179113778E-002                  3.1867262145074680E+000                  4.0637831105340703E+005                  3.6304134459342875E-023 
                                    1134                  3.1862796434811741E-001                 -1.5350416183586262E+000                  7.5533868883805004E+000                  2.0736776556988685E+000                  1.7453789896214190E+001                  3.9170152158805802E-002                  9.4142653335477133E-001                  1.9403314486422851E-002                  2.7220453693207594E+000                  3.7918351309606270E+005                  3.8322046439848480E-023 
                                    1135                  3.1862023969581832E-001                 -1.5355785829954542E+000                  7.5534735498536829E+000                  2.0807673948238294E+000                  1.7458442033999340E+001                  3.5566737018862947E-002                  9.4503023994427338E-001                  1.9403023036863698E-002                  2.2902962619279399E+000                  3.5117052717418876E+005                  4.0494709218269820E-023 
                                    1136                  3.1861251504351945E-001                 -1.5361088037583437E+000                  7.5535418271436763E+000                  2.0866759792198812E+000                  1.7462410497406207E+001                  3.2718350464619933E-002                  9.4787887285222316E-001                  1.9402776683156930E-002                  1.9717378501780987E+000                  3.2836293526555976E+005                  4.2357569265601102E-023 
                                    1137                  3.1860699389780556E-001                 -1.5364838254598416E+000                  7.5535953837770258E+000                  2.0915012601467069E+000                  1.7465702545967495E+001                  3.0479200247986553E-002                  9.5011819905952399E-001                  1.9402600692489447E-002                  1.7356554364230845E+000                  3.0997453031940496E+005                  4.3918066187210581E-023 
                                    1138                  3.1860147275209144E-001                 -1.5368556614367797E+000                  7.5536709508988631E+000                  2.0985284799184232E+000                  1.7470610899513947E+001                  2.7400821934578729E-002                  9.5319678753274850E-001                  1.9402390532672786E-002                  1.4326714584468476E+000                  2.8407880372616433E+005                  4.6253282639384725E-023 
                                    1139                  3.1859043046066354E-001                 -1.5375901979611939E+000                  7.5537418590594347E+000                  2.1057662067597644E+000                  1.7475794658948129E+001                  2.4440710290909988E-002                  9.5615702386048318E-001                  1.9402265848606826E-002                  1.1654279797390459E+000                  2.5839653323129489E+005                  4.8715075113022376E-023 
                                    1140                  3.1858389421641031E-001                 -1.5380195275722004E+000                  7.5537908558230988E+000                  2.1110199227792390E+000                  1.7479624872644152E+001                  2.2400789184030916E-002                  9.5819707197813098E-001                  1.9402138837838145E-002                  9.9528568579142485E-001                  2.4020050479972488E+005                  5.0551123528333084E-023 
                                    1141                  3.1857735797215708E-001                 -1.5384449488975191E+000                  7.5538363732557778E+000                  2.1161429576434507E+000                  1.7483436364016406E+001                  2.0530633410667957E-002                  9.6006735126182818E-001                  1.9402015327503852E-002                  8.4982499961917934E-001                  2.2318573202765128E+005                  5.2374305939215778E-023 
                                    1142                  3.1857082172790391E-001                 -1.5388666132162816E+000                  7.5538786491405210E+000                  2.1211585145520795E+000                  1.7487229256303991E+001                  1.8795721827047376E-002                  9.6180236616744563E-001                  1.9401912005507005E-002                  7.2399205453483695E-001                  2.0706930120252509E+005                  5.4191740445222007E-023 
                                    1143                  3.1856428548365068E-001                 -1.5392846464837222E+000                  7.5539204371416071E+000                  2.1263576906712798E+000                  1.7491245604320081E+001                  1.7125461992930809E-002                  9.6347269958791693E-001                  1.9401838419152218E-002                  6.1145429505330284E-001                  1.9127923494517655E+005                  5.6106266719467435E-023 
                                    1144                  3.1855690745036541E-001                 -1.5397523305173737E+000                  7.5539611916682388E+000                  2.1317772964101591E+000                  1.7495482765937158E+001                  1.5464400303973695E-002                  9.6513387048406729E-001                  1.9401729211959040E-002                  5.0784234407100104E-001                  1.7520542452480606E+005                  5.8139984154009181E-023 
                                    1145                  3.1854952941708015E-001                 -1.5402157022375744E+000                  7.5540000550549466E+000                  2.1372600507139055E+000                  1.7499851520095138E+001                  1.3907838674033673E-002                  9.6669051650220317E-001                  1.9401644823763164E-002                  4.1861944111344451E-001                  1.5984361424190350E+005                  6.0232344590590654E-023 
                                    1146                  3.1854160669677439E-001                 -1.5407086659637559E+000                  7.5540368436441270E+000                  2.1428179404406240E+000                  1.7504350109709740E+001                  1.2435885708624849E-002                  9.6816256647107257E-001                  1.9401547820302567E-002                  3.4135267555193016E-001                  1.4500527178447702E+005                  6.2390474309620571E-023 
                                    1147                  3.1853368397646870E-001                 -1.5411970135493018E+000                  7.5540658566111185E+000                  2.1475112029917636E+000                  1.7508210215727491E+001                  1.1284585121907612E-002                  9.6931394319163700E-001                  1.9401471686455340E-002                  2.8587560142721657E-001                  1.3318507425811014E+005                  6.4239208402693762E-023 
                                    1148                  3.1852794000424683E-001                 -1.5415482772765026E+000                  7.5540887175328510E+000                  2.1513918987215583E+000                  1.7511438943071475E+001                  1.0387452090213686E-002                  9.7021113287218752E-001                  1.9401415037598846E-002                  2.4570593734539986E-001                  1.2382762610553244E+005                  6.5789287705955373E-023 
                                    1149                  3.1852219603202470E-001                 -1.5418972592380948E+000                  7.5541208729837983E+000                  2.1570930056508204E+000                  1.7516252745250188E+001                  9.1722511809755568E-003                  9.7142639414482546E-001                  1.9401354674199012E-002                  1.9569472168829935E-001                  1.1095279407658140E+005                  6.8101679858611068E-023 
                                    1150                  3.1851070808758097E-001                 -1.5425885998097675E+000                  7.5541501602711572E+000                  2.1628695381851890E+000                  1.7521208119658102E+001                  8.0564814191693493E-003                  9.7254217137591070E-001                  1.9401347204919928E-002                  1.5431941859783985E-001                  9.8899575289201835E+004                  7.0475234514629929E-023 
                                    1151                  3.1850436991133541E-001                 -1.5429663819914299E+000                  7.5541695883245570E+000                  2.1669065037106798E+000                  1.7524709901013875E+001                  7.3329851726085162E-003                  9.7326569991620482E-001                  1.9401314911186684E-002                  1.2985158290919255E-001                  9.0945825558017925E+004                  7.2161747882629847E-023 
                                    1152                  3.1849803173508984E-001                 -1.5433416435448326E+000                  7.5541877261164672E+000                  2.1708791845224531E+000                  1.7528195582576181E+001                  6.6782576492836693E-003                  9.7392045977581210E-001                  1.9401282574904255E-002                  1.0936763955739053E-001                  8.3662957620209010E+004                  7.3839435033304159E-023 
                                    1153                  3.1849169355884427E-001                 -1.5437144500612077E+000                  7.5542046727501511E+000                  2.1748003647225951E+000                  1.7531665288038283E+001                  6.0743906287285135E-003                  9.7452434517926034E-001                  1.9401264192011158E-002                  9.1879523148970604E-002                  7.6854408310108978E+004                  7.5515410163148032E-023 
                                    1154                  3.1848535538259892E-001                 -1.5440848553114317E+000                  7.5542199022248919E+000                  2.1785188863550005E+000                  1.7534984738940803E+001                  5.5436090759312774E-003                  9.7505511293737268E-001                  1.9401277986695997E-002                  7.7647962481123323E-002                  7.0797121493638013E+004                  7.7122480084430733E-023 
                                    1155                  3.1847951237637290E-001                 -1.5444242424321792E+000                  7.5542336500428338E+000                  2.1820458805920380E+000                  1.7538155385043289E+001                  5.0720606367980038E-003                  9.7552668092965300E-001                  1.9401258433549007E-002                  6.5910122933158552E-002                  6.5350689911918947E+004                  7.8664349433683234E-023 
                                    1156                  3.1847366937014687E-001                 -1.5447616723529134E+000                  7.5542530735839000E+000                  2.1872588746555932E+000                  1.7542882874116803E+001                  4.4336151891648740E-003                  9.7616518767830762E-001                  1.9401197132527526E-002                  5.1409049608691706E-002                  5.7875493645586706E+004                  8.0977136385857845E-023 
                                    1157                  3.1846198335769454E-001                 -1.5454308017992684E+000                  7.5542710497693273E+000                  2.1925902837080229E+000                  1.7547773074743866E+001                  3.8600553155165034E-003                  9.7673881930698658E-001                  1.9401125377496942E-002                  3.9788847910781910E-002                  5.1061693231366189E+004                  8.3374348721776630E-023 
                                    1158                  3.1845544711344109E-001                 -1.5458018250774552E+000                  7.5542831574187410E+000                  2.1963670265417914E+000                  1.7551259423408798E+001                  3.4851241116876670E-003                  9.7711376481159817E-001                  1.9401111076714161E-002                  3.2918281322635912E-002                  4.6537150120764512E+004                  8.5101095702250970E-023 
                                    1159                  3.1844891086918770E-001                 -1.5461705768184792E+000                  7.5542950620176637E+000                  2.2002698742889404E+000                  1.7554886737298482E+001                  3.1323508736402139E-003                  9.7746648855419693E-001                  1.9401160572162901E-002                  2.6997057104253694E-002                  4.2233578750005356E+004                  8.6907857003447942E-023 
                                    1160                  3.1844178042091204E-001                 -1.5465703121191623E+000                  7.5543067034512852E+000                  2.2042997368233097E+000                  1.7558653434046473E+001                  2.7982359253475044E-003                  9.7780058638892497E-001                  1.9401177685727466E-002                  2.1881759072262127E-002                  3.8107233837050349E+004                  8.8798928876625475E-023 
                                    1161                  3.1843464997263615E-001                 -1.5469674469210244E+000                  7.5543182457257885E+000                  2.2085036917513801E+000                  1.7562608552730008E+001                  2.4857254488135231E-003                  9.7811308462355084E-001                  1.9401189927635620E-002                  1.7544092662260279E-002                  3.4205039064184450E+004                  9.0799413092866916E-023 
