                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1518                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0575876421812259E+009                  1.9258645980109013E+004                  4.4059715188122673E+003                  1.6395099775829752E+002                  2.1974895675951117E+001                  1.3058829977816744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615686322036E-001                  1.0920417193014320E-004                  1.2411403554856168E-002                  8.0098915351655656E-004                  2.0850244272205129E-003                  1.9864815817067238E+000                 -5.0698553000323910E-010                  1.1601700552794163E+000                  5.0022455181037903E-004                  7.8592258387021041E-001                  3.8473297716883786E-003                  7.8930512174862424E-003                  1.5907148332274596E-002                  4.1418626155080070E-003                  3.0757187829545152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3148431478871556E+005                  2.5793430557352163E+004                  1.2116312854864517E+008                  1.6283767185205821E+002                  1.6283767179444365E+002                  4.4127720378997950E-008                  1.1129977298414186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3374927776898256E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1210                  3.0679499945615746E-001                 -1.5614059442599357E+000                  7.5381305146082465E+000                  2.4427825729570141E+000                  1.7777600869859583E+001                  1.2261924820895274E-006                  9.8059352370404318E-001                  1.9405250103474714E-002                  7.0681235070879631E-009                  1.7111005326630000E+001                  3.9966464586198139E-023 
                                    1211                  3.0678879624109084E-001                 -1.5616268452972770E+000                  7.5381348237551755E+000                  2.4449530880395520E+000                  1.7779776467457026E+001                  1.0914777038014884E-006                  9.8059363342885053E-001                  1.9405275093445695E-002                  5.6288643214304291E-009                  1.5312529559018049E+001                  4.0406077854873457E-023 
                                    1212                  3.0678259302602445E-001                 -1.5618469801433610E+000                  7.5381416447557505E+000                  2.4483655735757668E+000                  1.7783197316954620E+001                  9.0718422643566306E-007                  9.8059377113192703E-001                  1.9405321683846566E-002                  3.9196514904843676E-009                  1.2834149535754424E+001                  4.1107337891715833E-023 
                                    1213                  3.0676920195857982E-001                 -1.5623196018362673E+000                  7.5381510132902729E+000                  2.4530059344210313E+000                  1.7787849788334192E+001                  7.0268263229759524E-007                  9.8059394516852838E-001                  1.9405352148839317E-002                  2.3773181239987281E-009                  1.0055126599781776E+001                  4.2081119003860361E-023 
                                    1214                  3.0675581089113513E-001                 -1.5627887239540530E+000                  7.5381580738579324E+000                  2.4564680475026441E+000                  1.7791321481558935E+001                  5.8094405387838052E-007                  9.8059401792442680E-001                  1.9405401131519340E-002                  1.6381490112536213E-009                  8.3840956720293125E+000                  4.2823117650723669E-023 
                                    1215                  3.0674911535741262E-001                 -1.5630219878487306E+000                  7.5381627922954211E+000                  2.4587654511922450E+000                  1.7793625502642449E+001                  5.1042053257120266E-007                  9.8059408421007210E-001                  1.9405405369395279E-002                  1.2713766932808609E-009                  7.4080959802469923E+000                  4.3322936289722870E-023 
                                    1216                  3.0674241982369005E-001                 -1.5632543945385515E+000                  7.5381698870487535E+000                  2.4621957148368705E+000                  1.7797066029518426E+001                  4.2062237610139684E-007                  9.8059418070435622E-001                  1.9405398673267626E-002                  8.7033517113069304E-010                  6.1565935549394846E+000                  4.4080446427872526E-023 
                                    1217                  3.0672902875624541E-001                 -1.5637166587008844E+000                  7.5381774354688735E+000                  2.4658130384638324E+000                  1.7800694669855517E+001                  3.4282754851119265E-007                  9.8059425965027580E-001                  1.9405397522175738E-002                  5.8307874197300752E-010                  5.0627853965525995E+000                  4.4894091212992373E-023 
                                    1218                  3.0672115165774899E-001                 -1.5639870066130388E+000                  7.5381830427041807E+000                  2.4684794040740008E+000                  1.7803369702794338E+001                  2.9376551649262155E-007                  9.8059432044998540E-001                  1.9405385784498130E-002                  4.3080993490810561E-010                  4.3668613966296466E+000                  4.5503750654385740E-023 
                                    1219                  3.0671327455925235E-001                 -1.5642562009803151E+000                  7.5381900715164925E+000                  2.4717971506543512E+000                  1.7806698615612230E+001                  2.4238746939261329E-007                  9.8059436703317759E-001                  1.9405390579352977E-002                  2.9557964610953670E-010                  3.6326934147709684E+000                  4.6274297095343024E-023 
                                    1220                  3.0670145891150674E-001                 -1.5646578490348566E+000                  7.5381985417056914E+000                  2.4757590218333370E+000                  1.7810674380890482E+001                  1.9237616034020636E-007                  9.8059441139605052E-001                  1.9405396227789140E-002                  1.8792364477907400E-010                  2.9114864459989076E+000                  4.7212127043799479E-023 
                                    1221                  3.0668964326376003E-001                 -1.5650569519728259E+000                  7.5382070474833549E+000                  2.4796985940619400E+000                  1.7814628370791780E+001                  1.5209826786612198E-007                  9.8059443336589402E-001                  1.9405414535838106E-002                  1.1855773919334124E-010                  2.3243983460731235E+000                  4.8164156659839063E-023 
                                    1222                  3.0667782761601398E-001                 -1.5654535393524478E+000                  7.5382155888210365E+000                  2.4836160959944835E+000                  1.7818560809615764E+001                  1.2021804377053456E-007                  9.8059445490233255E-001                  1.9405424879623712E-002                  7.4748263114064173E-011                  1.8550823459241053E+000                  4.9130535401497103E-023 
                                    1223                  3.0666601196826793E-001                 -1.5658476402481818E+000                  7.5382233080055947E+000                  2.4871237979162117E+000                  1.7822082388654891E+001                  9.7302097352526498E-008                  9.8059443210721209E-001                  1.9405470590690532E-002                  4.9370847392432497E-011                  1.5145485135274963E+000                  5.0012822241481906E-023 
                                    1224                  3.0665655945007203E-001                 -1.5661611500852435E+000                  7.5382301922056634E+000                  2.4902264725970653E+000                  1.7825197742365905E+001                  8.0417721370746896E-008                  9.8059444477579394E-001                  1.9405474806484690E-002                  3.3969003479566329E-011                  1.2613885023838187E+000                  5.0806886503544318E-023 
                                    1225                  3.0664710693187619E-001                 -1.5664731013064179E+000                  7.5382396891296679E+000                  2.4944680077265518E+000                  1.7829457219134969E+001                  6.1993503276838150E-008                  9.8059446607073442E-001                  1.9405471935762253E-002                  2.0388372229028095E-011                  9.8265841610633631E-001                  5.1913559903452117E-023 
                                    1226                  3.0663056502503122E-001                 -1.5670153072445809E+000                  7.5382488064339821E+000                  2.4984974170247738E+000                  1.7833504330345260E+001                  4.8076033318406885E-008                  9.8059449303118096E-001                  1.9405458892785776E-002                  1.2377794715190288E-011                  7.6970684396072331E-001                  5.2987998325005529E-023 
                                    1227                  3.0662229407160874E-001                 -1.5672846606029336E+000                  7.5382549019211273E+000                  2.5011691591845571E+000                  1.7836188160251574E+001                  4.0598640282712515E-008                  9.8059449879532934E-001                  1.9405460606030434E-002                  8.8822920346583742E-012                  6.5431526018479380E-001                  5.3713070603252380E-023 
                                    1228                  3.0661402311818620E-001                 -1.5675528594962993E+000                  7.5382620334720603E+000                  2.5042726651117442E+000                  1.7839306057172916E+001                  3.3359545205117591E-008                  9.8059447864565774E-001                  1.9405487994797022E-002                  6.0408432082418101E-012                  5.4179867235727708E-001                  5.4568215307135638E-023 
                                    1229                  3.0660299518028994E-001                 -1.5679086777227795E+000                  7.5382702144919627E+000                  2.5078033687972661E+000                  1.7842853605783006E+001                  2.6559343913907542E-008                  9.8059451877359483E-001                  1.9405454667061228E-002                  3.8608413150839958E-012                  4.3516006614440816E-001                  5.5558237467898557E-023 
                                    1230                  3.0659196724239368E-001                 -1.5682624810563572E+000                  7.5382769597746782E+000                  2.5106910682087058E+000                  1.7845755445745350E+001                  2.2058401562270857E-008                  9.8059452110305956E-001                  1.9405456838538893E-002                  2.6812159324416846E-012                  3.6401518570304559E-001                  5.6381769141145516E-023 
                                    1231                  3.0658487785374611E-001                 -1.5684888720002357E+000                  7.5382848235629112E+000                  2.5140319338488522E+000                  1.7849113091793026E+001                  1.7738381560891836E-008                  9.8059458474195016E-001                  1.9405397519668299E-002                  1.7474682731928990E-012                  2.9516541899364712E-001                  5.7350330231130716E-023 
                                    1232                  3.0657089600391257E-001                 -1.5689329708426429E+000                  7.5382952348300458E+000                  2.5184122263657756E+000                  1.7853516062029044E+001                  1.3279761996434677E-008                  9.8059466291943465E-001                  1.9405323800803398E-002                  9.8950304817223409E-013                  2.2339486602502537E-001                  5.8646408767936069E-023 
                                    1233                  3.0655711108154204E-001                 -1.5693677386178606E+000                  7.5383030235873774E+000                  2.5216578265731568E+000                  1.7856778959171130E+001                  1.0670497500369621E-008                  9.8059468620979240E-001                  1.9405303119710116E-002                  6.4373546839660501E-013                  1.8095823265250116E-001                  5.9626284490146061E-023 
                                    1234                  3.0655021862035708E-001                 -1.5695839897561819E+000                  7.5383097892359707E+000                  2.5244562461595899E+000                  1.7859592626168421E+001                  8.8434051544165235E-009                  9.8059465728884254E-001                  1.9405333867752339E-002                  4.4506566089979024E-013                  1.5102161341254380E-001                  6.0484749763483670E-023 
                                    1235                  3.0653919068246083E-001                 -1.5699284355999297E+000                  7.5383223250856037E+000                  2.5295905650804196E+000                  1.7864755750129422E+001                  6.2617798579236659E-009                  9.8059466939737294E-001                  1.9405324340847185E-002                  2.2584273490672755E-013                  1.0831085619909410E-001                  6.2093262669090311E-023 
                                    1236                  3.0651713480666909E-001                 -1.5706116512675272E+000                  7.5383361542367107E+000                  2.5351779225847002E+000                  1.7870375677573080E+001                  4.2311706591883013E-009                  9.8059471002189302E-001                  1.9405285746936340E-002                  1.0447606951178610E-013                  7.4213044515511875E-002                  6.3894202926924244E-023 
                                    1237                  3.0650295602937472E-001                 -1.5710469254490691E+000                  7.5383470268086112E+000                  2.5395169562991384E+000                  1.7874740886336443E+001                  3.1076802328343937E-009                  9.8059475454658052E-001                  1.9405242345739260E-002                  5.6935636438475509E-014                  5.5100665609118124E-002                  6.5330085111382362E-023 
                                    1238                  3.0648877725208057E-001                 -1.5714791656413127E+000                  7.5383551426564663E+000                  2.5427251521846510E+000                  1.7877968929819378E+001                  2.4794333681480401E-009                  9.8059476182759253E-001                  1.9405235692974143E-002                  3.6515920520162696E-014                  4.4314378414988496E-002                  6.6413240093950859E-023 
                                    1239                  3.0648188479089561E-001                 -1.5716881984869930E+000                  7.5383631243157119E+000                  2.5458558888095753E+000                  1.7881119448280138E+001                  1.9805987672037619E-009                  9.8059479978519160E-001                  1.9405198234209609E-002                  2.3472412150632631E-014                  3.5676736846289824E-002                  6.7488206902171317E-023 
                                    1240                  3.0646809986852575E-001                 -1.5721041581033215E+000                  7.5383748058068045E+000                  2.5503938928693506E+000                  1.7885686842096067E+001                  1.4281791640612226E-009                  9.8059481349221067E-001                  1.9405185079610199E-002                  1.2335330273881346E-014                  2.6018882103244149E-002                  6.9078519136707586E-023 
                                    1241                  3.0645175488914511E-001                 -1.5725937694975571E+000                  7.5383848593456202E+000                  2.5542582414398787E+000                  1.7889576894335480E+001                  1.0718874794238601E-009                  9.8059482107773976E-001                  1.9405177850372768E-002                  7.0116324063722230E-015                  1.9717069753548592E-002                  7.0463410507674814E-023 
                                    1242                  3.0644230237094944E-001                 -1.5728751583910003E+000                  7.5383937880762195E+000                  2.5576596041379127E+000                  1.7893001395644450E+001                  8.3156622503698044E-010                  9.8059481873859589E-001                  1.9405180429837854E-002                  4.2538162995802282E-015                  1.5426647657884693E-002                  7.1706213670834291E-023 
                                    1243                  3.0642891130350458E-001                 -1.5732716097924249E+000                  7.5384043000037906E+000                  2.5616271623202600E+000                  1.7896996561772326E+001                  6.1725610491891553E-010                  9.8059482670703346E-001                  1.9405172675710403E-002                  2.3656874011536456E-015                  1.1564862109085429E-002                  7.3184709943242647E-023 
                                    1244                  3.0641552023605989E-001                 -1.5736655297259148E+000                  7.5384137689739212E+000                  2.5651675664044640E+000                  1.7900562159917751E+001                  4.7208280436516604E-010                  9.8059480867117144E-001                  1.9405190856745747E-002                  1.3953071893655784E-015                  8.9233359207315892E-003                  7.4530756586570518E-023 
                                    1245                  3.0640488615308770E-001                 -1.5739765651718658E+000                  7.5384221787780952E+000                  2.5682859636741568E+000                  1.7903703191821787E+001                  3.7124927338397054E-010                  9.8059481062474951E-001                  1.9405189004001233E-002                  8.6924470054929720E-016                  7.0722305156178840E-003                  7.5737660701030999E-023 
                                    1246                  3.0639425207011572E-001                 -1.5742860378050747E+000                  7.5384320221457743E+000                  2.5719054394504757E+000                  1.7907349454721185E+001                  2.8110195688811793E-010                  9.8059478431531222E-001                  1.9405215403585863E-002                  5.0260514759003544E-016                  5.4035039784968682E-003                  7.7163988681699630E-023 
                                    1247                  3.0638007329281824E-001                 -1.5746962617373692E+000                  7.5384484984611611E+000                  2.5778920977840931E+000                  1.7913381659502313E+001                  1.7720532744634940E-010                  9.8059481810250371E-001                  1.9405181720290932E-002                  2.0256162022827141E-016                  3.4575635384739602E-003                  7.9584748910581807E-023 
                                    1248                  3.0635289730300391E-001                 -1.5754749505148837E+000                  7.5384772913740203E+000                  2.5881439557371078E+000                  1.7923715097122290E+001                  7.9518539442683971E-011                  9.8059471234005002E-001                  1.9405287580431474E-002                  4.1043285830084826E-017                  1.5917406749039495E-003                  8.3915222767874723E-023 
                                    1249                  3.0630839169649671E-001                 -1.5767292175533341E+000                  7.5385146400759222E+000                  2.6010602006562071E+000                  1.7936740698210045E+001                  2.7282611453647771E-011                  9.8059461524141989E-001                  1.9405384731297493E-002                  4.0085635722303699E-018                  5.6403445632107634E-004                  8.9722789702281569E-023 
                                    1250                  3.0626112910551190E-001                 -1.5780336286160710E+000                  7.5385672869125999E+000                  2.6185913719244303E+000                  1.7954432219520665E+001                  6.4666755610895790E-012                  9.8059444825645692E-001                  1.9405551737076365E-002                  1.7182033683791667E-019                  1.3969347910272327E-004                  9.8282675949201633E-023 
                                    1251                  3.0618078270083604E-001                 -1.5801889862120948E+000                  7.5386171433324343E+000                  2.6345020794229970E+000                  1.7970500676420574E+001                  1.3527311563310178E-012                  9.8059434059065642E-001                  1.9405659407990883E-002                  4.3956919052029435E-021                  3.0414794394552710E-005                  1.0678946787965474E-022 
                                    1252                  3.0614297262804868E-001                 -1.5811774678790378E+000                  7.5386675118283151E+000                  2.6499697485719480E+000                  1.7986133065932965E+001                  3.4268880539757669E-013                  9.8059431197829128E-001                  1.9405688021365997E-002                  3.0978972571818036E-022                  8.0120059698790360E-006                  1.1579773222856733E-022 
                                    1253                  3.0606262622337632E-001                 -1.5832258567646991E+000                  7.5387337935763252E+000                  2.6694453205991637E+000                  1.8005832487804938E+001                  4.7131751154199831E-014                  9.8059441460246877E-001                  1.9405585397484049E-002                  4.6127180620903362E-024                  1.1577342032215140E-006                  1.2828326216327063E-022 
                                    1254                  3.0599074769959089E-001                 -1.5850012975233909E+000                  7.5387816523776499E+000                  2.6829374635020344E+000                  1.8019490729837948E+001                  1.0552055122615291E-014                  9.8059454119550837E-001                  1.9405458804481079E-002                  9.1956576401782551E-025                  2.6824997234743178E-007                  1.3775337917823561E-022 
                                    1255                  3.0595470997396496E-001                 -1.5858721483581959E+000                  7.5388196311463540E+000                  2.6933334104044078E+000                  1.8030020934296346E+001                  3.4837698052944978E-015                  9.8059462805645337E-001                  1.9405371943543193E-002                  1.0271989312849495E-025                  9.0938091703043040E-008                  1.4554820857344539E-022 
                                    1256                  3.0590587196327912E-001                 -1.5870325136584844E+000                  7.5388684982826417E+000                  2.7063239213141648E+000                  1.8043187062048293E+001                  8.2967763098185468E-016                  9.8059469816347500E-001                  1.9405301836524225E-002                  1.5591157534517137E-027                  2.2385710690925724E-008                  1.5594349898657428E-022 
                                    1257                  3.0584679372454676E-001                 -1.5884067938799840E+000                  7.5389198678138776E+000                  2.7195376812751229E+000                  1.8056588600241593E+001                  1.7437303580925568E-016                  9.8059473069067060E-001                  1.9405269309329176E-002                  7.1048166162530335E-029                  4.8658426737402034E-009                  1.6732007430269819E-022 
                                    1258                  3.0579401716461552E-001                 -1.5896083365380327E+000                  7.5389839566035448E+000                  2.7354375404832556E+000                  1.8072726904470255E+001                  2.7652997549681677E-017                  9.8059466113773142E-001                  1.9405338862268584E-002                  1.8551378055167050E-030                  8.0361442433320955E-010                  1.8217522953268762E-022 
                                    1259                  3.0570894450084246E-001                 -1.5914955437334837E+000                  7.5390500412690953E+000                  2.7511886225264139E+000                  1.8088728076370195E+001                  3.3854872942753451E-018                  9.8059454587141148E-001                  1.9405454128588517E-002                  1.1086555897634002E-031                  1.0243411783778001E-010                  1.9826587656989248E-022 
                                    1260                  3.0565459252121319E-001                 -1.5926706827318651E+000                  7.5390931174767148E+000                  2.7611315232481051E+000                  1.8098836114430217E+001                  8.7310207379232301E-019                  9.8059440431300149E-001                  1.9405595686998511E-002                  7.6233050086789907E-033                  2.7100379463894437E-011                  2.0918818025679964E-022 
                                    1261                  3.0561914557797354E-001                 -1.5934247398728125E+000                  7.5391449009200890E+000                  2.7727692471323939E+000                  1.8110674431431310E+001                  1.9310097441637682E-019                  9.8059428249613156E-001                  1.9405717503868436E-002                  9.8804953579148319E-035                  6.1759239896513858E-012                  2.2278274532687885E-022 
                                    1262                  3.0554746398164295E-001                 -1.5949208695932400E+000                  7.5392127495846681E+000                  2.7875167570814936E+000                  1.8125687754269418E+001                  2.3630457887589187E-020                  9.8059413784896798E-001                  1.9405862151032016E-002                  1.5321897837319412E-036                  7.8509182021995940E-013                  2.4136335011966722E-022 
                                    1263                  3.0548090249933979E-001                 -1.5962770449835626E+000                  7.5392939815991245E+000                  2.8044871543275356E+000                  1.8142980510545478E+001                  2.2657429573086597E-021                  9.8059403311285831E-001                  1.9405966887141690E-002                  1.4663870152881470E-038                  7.8660674129353519E-014                  2.6478953718129959E-022 
                                    1264                  3.0538421111528180E-001                 -1.5981931401602489E+000                  7.5393780086954090E+000                  2.8213053956899232E+000                  1.8160136224594723E+001                  1.4201233284529492E-022                  9.8059413322073252E-001                  1.9405866779267478E-002                  5.9951395127269968E-041                  5.1506823514954159E-015                  2.9039355166696012E-022 
                                    1265                  3.0531528650343054E-001                 -1.5995219240456529E+000                  7.5394414018433293E+000                  2.8335392654810807E+000                  1.8172627137942509E+001                  1.9169286973401491E-023                  9.8059424240747028E-001                  1.9405757592529715E-002                  1.1245246871702548E-042                  7.1777758088168581E-016                  3.1066034673640997E-022 
                                    1266                  3.0526093452379777E-001                 -1.6005489842466920E+000                  7.5395000333518620E+000                  2.8445290419162639E+000                  1.8183856322707520E+001                  3.1163862321221475E-024                  9.8059429820289024E-001                  1.9405701797109765E-002                  3.0506715845928532E-044                  1.2008859178893491E-016                  3.3014770830317592E-022 
                                    1267                  3.0520244706745031E-001                 -1.6016344651726364E+000                  7.5395841377067319E+000                  2.8597828106977614E+000                  1.8199456055123687E+001                  2.5984054046239749E-025                  9.8059434405759072E-001                  1.9405655942409283E-002                  2.1991462746461668E-046                  1.0420811784020197E-017                  3.5937572948778680E-022 
                                    1268                  3.0510083249682696E-001                 -1.6034737412056861E+000                  7.5396625527728931E+000                  2.8734862736812508E+000                  1.8213484273435423E+001                  1.8472455302743264E-026                  9.8059423318875616E-001                  1.9405766811243841E-002                  1.1482864542872843E-048                  7.6797607274304523E-019                  3.8798775319666713E-022 
                                    1269                  3.0505593303538747E-001                 -1.6042684021617408E+000                  7.5397152489560710E+000                  2.8824382764970435E+000                  1.8222655701643745E+001                  3.5656411952767171E-027                  9.8059409356517646E-001                  1.9405906434823539E-002                  4.3705299863438311E-050                  1.5177276045597393E-019                  4.0798175349557283E-022 
                                    1270                  3.0500315647545101E-001                 -1.6051888566218384E+000                  7.5397993175068345E+000                  2.8963152094236415E+000                  1.8236884446520293E+001                  3.0898690381191074E-028                  9.8059393125460592E-001                  1.9406068745394078E-002                  3.3923564619464889E-052                  1.3642783063361390E-020                  4.4117724030794016E-022 
                                    1271                  3.0490154190483365E-001                 -1.6069211343425744E+000                  7.5398822548518263E+000                  2.9095355739849391E+000                  1.8250453556160036E+001                  1.7723769933663658E-029                  9.8059377157522798E-001                  1.9406228424772021E-002                  1.1519405393453664E-054                  8.1048786756203868E-022                  4.7549825417943095E-022 
                                    1272                  3.0485349160399872E-001                 -1.6077227018128906E+000                  7.5399372601685997E+000                  2.9180670779160987E+000                  1.8259217295623085E+001                  3.0970533593881226E-030                  9.8059376857708036E-001                  1.9406231422919640E-002                  1.0024035554703382E-038                  1.4488086273856098E-022                  4.9915387301651189E-022 
                                    1273                  3.0480307817361579E-001                 -1.6085519890128186E+000                  7.5400124716409582E+000                  2.9294423845107196E+000                  1.8270911209567739E+001                  3.0944043951474434E-031                  9.8059385063035620E-001                  1.9406149369643799E-002                  3.6823179257967791E-058                  1.4922852332935996E-023                  5.3267268516922552E-022 
                                    1274                  3.0471997478447094E-001                 -1.6098936959701720E+000                  7.5401318814010647E+000                  2.9468520190063705E+000                  1.8288828803284527E+001                  1.0196521368240267E-032                  9.8059408605791187E-001                  1.9405913942088127E-002                  4.1682754448377247E-061                  5.1522469980008807E-025                  5.8872976034380518E-022 
                                    1275                  3.0459394120850936E-001                 -1.6118710862013697E+000                  7.5402500300769661E+000                  2.9633405223742075E+000                  1.8305821804538756E+001                  1.5516835229050215E-034                  9.8059420521087026E-001                  1.9405794789129738E-002                  1.0041779644595537E-064                  8.1954467665661321E-027                  6.4769704950976323E-022 
                                    1276                  3.0451713949816234E-001                 -1.6130438645929002E+000                  7.5403245469127578E+000                  2.9733939541938583E+000                  1.8316194320471791E+001                  1.3272281914895728E-035                  9.8059419054757113E-001                  1.9405809452428868E-002                  7.5260175461192345E-067                  7.2023463212356169E-028                  6.8674428345774158E-022 
                                    1277                  3.0446751377762782E-001                 -1.6137892422997093E+000                  7.5404232408356089E+000                  2.9863279982197755E+000                  1.8329551980175705E+001                  7.9446884680296107E-037                  9.8059407351570649E-001                  1.9405926484293512E-002                  2.7817016479116448E-069                  4.4646454701372444E-029                  7.4074603660041006E-022 
                                    1278                  3.0435093271986918E-001                 -1.6155033999726209E+000                  7.5405453116438697E+000                  3.0017460409374621E+000                  1.8345494906384094E+001                  1.1870818345158558E-038                  9.8059389236071159E-001                  1.9406107639288406E-002                  6.4448190535489802E-073                  6.9560953010122494E-031                  8.1117864635466892E-022 
                                    1279                  3.0426546620116918E-001                 -1.6167286114084438E+000                  7.5406698543789821E+000                  3.0168739712582120E+000                  1.8361159430474000E+001                  3.2483944768746090E-040                  9.8059357421141446E-001                  1.9406425788585535E-002                  5.0049396481404895E-076                  1.9836666945089366E-032                  8.8736135922210225E-022 
                                    1280                  3.0414730972371079E-001                 -1.6183808002007247E+000                  7.5407881627705402E+000                  3.0307123510040341E+000                  1.8375508081243272E+001                  4.3548986479567970E-042                  9.8059346547457427E-001                  1.9406534525425734E-002                  9.3003984733691553E-080                  2.7620743431618350E-034                  9.6386654276132072E-022 
                                    1281                  3.0407523427245720E-001                 -1.6193659645235747E+000                  7.5409338558976033E+000                  3.0471094307948579E+000                  1.8392534425103825E+001                  0.0000000000000000E+000                  9.8059351086287849E-001                  1.9406489137121508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0638857748659478E-021 
                                    1282                  3.0391532917295522E-001                 -1.6214933801246254E+000                  7.5410849934649971E+000                  3.0634002681306445E+000                  1.8409477952986546E+001                  0.0000000000000000E+000                  9.8059357092667954E-001                  1.9406429073320464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745307684841534E-021 
                                    1283                  3.0383970902738050E-001                 -1.6224728704165654E+000                  7.5412060928536224E+000                  3.0759790976990882E+000                  1.8422579937397614E+001                  0.0000000000000000E+000                  9.8059344924413383E-001                  1.9406550755866170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685181073989643E-021 
                                    1284                  3.0372844501110158E-001                 -1.6238845116481102E+000                  7.5413671005484355E+000                  3.0920879223530600E+000                  1.8439384030753256E+001                  0.0000000000000000E+000                  9.8059326788909773E-001                  1.9406732110902269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4010429056063713E-021 
                                    1285                  3.0359473126410419E-001                 -1.6255365943596995E+000                  7.5415138307283902E+000                  3.1061956849395878E+000                  1.8454124811093813E+001                  0.0000000000000000E+000                  9.8059334705704870E-001                  1.9406652942951297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5295841327799605E-021 
                                    1286                  3.0350887089048556E-001                 -1.6265731080976384E+000                  7.5416802925158004E+000                  3.1216007435736057E+000                  1.8470247494501827E+001                  0.0000000000000000E+000                  9.8059355144256921E-001                  1.9406448557430789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6848354131708313E-021 
                                    1287                  3.0334817808114373E-001                 -1.6284644204175482E+000                  7.5418399285672351E+000                  3.1358011302108344E+000                  1.8485134669222280E+001                  0.0000000000000000E+000                  9.8059357007139314E-001                  1.9406429928606861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8433593166232141E-021 
                                    1288                  3.0327689033974276E-001                 -1.6292841116513461E+000                  7.5419781818274831E+000                  3.1476908178973542E+000                  1.8497618418823709E+001                  0.0000000000000000E+000                  9.8059332955610534E-001                  1.9406670443894658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886958894033695E-021 
                                    1289                  3.0314888748915980E-001                 -1.6307274184837242E+000                  7.5421589173097132E+000                  3.1626881539147731E+000                  1.8513390720498105E+001                  0.0000000000000000E+000                  9.8059304220122623E-001                  1.9406957798773772E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1902812615173569E-021 
                                    1290                  3.0302009692872683E-001                 -1.6321442427457837E+000                  7.5423973050460855E+000                  3.1816054778957183E+000                  1.8533327601830781E+001                  0.0000000000000000E+000                  9.8059311069608945E-001                  1.9406889303910546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4773023982048464E-021 
                                    1291                  3.0281489851287002E-001                 -1.6343324770317069E+000                  7.5426199839231369E+000                  3.1984464501341732E+000                  1.8551117208466138E+001                  1.7576966065684071E-047                  9.8059325074939008E-001                  1.9406749250609923E-002                  2.2791891708210889E-090                  1.7920752687093246E-039                  2.7680567510906899E-021 
                                    1292                  3.0271485936195131E-001                 -1.6353702229036113E+000                  7.5427436403017536E+000                  3.2074847556364658E+000                  1.8560680924045801E+001                  0.0000000000000000E+000                  9.8059313706444584E-001                  1.9406862935554159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9394973787199790E-021 
                                    1293                  3.0264711631487123E-001                 -1.6360626007135906E+000                  7.5428903414284472E+000                  3.2179358500830637E+000                  1.8571754086063759E+001                  0.0000000000000000E+000                  9.8059289545001926E-001                  1.9407104549980736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1525216970496308E-021 
