                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1535                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0585389955068892E+009                  1.6837922853446642E+004                  4.3836149571504493E+003                  1.7535591717870517E+002                  2.2958767671169365E+001                  1.3281325821565527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051615664001357E-001                  1.0920433951456893E-004                  1.2411403554777919E-002                  8.0098920910522749E-004                  2.0850244273322859E-003                  1.9859713951251412E+000                 -5.6676914824933865E-010                  1.1582021457581311E+000                  4.9939631959309010E-004                  7.8739328776006134E-001                  3.8413864122118415E-003                  7.9159432447028447E-003                  1.5881190841922323E-002                  4.1407988640282441E-003                  3.0991860858887754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8125610100267059E+005                  2.3070546773146867E+004                  1.1325374284924975E+008                  1.7415531948589324E+002                  1.7415531942221313E+002                  4.9105441536823171E-008                  1.1902114341729115E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3404950204608208E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     661                  3.1582965953570513E-001                 -5.6460927561601759E-001                  6.7279242010223719E+000                 -1.1223609339837859E+000                  1.3745127627504814E+001                  6.9110857764459088E-001                  2.8869981938293177E-001                  2.0191602972477352E-002                  6.3360438285271076E-005                  7.2740108890151737E-012                  0.0000000000000000E+000 
                                     662                  3.1580430683072480E-001                 -5.6803822187181274E-001                  6.7301164201731609E+000                 -1.1141260923735155E+000                  1.3755492850981623E+001                  6.9110857763289968E-001                  2.8869981939462314E-001                  2.0191602972477130E-002                  6.6490475181174108E-005                  8.4305534554263660E-012                  0.0000000000000000E+000 
                                     663                  3.1577895412574442E-001                 -5.7148360267497722E-001                  6.7334254581201600E+000                 -1.1017697655702747E+000                  1.3771068043085219E+001                  6.9110857761487809E-001                  2.8869981941264466E-001                  2.0191602972477241E-002                  7.1490949264338882E-005                  1.0527586796734113E-011                  0.0000000000000000E+000 
                                     664                  3.1572824871578264E-001                 -5.7842520969822542E-001                  6.7379101058846693E+000                 -1.0849133857018634E+000                  1.3792283557841539E+001                  6.9110857758802835E-001                  2.8869981943949458E-001                  2.0191602972477130E-002                  7.8878124496700437E-005                  1.4218081472234298E-011                  0.0000000000000000E+000 
                                     665                  3.1567754330582093E-001                 -5.8543210471760665E-001                  6.7424625208913112E+000                 -1.0677999070454922E+000                  1.3813822910122738E+001                  6.9110857755813060E-001                  2.8869981946939216E-001                  2.0191602972477241E-002                  8.7138613265797186E-005                  1.9271749391795916E-011                  0.0000000000000000E+000 
                                     666                  3.1562683789585955E-001                 -5.9250389496983280E-001                  6.7470832508490828E+000                 -1.0504282728377463E+000                  1.3835687763939832E+001                  6.9110857752552413E-001                  2.8869981950199869E-001                  2.0191602972477130E-002                  9.6385904021664364E-005                  2.6216049494070480E-011                  0.0000000000000000E+000 
                                     667                  3.1557613248589822E-001                 -5.9964012729248395E-001                  6.7517727958693481E+000                 -1.0327976247501580E+000                  1.3857879538728771E+001                  6.9110857748968069E-001                  2.8869981953784191E-001                  2.0191602972477352E-002                  1.0674928301762597E-004                  3.5791144298175348E-011                  0.0000000000000000E+000 
                                     668                  3.1552542707593667E-001                 -6.0684028698598946E-001                  6.7565316109158831E+000                 -1.0149073177711125E+000                  1.3880399397614784E+001                  6.9110857744978638E-001                  2.8869981957773627E-001                  2.0191602972477352E-002                  1.1837615403603887E-004                  4.9038901988517763E-011                  0.0000000000000000E+000 
                                     669                  3.1547472166597540E-001                 -6.1410379692528017E-001                  6.7613601131870498E+000                 -9.9675694032179474E-001                  1.3903248236043053E+001                  6.9110857740622667E-001                  2.8869981962129593E-001                  2.0191602972477352E-002                  1.3143472092053140E-004                  6.7430411628082134E-011                  0.0000000000000000E+000 
                                     670                  3.1542401625601363E-001                 -6.2143001703999057E-001                  6.7662586865238588E+000                 -9.7834633037857799E-001                  1.3926426670896442E+001                  6.9110857735723541E-001                  2.8869981967028729E-001                  2.0191602972477352E-002                  1.4611708324269005E-004                  9.3049176271360678E-011                  0.0000000000000000E+000 
                                     671                  3.1537331084605186E-001                 -6.2881824413190435E-001                  6.7712276809816370E+000                 -9.5967558538303266E-001                  1.3949935030216450E+001                  6.9110857730243647E-001                  2.8869981972508613E-001                  2.0191602972477352E-002                  1.6264280743116225E-004                  1.2885499261629734E-010                  0.0000000000000000E+000 
                                     672                  3.1532260543609097E-001                 -6.3626771195595799E-001                  6.7762674122222526E+000                 -9.4074507120325357E-001                  1.3973773343628434E+001                  6.9110857724218344E-001                  2.8869981978533926E-001                  2.0191602972477352E-002                  1.8126305572368066E-004                  1.7906508900485228E-010                  0.0000000000000000E+000 
                                     673                  3.1527190002613009E-001                 -6.4377759157326198E-001                  6.7813781611348798E+000                 -9.2155543050863076E-001                  1.3997941333568885E+001                  6.9110857717533447E-001                  2.8869981985218829E-001                  2.0191602972477241E-002                  2.0226536558824420E-004                  2.4970608368862636E-010                  0.0000000000000000E+000 
                                     674                  3.1522119461616854E-001                 -6.5134699199005119E-001                  6.7865601737236219E+000                 -9.0210759050652101E-001                  1.4022438407414096E+001                  6.9110857710056484E-001                  2.8869981992695770E-001                  2.0191602972477463E-002                  2.2597918869966805E-004                  3.4941540267579419E-010                  0.0000000000000000E+000 
                                     675                  3.1517048920620699E-001                 -6.5897496109737586E-001                  6.7918136613046496E+000                 -8.8240276998123113E-001                  1.4047263650610516E+001                  6.9110857701774864E-001                  2.8869982000977384E-001                  2.0191602972477574E-002                  2.5278231904821998E-004                  4.9060787993034270E-010                  0.0000000000000000E+000 
                                     676                  3.1511978379624545E-001                 -6.6666048692501501E-001                  6.7958138127940977E+000                 -8.6729967697457944E-001                  1.4066263020167783E+001                  6.9110857694921102E-001                  2.8869982007831152E-001                  2.0191602972477463E-002                  2.7531528151977233E-004                  6.3491167994770592E-010                  0.0000000000000000E+000 
                                     677                  3.1509443109126467E-001                 -6.7052327684164448E-001                  6.7984944546602168E+000                 -8.5725896249305500E-001                  1.4078917850198017E+001                  6.9110857689976513E-001                  2.8869982012775725E-001                  2.0191602972477574E-002                  2.9144875866281392E-004                  7.5422918732294906E-010                  0.0000000000000000E+000 
                                     678                  3.1506907838628384E-001                 -6.7440004308673962E-001                  6.8011930083323611E+000                 -8.4715497605672763E-001                  1.4091653843644849E+001                  6.9110857684750915E-001                  2.8869982018001328E-001                  2.0191602972477574E-002                  3.0862039410608637E-004                  8.9671078772474315E-010                  0.0000000000000000E+000 
                                     679                  3.1504372568130318E-001                 -6.7829064311499709E-001                  6.8039094943753238E+000                 -8.3698799068759067E-001                  1.4104470762206009E+001                  6.9110857679220306E-001                  2.8869982023531937E-001                  2.0191602972477574E-002                  3.2690165680423409E-004                  1.0669848972917828E-009                  0.0000000000000000E+000 
                                     680                  3.1501837297632240E-001                 -6.8219493106239104E-001                  6.8080046008868758E+000                 -8.2178176829765071E-001                  1.4123676289485767E+001                  6.9110857670329540E-001                  2.8869982032422670E-001                  2.0191602972477907E-002                  3.5638112278038001E-004                  1.3854769258639915E-009                  0.0000000000000000E+000 
                                     681                  3.1496766756636113E-001                 -6.9004655357144751E-001                  6.8135450278434373E+000                 -8.0106686761980750E-001                  1.4149798364581203E+001                  6.9110857657253977E-001                  2.8869982045498210E-001                  2.0191602972478129E-002                  4.0057166941356609E-004                  1.9711646771644693E-009                  0.0000000000000000E+000 
                                     682                  3.1491696215639975E-001                 -6.9795112037987794E-001                  6.8191573564997663E+000                 -7.8010546286003080E-001                  1.4176239069128531E+001                  6.9110857642575096E-001                  2.8869982060177046E-001                  2.0191602972478573E-002                  4.5077401598745130E-004                  2.8133773923003180E-009                  0.0000000000000000E+000 
                                     683                  3.1486625674643864E-001                 -7.0590734714188175E-001                  6.8234275972085516E+000                 -7.6405167924441364E-001                  1.4196459324093443E+001                  6.9110857630409528E-001                  2.8869982072342587E-001                  2.0191602972478906E-002                  4.9317396835693182E-004                  3.6855399094743522E-009                  0.0000000000000000E+000 
                                     684                  3.1484090404145831E-001                 -7.0990304025364459E-001                  6.8262876871491498E+000                 -7.5339237575345408E-001                  1.4209912606631105E+001                  6.9110857621657718E-001                  2.8869982081094364E-001                  2.0191602972479128E-002                  5.2362249281408659E-004                  4.4133082693841689E-009                  0.0000000000000000E+000 
                                     685                  3.1481555133647771E-001                 -7.1391113910238546E-001                  6.8291656005476273E+000                 -7.4267317703707847E-001                  1.4223443712426530E+001                  6.9110857612386567E-001                  2.8869982090365504E-001                  2.0191602972479350E-002                  5.5611265218871925E-004                  5.2887885584291349E-009                  0.0000000000000000E+000 
                                     686                  3.1479019863149738E-001                 -7.1793146986060308E-001                  6.8320613021413692E+000                 -7.3189450791731292E-001                  1.4237052193135749E+001                  6.9110857602531683E-001                  2.8869982100220321E-001                  2.0191602972480016E-002                  5.9079032966920762E-004                  6.3426856964158744E-009                  0.0000000000000000E+000 
                                     687                  3.1476484592651705E-001                 -7.2196385594074608E-001                  6.8364240727162251E+000                 -7.1579324728415150E-001                  1.4257421879528614E+001                  6.9110857586645125E-001                  2.8869982116106790E-001                  2.0191602972480904E-002                  6.4687902626494665E-004                  8.3318461170877882E-009                  0.0000000000000000E+000 
                                     688                  3.1471414051655566E-001                 -7.3006696013207628E-001                  6.8423214950290463E+000                 -6.9387690640845012E-001                  1.4285104405259816E+001                  6.9110857563088091E-001                  2.8869982139663697E-001                  2.0191602972482126E-002                  7.3135340056280928E-004                  1.2035999296129310E-008                  0.0000000000000000E+000 
                                     689                  3.1466343510659461E-001                 -7.3821611989121438E-001                  6.8482894079242964E+000                 -6.7173104016945862E-001                  1.4313087638269348E+001                  6.9110857536474024E-001                  2.8869982166277552E-001                  2.0191602972484235E-002                  8.2782478003076297E-004                  1.7436310899583934E-008                  0.0000000000000000E+000 
                                     690                  3.1461272969663373E-001                 -7.4640983091632218E-001                  6.8528259087324681E+000                 -6.5478543275178913E-001                  1.4334467924630227E+001                  6.9110857514175617E-001                  2.8869982188575721E-001                  2.0191602972486677E-002                  9.0969865955942879E-004                  2.3093983419033909E-008                  0.0000000000000000E+000 
                                     691                  3.1458737699165290E-001                 -7.5052138790793488E-001                  6.8558623888907491E+000                 -6.4354840453652140E-001                  1.4348676918711412E+001                  6.9110857498193434E-001                  2.8869982204557715E-001                  2.0191602972488454E-002                  9.6868860608447481E-004                  2.7853096880179026E-008                  0.0000000000000000E+000 
                                     692                  3.1456202428667190E-001                 -7.5464349920653773E-001                  6.8604348645131381E+000                 -6.2677912380066669E-001                  1.4369926711095639E+001                  6.9110857472571940E-001                  2.8869982230178864E-001                  2.0191602972492007E-002                  1.0643689141541517E-003                  3.6892948989801259E-008                  0.0000000000000000E+000 
                                     693                  3.1451131887671013E-001                 -7.6292170866156861E-001                  6.8666106841318548E+000                 -6.0397026364454798E-001                  1.4398783396789826E+001                  6.9110857434128070E-001                  2.8869982268622085E-001                  2.0191602972498446E-002                  1.2091059107657664E-003                  5.3874545785664247E-008                  0.0000000000000000E+000 
                                     694                  3.1446061346674836E-001                 -7.7123975555164681E-001                  6.8728545441468576E+000                 -5.8094980309495237E-001                  1.4427920745760861E+001                  6.9110857390517488E-001                  2.8869982312231701E-001                  2.0191602972508105E-002                  1.3752654126897494E-003                  7.8868279007331925E-008                  0.0000000000000000E+000 
                                     695                  3.1440990805678704E-001                 -7.7959601296717540E-001                  6.8775966728544242E+000                 -5.6334902854326363E-001                  1.4450164581652000E+001                  6.9110857353874033E-001                  2.8869982348874146E-001                  2.0191602972518208E-002                  1.5169931071143141E-003                  1.0526096709971689E-007                  0.0000000000000000E+000 
                                     696                  3.1438455535180582E-001                 -7.8378632167613005E-001                  6.8807689949806852E+000                 -5.5168941091041968E-001                  1.4464934038758660E+001                  6.9110857327595232E-001                  2.8869982375152103E-001                  2.0191602972526645E-002                  1.6194896662213732E-003                  1.2758308683608323E-007                  0.0000000000000000E+000 
                                     697                  3.1435920264682432E-001                 -7.8798556131914643E-001                  6.8855432965411270E+000                 -5.3430654680342937E-001                  1.4487002545493027E+001                  6.9110857285269045E-001                  2.8869982417476664E-001                  2.0191602972542855E-002                  1.7864151169832828E-003                  1.7021412505993470E-007                  0.0000000000000000E+000 
                                     698                  3.1430849723686283E-001                 -7.9641332190133063E-001                  6.8919857044444512E+000                 -5.1068160163791676E-001                  1.4516946365962745E+001                  6.9110857221741262E-001                  2.8869982481001399E-001                  2.0191602972573386E-002                  2.0405527905276587E-003                  2.5088730064709865E-007                  0.0000000000000000E+000 
                                     699                  3.1425779182690122E-001                 -8.0487428589934296E-001                  6.8984923122285782E+000                 -4.8686590448365547E-001                  1.4547146410790287E+001                  6.9110857149562588E-001                  2.8869982553175577E-001                  2.0191602972618350E-002                  2.3347096637852810E-003                  3.7055903993913699E-007                  0.0000000000000000E+000 
                                     700                  3.1420708641693995E-001                 -8.1336675224154464E-001                  6.9034290570076582E+000                 -4.6867218569942964E-001                  1.4570181384497168E+001                  6.9110857088780353E-001                  2.8869982613953071E-001                  2.0191602972665756E-002                  2.5876731923672788E-003                  4.9774123566346851E-007                  0.0000000000000000E+000 
                                     701                  3.1418173371195890E-001                 -8.1762253179114486E-001                  6.9067295078723792E+000                 -4.5663156668031535E-001                  1.4585462497794524E+001                  6.9110857045106944E-001                  2.8869982657622462E-001                  2.0191602972705947E-002                  2.7718140480834448E-003                  6.0577947251515417E-007                  0.0000000000000000E+000 
                                     702                  3.1415638100697790E-001                 -8.2188554462065944E-001                  6.9100423448274464E+000                 -4.4455675314708248E-001                  1.4600790572248172E+001                  6.9110856999225834E-001                  2.8869982703498742E-001                  2.0191602972754241E-002                  2.9704673915211624E-003                  7.3747075404289145E-007                  0.0000000000000000E+000 
                                     703                  3.1413107261013490E-001                 -8.2614810478464085E-001                  6.9133673364672514E+000                 -4.3244909396831971E-001                  1.4616164043762200E+001                  6.9110856949453092E-001                  2.8869982753265450E-001                  2.0191602972814637E-002                  3.1849771648267381E-003                  8.9802054575130669E-007                  0.0000000000000000E+000 
                                     704                  3.1410576421329206E-001                 -8.3041744399312778E-001                  6.9183674790594232E+000                 -4.1441916659626560E-001                  1.4639110610312910E+001                  6.9110856869027526E-001                  2.8869982833679581E-001                  2.0191602972928990E-002                  3.5378185583465993E-003                  1.2061045362474178E-006                  0.0000000000000000E+000 
                                     705                  3.1405514741960694E-001                 -8.3897913847965178E-001                  6.9251058570804371E+000                 -3.8994044601430666E-001                  1.4670211114031002E+001                  6.9110856749097083E-001                  2.8869982953588419E-001                  2.0191602973145040E-002                  4.0834858392038362E-003                  1.7927570431296457E-006                  0.0000000000000000E+000 
                                     706                  3.1400453062592182E-001                 -8.4756536871620203E-001                  6.9302132199721260E+000                 -3.7125697234021987E-001                  1.4693910790831490E+001                  6.9110856647918051E-001                  2.8869983054744447E-001                  2.0191602973375078E-002                  4.5599575880747919E-003                  2.4188459873250346E-006                  0.0000000000000000E+000 
                                     707                  3.1397922222907909E-001                 -8.5186534500661326E-001                  6.9336257092574973E+000                 -3.5890372765366091E-001                  1.4709619556275021E+001                  6.9110856575288748E-001                  2.8869983127354193E-001                  2.0191602973570588E-002                  4.9111911653959535E-003                  2.9522027996490123E-006                  0.0000000000000000E+000 
                                     708                  3.1395391383223648E-001                 -8.5617081880418133E-001                  6.9370522290392662E+000                 -3.4651230856759752E-001                  1.4725380917420530E+001                  6.9110856497926410E-001                  2.8869983204692679E-001                  2.0191602973809175E-002                  5.2946475579040055E-003                  3.6043629278889264E-006                  0.0000000000000000E+000 
                                     709                  3.1392860543539391E-001                 -8.6048157878877707E-001                  6.9404926470590107E+000                 -3.3408354400722268E-001                  1.4741193922484022E+001                  6.9110856415539290E-001                  2.8869983287050671E-001                  2.0191602974100387E-002                  5.7141013817722623E-003                  4.4019955578674992E-006                  0.0000000000000000E+000 
                                     710                  3.1390329703855158E-001                 -8.6479741479965244E-001                  6.9456635627414141E+000                 -3.1559221267387522E-001                  1.4764777323061852E+001                  6.9110856282758826E-001                  2.8869983419775214E-001                  2.0191602974659606E-002                  6.4157668977247234E-003                  5.9370854535596050E-006                  0.0000000000000000E+000 
                                     711                  3.1385268024486712E-001                 -8.7344716283532631E-001                  6.9508962010461284E+000                 -2.9656844750951383E-001                  1.4788946205042297E+001                  6.9110856135954957E-001                  2.8869983566503044E-001                  2.0191602975419998E-002                  7.2355699424465295E-003                  8.0335624897088067E-006                  0.0000000000000000E+000 
                                     712                  3.1382737184802456E-001                 -8.7777695874362116E-001                  6.9543911115340258E+000                 -2.8399889382294663E-001                  1.4804956210124603E+001                  6.9110856030320678E-001                  2.8869983672072330E-001                  2.0191602976069922E-002                  7.8497818963503621E-003                  9.8227570297304118E-006                  0.0000000000000000E+000 
                                     713                  3.1380206345118200E-001                 -8.8211100562105582E-001                  6.9596427680277131E+000                 -2.6530642571108659E-001                  1.4828824145779853E+001                  6.9110855859985909E-001                  2.8869983842282204E-001                  2.0191602977318812E-002                  8.8903553276516011E-003                  1.3270025472072907E-005                  0.0000000000000000E+000 
                                     714                  3.1375144665749749E-001                 -8.9079478909677556E-001                  6.9649556761702804E+000                 -2.4608245017130106E-001                  1.4853276303000971E+001                  6.9110855672140470E-001                  2.8869984029957341E-001                  2.0191602979021894E-002                  1.0125336547409514E-002                  1.7984027896217331E-005                  0.0000000000000000E+000 
                                     715                  3.1372613826065426E-001                 -8.9514037027064086E-001                  6.9685036114441186E+000                 -2.3338648663878217E-001                  1.4869467675261946E+001                  6.9110855538251048E-001                  2.8869984163701540E-001                  2.0191602980474066E-002                  1.1064020860411639E-002                  2.2011100437530356E-005                  0.0000000000000000E+000 
                                     716                  3.1370082986381131E-001                 -8.9948941440796082E-001                  6.9720646863863420E+000                 -2.2066132597456128E-001                  1.4885701911474062E+001                  6.9110855396514836E-001                  2.8869984305260027E-001                  2.0191602982251311E-002                  1.2115712988810184E-002                  2.6946022207717964E-005                  0.0000000000000000E+000 
                                     717                  3.1367552146696825E-001                 -9.0384173295540571E-001                  6.9756389144310491E+000                 -2.0790798857133599E-001                  1.4901978027948164E+001                  6.9110855246619407E-001                  2.8869984454937908E-001                  2.0191602984426904E-002                  1.3297874444756890E-002                  3.2994625855025576E-005                  0.0000000000000000E+000 
                                     718                  3.1365021307012525E-001                 -9.0819714155285081E-001                  6.9792263305811337E+000                 -1.9512751716931648E-001                  1.4918295042037222E+001                  6.9110855090422207E-001                  2.8869984610873400E-001                  2.0191602987043922E-002                  1.4631138722565088E-002                  4.0409672785116930E-005                  0.0000000000000000E+000 
                                     719                  3.1362490467328252E-001                 -9.1255546042672209E-001                  6.9828269913670535E+000                 -1.8232097581519158E-001                  1.4934651973041291E+001                  6.9110854923847531E-001                  2.8869984777120322E-001                  2.0191602990321522E-002                  1.6139936812253810E-002                  4.9501619327279815E-005                  0.0000000000000000E+000 
                                     720                  3.1359959627643991E-001                 -9.1691651478407687E-001                  6.9855403129537486E+000                 -1.7264126733043253E-001                  1.4947006540096575E+001                  6.9110854791697496E-001                  2.8869984908975688E-001                  2.0191602993268165E-002                  1.7407731353998479E-002                  5.7666544982821512E-005                  0.0000000000000000E+000 
                                     721                  3.1358694207801874E-001                 -9.1909777552117378E-001                  6.9873506592729306E+000                 -1.6622022730396113E-001                  1.4955213292153447E+001                  6.9110854702252400E-001                  2.8869984998201043E-001                  2.0191602995465630E-002                  1.8321389995753799E-002                  6.3834888243870342E-005                  0.0000000000000000E+000 
                                     722                  3.1357428787959740E-001                 -9.2127965749260532E-001                  6.9891643627176157E+000                 -1.5979328518256050E-001                  1.4963429470073198E+001                  6.9110854609844063E-001                  2.8869985090364197E-001                  2.0191602997917446E-002                  1.9297086701019546E-002                  7.0666666535145847E-005                  0.0000000000000000E+000 
                                     723                  3.1356163368117596E-001                 -9.2346214042841002E-001                  6.9909814385710787E+000                 -1.5336058127094818E-001                  1.4971654952820970E+001                  6.9110854516121156E-001                  2.8869985183817110E-001                  2.0191603000617286E-002                  2.0339929092725723E-002                  7.8233614180782114E-005                  0.0000000000000000E+000 
                                     724                  3.1354897948275456E-001                 -9.2564520444431642E-001                  6.9937092745805245E+000                 -1.4375927543586217E-001                  1.4983949132134779E+001                  6.9110854372374664E-001                  2.8869985327106662E-001                  2.0191603005186742E-002                  2.2037491252589119E-002                  9.1108428409605394E-005                  0.0000000000000000E+000 
                                     725                  3.1352367108591200E-001                 -9.3001347777971277E-001                  6.9973638751329137E+000                 -1.3085946343714347E-001                  1.5000455980548820E+001                  6.9110854171509073E-001                  2.8869985527235403E-001                  2.0191603012555293E-002                  2.4598409153711514E-002                  1.1169960016915838E-004                  0.0000000000000000E+000 
                                     726                  3.1349836268906944E-001                 -9.3438384508703276E-001                  7.0001181298741617E+000                 -1.2111225045342161E-001                  1.5012921118181659E+001                  6.9110854013940726E-001                  2.8869985684143501E-001                  2.0191603019157789E-002                  2.6775756469187180E-002                  1.3013862946082452E-004                  1.7018984287717016E-056 
                                     727                  3.1348570849064805E-001                 -9.3656952807924021E-001                  7.0019558546259706E+000                 -1.1464799276529154E-001                  1.5021199918036579E+001                  6.9110853908337866E-001                  2.8869985789249525E-001                  2.0191603024126037E-002                  2.8358365081881241E-002                  1.4411771118647741E-004                  2.1950129646859637E-056 
                                     728                  3.1347305429222688E-001                 -9.3875568165829226E-001                  7.0037970937189247E+000                 -1.0817898140538496E-001                  1.5029487186708790E+001                  6.9110853800701000E-001                  2.8869985896334888E-001                  2.0191603029641181E-002                  3.0059825434186491E-002                  1.5960667779635796E-004                  2.8776233094453440E-056 
                                     729                  3.1346040009380549E-001                 -9.4094228897255128E-001                  7.0056418669513816E+000                 -1.0170535756543651E-001                  1.5037782806872665E+001                  6.9110853691654350E-001                  2.8869986004772108E-001                  2.0191603035735417E-002                  3.1890523692349931E-002                  1.7676951184163712E-004                  3.7730082636561820E-056 
                                     730                  3.1344774589538432E-001                 -9.4312933361950724E-001                  7.0074901913777365E+000                 -9.5227258752209554E-002                  1.5046086661813629E+001                  6.9110853581311638E-001                  2.8869986114439838E-001                  2.0191603042485240E-002                  3.3861822386860876E-002                  1.9578807833951640E-004                  4.9476445577014794E-056 
                                     731                  3.1343509169696271E-001                 -9.4531679963501847E-001                  7.0093420813533465E+000                 -8.8744818811501050E-002                  1.5054398635458359E+001                  6.9110853469713862E-001                  2.8869986225287986E-001                  2.0191603049981577E-002                  3.5986153539191823E-002                  2.1686407878985392E-004                  6.4888233855784190E-056 
                                     732                  3.1342243749854132E-001                 -9.4750467148167883E-001                  7.0111975485774733E+000                 -8.2258167950315930E-002                  1.5062718612403764E+001                  6.9110853356904800E-001                  2.8869986337268638E-001                  2.0191603058265617E-002                  3.8277123874376193E-002                  2.4022121866920735E-004                  8.5111817941773563E-056 
                                     733                  3.1340978330011970E-001                 -9.4969293403794008E-001                  7.0130566021343483E+000                 -7.5767432760848213E-002                  1.5071046477944639E+001                  6.9110853244080861E-001                  2.8869986449176166E-001                  2.0191603067429731E-002                  4.0749625171810425E-002                  2.6610760982704907E-004                  1.1165284001217423E-055 
                                     734                  3.1339712910169831E-001                 -9.5188157258636785E-001                  7.0149192485323919E+000                 -6.9272736234283191E-002                  1.5079382118099680E+001                  6.9110853131770977E-001                  2.8869986560473543E-001                  2.0191603077554854E-002                  4.3419962990342675E-002                  2.9479843566803835E-004                  1.4648900864780667E-055 
                                     735                  3.1338447490327692E-001                 -9.5407057280237118E-001                  7.0167854917417163E+000                 -6.2774197775415055E-002                  1.5087725419636339E+001                  6.9110853018432394E-001                  2.8869986672684772E-001                  2.0191603088828280E-002                  4.6305991837930320E-002                  3.2659890746328956E-004                  1.9221839351956178E-055 
                                     736                  3.1337182070485575E-001                 -9.5625992074233357E-001                  7.0186553332300141E+000                 -5.6271933236709620E-002                  1.5096076270093992E+001                  6.9110852904930953E-001                  2.8869986784954654E-001                  2.0191603101143984E-002                  4.9427260403133721E-002                  3.6184754168423034E-004                  2.5225433434290789E-055 
                                     737                  3.1335916650643431E-001                 -9.5844960283209291E-001                  7.0205287731375678E+000                 -4.9766056182099033E-002                  1.5104434557805957E+001                  6.9110852791489863E-001                  2.8869986897007993E-001                  2.0191603115021439E-002                  5.2805209334229802E-002                  4.0091981278742554E-004                  3.3108169351362139E-055 
                                     738                  3.1334651230801297E-001                 -9.6063960586119768E-001                  7.0224058056941105E+000                 -4.3256672826457114E-002                  1.5112800171920092E+001                  6.9110852678267753E-001                  2.8869987008683551E-001                  2.0191603130486957E-002                  5.6463251910277276E-002                  4.4423210408880558E-004                  4.3459352757775511E-055 
                                     739                  3.1333385810959180E-001                 -9.6282991695168729E-001                  7.0242864262559088E+000                 -3.6743889776308269E-002                  1.5121173002417423E+001                  6.9110852568500480E-001                  2.8869987116754892E-001                  2.0191603147446280E-002                  6.0427122816843988E-002                  4.9224629283829030E-004                  5.7053425274532978E-055 
                                     740                  3.1332120391117063E-001                 -9.6502052356565682E-001                  7.0261706266096926E+000                 -3.0227808816534998E-002                  1.5129552940130260E+001                  6.9110852460207217E-001                  2.8869987223169963E-001                  2.0191603166228145E-002                  6.4724975300112425E-002                  5.4547462338669567E-004                  7.4908174001866442E-055 
                                     741                  3.1330854971274941E-001                 -9.6721141348622031E-001                  7.0275872256993290E+000                 -2.5323681072064223E-002                  1.5135858277933377E+001                  6.9110852381452026E-001                  2.8869987300386024E-001                  2.0191603181619500E-002                  6.8190543465288952E-002                  5.8920798849665976E-004                  9.1904780395466494E-055 
                                     742                  3.1330222261353885E-001                 -9.6830693056579153E-001                  7.0285320022734119E+000                 -2.2063361534130774E-002                  1.5140053377804522E+001                  6.9110852330103489E-001                  2.8869987350635201E-001                  2.0191603192613039E-002                  7.0618948965411543E-002                  6.2026712121499624E-004                  1.0531664892501471E-054 
                                     743                  3.1329589551432846E-001                 -9.6940251406837274E-001                  7.0299497263366479E+000                 -1.7186367523740111E-002                  1.5146333490327203E+001                  6.9110852255854016E-001                  2.8869987423151522E-001                  2.0191603209944620E-002                  7.4448978247361602E-002                  6.6990792567449416E-004                  1.2917095039059760E-054 
                                     744                  3.1328324131590723E-001                 -9.7159393538904060E-001                  7.0318445921225896E+000                 -1.0660968043905449E-002                  1.5154734102902564E+001                  6.9110852159502190E-001                  2.8869987516935947E-001                  2.0191603235618638E-002                  7.9946021151725721E-002                  7.4244191178522473E-004                  1.6964841099895448E-054 
