                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      981                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3811758043575299E+008                  1.2833498411983011E+005                  7.8025503517413545E+003                  2.6930969245477229E+001                  2.8399192591446356E+000                 -1.4297533525303181E+000                  4.0868059261626269E-005                  6.6600128987989794E-016                  9.8047646258000043E-001                  1.1628905592004874E-004                  1.2403043927130285E-002                  8.0109012455611126E-004                  2.0850244238750423E-003                  1.9951355291393129E+000                 -1.0627736816574133E-011                  1.2214389906745100E+000                  4.9063304558941731E-004                  7.3309453792899049E-001                  3.9047262965192799E-003                  7.4904763902081811E-003                  1.6421648364570024E-002                  4.1599063071963167E-003                  1.6410537934454994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3910160434770638E+004                  1.2256535754136255E+006                  7.4083316903804886E+008                  2.7627466431393024E+001                  2.7627466431393017E+001                  1.0475717521362415E-031                  1.7938770594196032E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9604739356359320E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     545                  1.9753722327077816E+000                  1.9200912027824399E-001                  6.2632675503108723E+000                 -1.7788604787220881E+000                  1.2612787730598386E+001                  6.9999999438246940E-001                  2.8000000561753091E-001                  1.9999999999999685E-002                  7.3077997768238889E-009                  1.3511682651010231E-026                  0.0000000000000000E+000 
                                     546                  1.9745789855534617E+000                  1.8940321283824080E-001                  6.2677775442838959E+000                 -1.7641038950430386E+000                  1.2632046794194750E+001                  6.9999999387127665E-001                  2.8000000612872356E-001                  1.9999999999999796E-002                  8.2609489847833780E-009                  2.0439265260571246E-026                  0.0000000000000000E+000 
                                     547                  1.9741701001131082E+000                  1.8808713105565114E-001                  6.2707898068393826E+000                 -1.7543330459951294E+000                  1.2644825586548430E+001                  6.9999999350275011E-001                  2.8000000649725026E-001                  1.9999999999999574E-002                  8.9624424820549369E-009                  2.6922467117965766E-026                  0.0000000000000000E+000 
                                     548                  1.9737612146727546E+000                  1.8678865512147858E-001                  6.2753175591330601E+000                 -1.7397752977421674E+000                  1.2663905648281334E+001                  6.9999999290709669E-001                  2.8000000709290362E-001                  1.9999999999999685E-002                  1.0124695201734709E-008                  4.0676435477699999E-026                  0.0000000000000000E+000 
                                     549                  1.9729182096042090E+000                  1.8416453262983062E-001                  6.2813182748897729E+000                 -1.7203838430564218E+000                  1.2689289774590259E+001                  6.9999999203278473E-001                  2.8000000796721541E-001                  1.9999999999999796E-002                  1.1897141149085178E-008                  7.0159118237774726E-026                  0.0000000000000000E+000 
                                     550                  1.9720492420455376E+000                  1.8153030374554452E-001                  6.2873048095375106E+000                 -1.7010850054615447E+000                  1.2714567483209201E+001                  6.9999999105302380E-001                  2.8000000894697635E-001                  1.9999999999999796E-002                  1.3965008789746718E-008                  1.2056081940064547E-025                  0.0000000000000000E+000 
                                     551                  1.9711535655766483E+000                  1.7888533208475355E-001                  6.2917706388777983E+000                 -1.6866189689647317E+000                  1.2733493047484039E+001                  6.9999999024607629E-001                  2.8000000975392386E-001                  1.9999999999999796E-002                  1.5735064295902360E-008                  1.8030971457965232E-025                  0.0000000000000000E+000 
                                     552                  1.9706919904790348E+000                  1.7754866532581157E-001                  6.2947544311211807E+000                 -1.6770337119956622E+000                  1.2746058539454076E+001                  6.9999998966495314E-001                  2.8000001033504701E-001                  1.9999999999999796E-002                  1.7034886608911396E-008                  2.3573537274079208E-025                  0.0000000000000000E+000 
                                     553                  1.9702304153814214E+000                  1.7622912630085372E-001                  6.2992408998754232E+000                 -1.6627428742359751E+000                  1.2764831486533980E+001                  6.9999998872658353E-001                  2.8000001127341678E-001                  1.9999999999999685E-002                  1.9183701076879095E-008                  3.5225787605344370E-025                  0.0000000000000000E+000 
                                     554                  1.9692790079770439E+000                  1.7356083860371271E-001                  6.3051913595296876E+000                 -1.6436875298168729E+000                  1.2789830665249360E+001                  6.9999998735103253E-001                  2.8000001264896768E-001                  1.9999999999999796E-002                  2.2451732016774073E-008                  5.9904447281721698E-025                  0.0000000000000000E+000 
                                     555                  1.9682985409476874E+000                  1.7088002031595173E-001                  6.3111318560056100E+000                 -1.6247029710141438E+000                  1.2814749413917108E+001                  6.9999998581199252E-001                  2.8000001418800768E-001                  1.9999999999999796E-002                  2.6252627615226768E-008                  1.0154388974935066E-024                  0.0000000000000000E+000 
                                     556                  1.9672881926763728E+000                  1.6818611108834991E-001                  6.3170631481151034E+000                 -1.6057842728856604E+000                  1.2839593398472836E+001                  6.9999998409073805E-001                  2.8000001590926205E-001                  1.9999999999999907E-002                  3.0670061066579991E-008                  1.7158761686038052E-024                  0.0000000000000000E+000 
                                     557                  1.9662471220655127E+000                  1.6547856748545747E-001                  6.3229858101365819E+000                 -1.5869266119180176E+000                  1.2864367995207321E+001                  6.9999998216650305E-001                  2.8000001783349709E-001                  1.9999999999999796E-002                  3.5800340211023487E-008                  2.8906096074311009E-024                  0.0000000000000000E+000 
                                     558                  1.9651744682632708E+000                  1.6275686284191013E-001                  6.3289002532284764E+000                 -1.5681252695398140E+000                  1.2889078308763452E+001                  6.9999998001626385E-001                  2.8000001998373647E-001                  1.9999999999999685E-002                  4.1754232217059497E-008                  4.8550311694682742E-024                  0.0000000000000000E+000 
                                     559                  1.9640693503950368E+000                  1.6002048712577019E-001                  6.3348067438999971E+000                 -1.5493756348949017E+000                  1.2913729188619925E+001                  6.9999997761450072E-001                  2.8000002238549948E-001                  1.9999999999999796E-002                  4.8659037977690884E-008                  8.1304761409553817E-024                  0.0000000000000000E+000 
                                     560                  1.9629308672899850E+000                  1.5726894678513845E-001                  6.3407054200513011E+000                 -1.5306732065863855E+000                  1.2938325244408821E+001                  6.9999997493293953E-001                  2.8000002506706068E-001                  1.9999999999999796E-002                  5.6660948237017636E-008                  1.3576219234359492E-023                  0.0000000000000000E+000 
                                     561                  1.9617580971940198E+000                  1.5450176456328144E-001                  6.3465963049879033E+000                 -1.5120135918986963E+000                  1.2962870860056860E+001                  6.9999997194025820E-001                  2.8000002805974195E-001                  1.9999999999999796E-002                  6.5927717465269069E-008                  2.2604450691058716E-023                  0.0000000000000000E+000 
                                     562                  1.9605500974879764E+000                  1.5171847934441693E-001                  6.3524793185180499E+000                 -1.4933925037765845E+000                  1.2987370206680236E+001                  6.9999996860176972E-001                  2.8000003139823043E-001                  1.9999999999999796E-002                  7.6651693977449063E-008                  3.7529343041221256E-023                  0.0000000000000000E+000 
                                     563                  1.9593059044092453E+000                  1.4891864603763921E-001                  6.3583542444835839E+000                 -1.4748057179108132E+000                  1.3011827254450671E+001                  6.9999996487906757E-001                  2.8000003512093252E-001                  1.9999999999999907E-002                  8.9053191015401482E-008                  6.2131925221779045E-023                  0.0000000000000000E+000 
                                     564                  1.9580245327685686E+000                  1.4610183574060695E-001                  6.3642206489992441E+000                 -1.4562489772804699E+000                  1.3036245783551044E+001                  6.9999996072963522E-001                  2.8000003927036504E-001                  1.9999999999999796E-002                  1.0338417489440686E-007                  1.0257067769978636E-022                  0.0000000000000000E+000 
                                     565                  1.9567049756608643E+000                  1.4326763654266975E-001                  6.3700778447256488E+000                 -1.4377179418558819E+000                  1.3060629394082746E+001                  6.9999995610641363E-001                  2.8000004389358635E-001                  2.0000000000000018E-002                  1.1993239087763596E-007                  1.6884402676077260E-022                  0.0000000000000000E+000 
                                     566                  1.9553462041785961E+000                  1.4041565472359605E-001                  6.3759249120712660E+000                 -1.4192082036252460E+000                  1.3084981514853252E+001                  6.9999995095732848E-001                  2.8000004904267178E-001                  1.9999999999999796E-002                  1.3902602611267913E-007                  2.7713054418580211E-022                  0.0000000000000000E+000 
                                     567                  1.9539471671273558E+000                  1.3754551593199582E-001                  6.3817607223536772E+000                 -1.4007153049075542E+000                  1.3109305411159280E+001                  6.9999994522475883E-001                  2.8000005477524142E-001                  1.9999999999999796E-002                  1.6103890942124516E-007                  4.5351854894951418E-022                  0.0000000000000000E+000 
                                     568                  1.9525067907424818E+000                  1.3465686631577867E-001                  6.3875839597138491E+000                 -1.3822347524476188E+000                  1.3133604191717380E+001                  6.9999993884496314E-001                  2.8000006115503706E-001                  1.9999999999999796E-002                  1.8639629472564064E-007                  7.3992530803464270E-022                  0.0000000000000000E+000 
                                     569                  1.9510239784007857E+000                  1.3174937361663180E-001                  6.3933931420765795E+000                 -1.3637620314985652E+000                  1.3157880814835446E+001                  6.9999993174743935E-001                  2.8000006825256085E-001                  1.9999999999999796E-002                  2.1558127979136436E-007                  1.2034507597715869E-021                  0.0000000000000000E+000 
                                     570                  1.9494976103302508E+000                  1.2882272823184066E-001                  6.3991866413106786E+000                 -1.3452926235633915E+000                  1.3182138093813078E+001                  6.9999992385423015E-001                  2.8000007614576999E-001                  1.9999999999999796E-002                  2.4914191365463680E-007                  1.9510924811461551E-021                  0.0000000000000000E+000 
                                     571                  1.9479265433238659E+000                  1.2587664422648925E-001                  6.4049627296945717E+000                 -1.3268220501561305E+000                  1.3206378701655774E+001                  6.9999991507915393E-001                  2.8000008492084622E-001                  1.9999999999999796E-002                  2.8769916989563524E-007                  3.1527934581132204E-021                  0.0000000000000000E+000 
                                     572                  1.9463096104496429E+000                  1.2291086009488782E-001                  6.4107197875770154E+000                 -1.3083460832027358E+000                  1.3230605175323388E+001                  6.9999990532695544E-001                  2.8000009467304482E-001                  1.9999999999999796E-002                  3.3195663933992533E-007                  5.0774370164683359E-021                  0.0000000000000000E+000 
                                     573                  1.9446456207487730E+000                  1.1992513808225243E-001                  6.4164565261032402E+000                 -1.2898609697979659E+000                  1.3254819919843120E+001                  6.9999989449239852E-001                  2.8000010550760163E-001                  1.9999999999999796E-002                  3.8271205117607464E-007                  8.1489045287636539E-021                  0.0000000000000000E+000 
                                     574                  1.9429333589298650E+000                  1.1691926189209069E-001                  6.4221720151329871E+000                 -1.2713634564533751E+000                  1.3279025212576910E+001                  6.9999988245921574E-001                  2.8000011754078458E-001                  1.9999999999999685E-002                  4.4086982249780602E-007                  1.3033034724021987E-020                  0.0000000000000000E+000 
                                     575                  1.9411715850600924E+000                  1.1389303409083767E-001                  6.4278656427818675E+000                 -1.2528507446360013E+000                  1.3303223207814158E+001                  6.9999986909900935E-001                  2.8000013090099091E-001                  1.9999999999999796E-002                  5.0745496250341562E-007                  2.0772064409496182E-020                  0.0000000000000000E+000 
                                     576                  1.9393590342356157E+000                  1.1084627364759560E-001                  6.4335370787919164E+000                 -1.2343204482361514E+000                  1.3327415941723256E+001                  6.9999985427001132E-001                  2.8000014572998888E-001                  1.9999999999999796E-002                  5.8362878019138488E-007                  3.2991836939071973E-020                  0.0000000000000000E+000 
                                     577                  1.9374944162339167E+000                  1.0777881361341077E-001                  6.4391862418113330E+000                 -1.2157705516981201E+000                  1.3351605337528342E+001                  6.9999983781573183E-001                  2.8000016218426838E-001                  1.9999999999999796E-002                  6.7070663793092471E-007                  5.2220207649669625E-020                  0.0000000000000000E+000 
                                     578                  1.9355764151542922E+000                  1.0469049895891117E-001                  6.4448132704400214E+000                 -1.1971993749751904E+000                  1.3375793210907908E+001                  6.9999981956347213E-001                  2.8000018043652808E-001                  1.9999999999999796E-002                  7.7017801571287111E-007                  8.2374924544774625E-020                  0.0000000000000000E+000 
                                     579                  1.9336036890306216E+000                  1.0158118450855401E-001                  6.4504184978134189E+000                 -1.1786055442705863E+000                  1.3399981275698131E+001                  6.9999979932268963E-001                  2.8000020067731063E-001                  1.9999999999999796E-002                  8.8372919237024426E-007                  1.2950916057381123E-019                  0.0000000000000000E+000 
                                     580                  1.9315748694087693E+000                  9.8450732930611948E-002                  6.4560023834684790E+000                 -1.1599879135664068E+000                  1.3424171149864184E+001                  6.9999977688320292E-001                  2.8000022311679718E-001                  1.9999999999999907E-002                  1.0132682389040083E-006                  2.0294720542387625E-019                  0.0000000000000000E+000 
                                     581                  1.9294885608903611E+000                  9.5299013158901630E-002                  6.4615653055150100E+000                 -1.1413453427703142E+000                  1.3448364361600300E+001                  6.9999975201321651E-001                  2.8000024798678352E-001                  2.0000000000000018E-002                  1.1609504626629872E-006                  3.1700635260583039E-019                  0.0000000000000000E+000 
                                     582                  1.9273433406392055E+000                  9.2125900334820418E-002                  6.4671073904539975E+000                 -1.1226765172707138E+000                  1.3472562355255828E+001                  6.9999972445714931E-001                  2.8000027554285084E-001                  1.9999999999999796E-002                  1.3292055500088908E-006                  4.9359681715147223E-019                  0.0000000000000000E+000 
                                     583                  1.9251377578407325E+000                  8.8931277051735688E-002                  6.4726285130333938E+000                 -1.1039799433228963E+000                  1.3496766496882284E+001                  6.9999969393324424E-001                  2.8000030606675574E-001                  2.0000000000000018E-002                  1.5207691583918335E-006                  7.6613555216975694E-019                  0.0000000000000000E+000 
                                     584                  1.9228703331024246E+000                  8.5715034658533501E-002                  6.4781283265062672E+000                 -1.0852539726903623E+000                  1.3520978079434720E+001                  6.9999966013094761E-001                  2.8000033986905254E-001                  1.9999999999999796E-002                  1.7387181875039270E-006                  1.1854149987798404E-018                  0.0000000000000000E+000 
                                     585                  1.9205395577906130E+000                  8.2477074407905748E-002                  6.4836062899931761E+000                 -1.0664968259954508E+000                  1.3545198327518882E+001                  6.9999962270802008E-001                  2.8000037729197985E-001                  2.0000000000000018E-002                  1.9865096249141325E-006                  1.8283681548609908E-018                  0.0000000000000000E+000 
                                     586                  1.9181438933271362E+000                  7.9217308490211288E-002                  6.4890616934538077E+000                 -1.0477066144922729E+000                  1.3569428401673060E+001                  6.9999958128736450E-001                  2.8000041871263542E-001                  2.0000000000000018E-002                  2.2680232702610992E-006                  2.8111065216879067E-018                  0.0000000000000000E+000 
                                     587                  1.9156817704257918E+000                  7.5935660932955062E-002                  6.4944936807402547E+000                 -1.0288813601315057E+000                  1.3593669402486720E+001                  6.9999953545350801E-001                  2.8000046454649208E-001                  1.9999999999999907E-002                  2.5876086674033044E-006                  4.3082338266313920E-018                  0.0000000000000000E+000 
                                     588                  1.9131515882284618E+000                  7.2632068323686252E-002                  6.4999012710179818E+000                 -1.0100190138819432E+000                  1.3617922374398630E+001                  6.9999948474887330E-001                  2.8000051525112668E-001                  2.0000000000000018E-002                  2.9501365969583493E-006                  6.5813355698128922E-018                  0.0000000000000000E+000 
                                     589                  1.9105517134086600E+000                  6.9306480460217701E-002                  6.5052834190440390E+000                 -9.9111751435030582E-001                  1.3642188308782867E+001                  6.9999942866940568E-001                  2.8000057133059408E-001                  2.0000000000000240E-002                  3.3610573572987122E-006                  1.0020849742866520E-017                  0.0000000000000000E+000 
                                     590                  1.9078804792588999E+000                  6.5958860628391375E-002                  6.5106392389144307E+000                 -9.7217501458926381E-001                  1.3666468146656262E+001                  6.9999936666003670E-001                  2.8000063333996317E-001                  2.0000000000000129E-002                  3.8264744440903985E-006                  1.5207531568040696E-017                  0.0000000000000000E+000 
                                     591                  1.9051361847003940E+000                  6.2589184081970908E-002                  6.5159682072778811E+000                 -9.5319009001549704E-001                  1.3690762781647175E+001                  6.9999929810955641E-001                  2.8000070189044313E-001                  2.0000000000000462E-002                  4.3532317469136926E-006                  2.3002509348688594E-017                  0.0000000000000000E+000 
                                     592                  1.9023170932193041E+000                  5.9197434772745028E-002                  6.5212701655553813E+000                 -9.3416173775106737E-001                  1.3715073063027548E+001                  6.9999922234500800E-001                  2.8000077765499143E-001                  2.0000000000000573E-002                  4.9490054903785634E-006                  3.4678734459787673E-017                  0.0000000000000000E+000 
                                     593                  1.8994214318499327E+000                  5.5783602030928685E-002                  6.5265452744265353E+000                 -9.1508932508736773E-001                  1.3739399798533260E+001                  6.9999913862552210E-001                  2.8000086137447683E-001                  2.0000000000001128E-002                  5.6224054586134889E-006                  5.2112399449093715E-017                  0.0000000000000000E+000 
                                     594                  1.8964473901643812E+000                  5.2347677539722019E-002                  6.5317939729579741E+000                 -8.9597254297320494E-001                  1.3763743757385452E+001                  6.9999904613554476E-001                  2.8000095386445367E-001                  2.0000000000001572E-002                  6.3830887939293445E-006                  7.8061096994188247E-017                  0.0000000000000000E+000 
                                     595                  1.8933931192125375E+000                  4.8889652513904452E-002                  6.5370169418883686E+000                 -8.7681136758648959E-001                  1.3788105673470337E+001                  6.9999894397739115E-001                  2.8000105602260700E-001                  2.0000000000001794E-002                  7.2418878994645361E-006                  1.1656721271947473E-016                  0.0000000000000000E+000 
                                     596                  1.8902567304701907E+000                  4.5409515101190831E-002                  6.5422150707709790E+000                 -8.5760602358109839E-001                  1.3812486248201273E+001                  6.9999883116306216E-001                  2.8000116883693527E-001                  2.0000000000002571E-002                  8.2109543079597453E-006                  1.7354183557683447E-016                  0.0000000000000000E+000 
                                     597                  1.8870362948550854E+000                  4.1907248068049546E-002                  6.5473894288157277E+000                 -8.3835694928615667E-001                  1.3836886152992951E+001                  6.9999870660525221E-001                  2.8000129339474400E-001                  2.0000000000003793E-002                  9.3039205914164122E-006                  2.5760856157432579E-016                  0.0000000000000000E+000 
                                     598                  1.8837298417816803E+000                  3.8382826725654608E-002                  6.5525412375942249E+000                 -8.1906476561442554E-001                  1.3861306031569791E+001                  6.9999856910746183E-001                  2.8000143089253321E-001                  2.0000000000004903E-002                  1.0536082363299170E-005                  3.8132094576137391E-016                  0.0000000000000000E+000 
                                     599                  1.8803353582388997E+000                  3.4836217055123631E-002                  6.5576718099731188E+000                 -7.9973021314109749E-001                  1.3885746502204858E+001                  6.9999841735313029E-001                  2.8000158264686298E-001                  2.0000000000006679E-002                  1.1924597281795664E-005                  5.6291530877304996E-016                  0.0000000000000000E+000 
                                     600                  1.8768507878863359E+000                  3.1267374299091925E-002                  6.5627824588232828E+000                 -7.8035405615077935E-001                  1.3910208159761519E+001                  6.9999824989357107E-001                  2.8000175010641981E-001                  2.0000000000009122E-002                  1.3488699698985819E-005                  8.2882819274267987E-016                  0.0000000000000000E+000 
                                     601                  1.8732740301953867E+000                  2.7676242347860185E-002                  6.5678744512321101E+000                 -7.6093703270887525E-001                  1.3934691577286246E+001                  6.9999806513532747E-001                  2.8000193486466024E-001                  2.0000000000012230E-002                  1.5249942304785064E-005                  1.2173068310731264E-015                  0.0000000000000000E+000 
                                     602                  1.8696029396512823E+000                  2.4062753589459848E-002                  6.5729490066268141E+000                 -7.4147985134191996E-001                  1.3959197306993120E+001                  6.9999786132507846E-001                  2.8000213867490503E-001                  2.0000000000016449E-002                  1.7232471271523539E-005                  1.7835804961842613E-015                  0.0000000000000000E+000 
                                     603                  1.8658353250464492E+000                  2.0426828876252655E-002                  6.5780072970064234E+000                 -7.2198319142509371E-001                  1.3983725881005228E+001                  6.9999763653423652E-001                  2.8000236346574159E-001                  2.0000000000021889E-002                  1.9463333875784241E-005                  2.6072552069955264E-015                  0.0000000000000000E+000 
                                     604                  1.8619689487464814E+000                  1.6768377454724953E-002                  6.5830504473873113E+000                 -7.0244770311393545E-001                  1.4008277812105559E+001                  6.9999738864144612E-001                  2.8000261135852439E-001                  2.0000000000029550E-002                  2.1972822172839889E-005                  3.8028718996742437E-015                  0.0000000000000000E+000 
                                     605                  1.8580015259818943E+000                  1.3087296913659400E-002                  6.5880795363942326E+000                 -6.8287400788677466E-001                  1.4032853594173806E+001                  6.9999711531349351E-001                  2.8000288468646717E-001                  2.0000000000039320E-002                  2.4794856839214977E-005                  5.5349597276066729E-015                  0.0000000000000000E+000 
                                     606                  1.8539307242194540E+000                  9.3834731917412477E-003                  6.5930955969748908E+000                 -6.6326269858800846E-001                  1.4057453702209520E+001                  6.9999681398438252E-001                  2.8000318601556501E-001                  2.0000000000052420E-002                  2.7967415868903985E-005                  8.0394685054042501E-015                  0.0000000000000000E+000 
                                     607                  1.8497541626109675E+000                  5.6567806392555601E-003                  6.5980996172672972E+000                 -6.4361434010366936E-001                  1.4082078592106996E+001                  6.9999648183236940E-001                  2.8000351816756053E-001                  2.0000000000070073E-002                  3.1533013256125043E-005                  1.1654242657428516E-014                  0.0000000000000000E+000 
                                     608                  1.8454694114893195E+000                  1.9070820948521223E-003                  6.6030925413474648E+000                 -6.2392947050553105E-001                  1.4106728700526673E+001                  6.9999611575476250E-001                  2.8000388424514405E-001                  2.0000000000093499E-002                  3.5539233283135911E-005                  1.6862294386634318E-014                  0.0000000000000000E+000 
                                     609                  1.8410739918363164E+000                 -1.8657710965765582E-003                  6.6080752662692595E+000                 -6.0420859945036798E-001                  1.4131404444847668E+001                  6.9999571234026814E-001                  2.8000428765960744E-001                  2.0000000000124363E-002                  4.0039324883610629E-005                  2.4353168466940022E-014                  0.0000000000000000E+000 
                                     610                  1.8365653748044588E+000                 -5.6619390289595721E-003                  6.6130486392943340E+000                 -5.8445220499366590E-001                  1.4156106222876371E+001                  6.9999526783863797E-001                  2.8000473216119631E-001                  2.0000000000165663E-002                  4.5092863965917181E-005                  3.5109851465114216E-014                  0.0000000000000000E+000 
                                     611                  1.8319409813286547E+000                 -9.4815931020768782E-003                  6.6180134630804250E+000                 -5.6466073848647080E-001                  1.4180834412203371E+001                  6.9999477812737343E-001                  2.8000522187240634E-001                  2.0000000000220286E-002                  5.0766495846073878E-005                  5.0531725459686269E-014                  0.0000000000000000E+000 
                                     612                  1.8271981818491014E+000                 -1.3324915870148994E-002                  6.6229705047696914E+000                 -5.4483463473855898E-001                  1.4205589369527022E+001                  6.9999423867470723E-001                  2.8000576132500021E-001                  2.0000000000292562E-002                  5.7134766997116134E-005                  7.2608328548938874E-014                  0.0000000000000000E+000 
                                     613                  1.8223342960269087E+000                 -1.7192101025062433E-002                  6.6279205044771228E+000                 -5.2497432257236432E-001                  1.4230371430176563E+001                  6.9999364450134838E-001                  2.8000635549826303E-001                  2.0000000000388596E-002                  6.4281055044126839E-005                  1.0416465667644367E-013                  0.0000000000000000E+000 
                                     614                  1.8173465924954799E+000                 -2.1083353488434216E-002                  6.6328641830893487E+000                 -5.0508023303608307E-001                  1.4255180907635436E+001                  6.9999299013385963E-001                  2.8000700986562455E-001                  2.0000000000515827E-002                  7.2298609121439816E-005                  1.4920712266075858E-013                  0.0000000000000000E+000 
                                     615                  1.8122322886889313E+000                 -2.4998889567308637E-002                  6.6378022493805027E+000                 -4.8515280632709284E-001                  1.4280018092877595E+001                  6.9999226955810934E-001                  2.8000773044120653E-001                  2.0000000000684137E-002                  8.1291713886240180E-005                  2.1341102735212817E-013                  0.0000000000000000E+000 
                                     616                  1.8069885508004513E+000                 -2.8938937131249318E-002                  6.6427354064769197E+000                 -4.6519249921051609E-001                  1.4304883253536952E+001                  6.9999147616594071E-001                  2.8000852383315233E-001                  2.0000000000906959E-002                  9.1376991896420740E-005                  3.0480683740160871E-013                  0.0000000000000000E+000 
                                     617                  1.8016124938362719E+000                 -3.2903735853481046E-002                  6.6476643577422285E+000                 -4.4519979260339021E-001                  1.4329776633193942E+001                  6.9999060269697155E-001                  2.8000939730182683E-001                  2.0000000001201612E-002                  1.0268486116903133E-004                  4.3474558153390835E-013                  0.0000000000000000E+000 
                                     618                  1.7961011817039136E+000                 -3.6893537573037608E-002                  6.6525898126937495E+000                 -4.2517519824107780E-001                  1.4354698450851901E+001                  6.9998964117444207E-001                  2.8001035882396647E-001                  2.0000000001591411E-002                  1.1536116797300929E-004                  6.1925591819298200E-013                  0.0000000000000000E+000 
                                     619                  1.7904516273773698E+000                 -4.0908606745355257E-002                  6.6575125033964255E+000                 -4.0511927519579760E-001                  1.4379648900459481E+001                  6.9998858283463017E-001                  2.8001141716326367E-001                  2.0000000002106111E-002                  1.2956903286597977E-004                  8.8095110479707334E-013                  0.0000000000000000E+000 
                                     620                  1.7846607931708351E+000                 -4.4949221061101295E-002                  6.6624332058922775E+000                 -3.8503265228652317E-001                  1.4404628150338640E+001                  6.9998741804925801E-001                  2.8001258194795609E-001                  2.0000000002785900E-002                  1.4549093835726761E-004                  1.2517079363491651E-012                  0.0000000000000000E+000 
                                     621                  1.7787255911864723E+000                 -4.9015672261046042E-002                  6.6673527429993644E+000                 -3.6491603181487864E-001                  1.4429636342629317E+001                  6.9998613624017869E-001                  2.8001386375613802E-001                  2.0000000003683294E-002                  1.6333105292328035E-004                  1.7764276081795718E-012                  0.0000000000000000E+000 
                                     622                  1.7726428838653647E+000                 -5.3108267042234571E-002                  6.6710325646018243E+000                 -3.4973791636591806E-001                  1.4448472812478645E+001                  6.9998509586696911E-001                  2.8001490412850621E-001                  2.0000000004524621E-002                  1.7811199757682508E-004                  2.3071893367362364E-012                  0.0000000000000000E+000 
                                     623                  1.7695261842446934E+000                 -5.5176841606859088E-002                  6.6734922645952084E+000                 -3.3965773839237712E-001                  1.4460998812855262E+001                  6.9998435570358242E-001                  2.8001564429120779E-001                  2.0000000005209850E-002                  1.8868528351093737E-004                  2.7463048794951431E-012                  0.0000000000000000E+000 
                                     624                  1.7664094846240219E+000                 -5.7226913244952368E-002                  6.6771921033048374E+000                 -3.2459706145176609E-001                  1.4479739173153341E+001                  6.9998317391671716E-001                  2.8001682607685374E-001                  2.0000000006429097E-002                  2.0570718632223389E-004                  3.5663265801805662E-012                  0.0000000000000000E+000 
                                     625                  1.7600221585922138E+000                 -6.1372778567275799E-002                  6.6821133428480683E+000                 -3.0439523581021655E-001                  1.4504834733076912E+001                  6.9998146660283345E-001                  2.8001853338867844E-001                  2.0000000008488117E-002                  2.3078430214639362E-004                  5.0453433077480367E-012                  0.0000000000000000E+000 
                                     626                  1.7534776235194449E+000                 -6.5545805839319501E-002                  6.6870369780999601E+000                 -2.8416675299333705E-001                  1.4529959541300880E+001                  6.9997958843353192E-001                  2.8002041155526608E-001                  2.0000000011201946E-002                  2.5886962350657835E-004                  7.1310187738360855E-012                  0.0000000000000000E+000 
                                     627                  1.7467725508733991E+000                 -6.9746369937834687E-002                  6.6919639208183161E+000                 -2.6391253477625165E-001                  1.4555113607247101E+001                  6.9997752247128742E-001                  2.8002247751393528E-001                  2.0000000014777308E-002                  2.9032119235391601E-004                  1.0069958943968289E-011                  0.0000000000000000E+000 
                                     628                  1.7399035670611918E+000                 -7.3974864614645558E-002                  6.6956529066255328E+000                 -2.4863240993682215E-001                  1.4574061998941813E+001                  6.9997584622144993E-001                  2.8002415376042500E-001                  2.0000000018125075E-002                  3.1637311712406571E-004                  1.3032876036837886E-011                  0.0000000000000000E+000 
                                     629                  1.7363854109108874E+000                 -7.6112278561162941E-002                  6.6981197038683806E+000                 -2.3848679591828925E-001                  1.4586661042635573E+001                  6.9997465398378245E-001                  2.8002534599536932E-001                  2.0000000020848230E-002                  3.3500016899889123E-004                  1.5477904453229276E-011                  0.0000000000000000E+000 
