                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1556                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0463880734683928E+009                  4.9173582674353071E+004                  4.6295675731509846E+003                  8.2305722803547425E+001                  1.4102214708378749E+001                  1.0588283933376644E+001                  5.3373174650925746E-043                  0.0000000000000000E+000                  9.8051615949653592E-001                  1.0920222299539304E-004                  1.2411403555854596E-002                  8.0098846956371645E-004                  2.0850244257942714E-003                  1.9898324765553999E+000                 -1.6289163593136387E-010                  1.1756905151761048E+000                  5.0661984194592697E-004                  7.7366383750155188E-001                  3.8935515000464473E-003                  7.7051590757303045E-003                  1.6110955736983405E-002                  4.1488493130711181E-003                  2.8842763831964208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7573338306471711E+005                  8.0333480239220706E+004                  2.4176113261344650E+008                  8.1619943638666797E+001                  8.1619943584247835E+001                  4.1526689549485938E-008                  5.5923819748202481E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3021496267286156E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     747                  2.9343099423116381E-001                 -9.7560782201168850E-001                  7.0289672290826699E+000                  2.1486531345081938E-001                  1.5372949023075147E+001                  6.9110837295700467E-001                  2.8870002293403224E-001                  2.0191604108963146E-002                  1.2409251089922367E-001                  1.1049648536352666E-003                  3.3990541832404159E-054 
                                     748                  2.9340977900001536E-001                 -9.7785577818036840E-001                  7.0307950393311165E+000                  2.2134448417722347E-001                  1.5381242697515393E+001                  6.9110837017442261E-001                  2.8870002559833791E-001                  2.0191604227239424E-002                  1.3293443504539024E-001                  1.2207830726213497E-003                  4.4261273246300872E-054 
                                     749                  2.9338856376886696E-001                 -9.8010511557443247E-001                  7.0326276556472580E+000                  2.2783143255327509E-001                  1.5389549098112312E+001                  6.9110836768753914E-001                  2.8870002795451477E-001                  2.0191604357946091E-002                  1.4252321840427065E-001                  1.3489013883404707E-003                  5.7653279239991490E-054 
                                     750                  2.9336734853771851E-001                 -9.8235581606911759E-001                  7.0344650669395588E+000                  2.3432605042222218E-001                  1.5397868106158379E+001                  6.9110836551257482E-001                  2.8870002998489386E-001                  2.0191604502531324E-002                  1.5292739715362380E-001                  1.4906404422393058E-003                  7.5120169815361962E-054 
                                     751                  2.9334613330657011E-001                 -9.8460786178649007E-001                  7.0363072600216228E+000                  2.4082823214108381E-001                  1.5406199603249098E+001                  6.9110836370679640E-001                  2.8870003163129249E-001                  2.0191604661911056E-002                  1.6422202913789483E-001                  1.6474638082382693E-003                  9.7908316599538182E-054 
                                     752                  2.9332491807542166E-001                 -9.8686123508729551E-001                  7.0376932196178048E+000                  2.4572488328130074E-001                  1.5412472484825779E+001                  6.9110836263953668E-001                  2.8870003256764626E-001                  2.0191604792817008E-002                  1.7333889172607678E-001                  1.7761097052817526E-003                  1.1948066848952727E-053 
                                     753                  2.9331431045984752E-001                 -9.8798838210256690E-001                  7.0386178905774299E+000                  2.4898144968508820E-001                  1.5416647392925578E+001                  6.9110836209851012E-001                  2.8870003301527114E-001                  2.0191604886218739E-002                  1.7973113623298620E-001                  1.8673607373286619E-003                  1.3643475551475502E-053 
                                     754                  2.9330370284427332E-001                 -9.8911585452361073E-001                  7.0400059345236849E+000                  2.5385463715585738E-001                  1.5422899362355240E+001                  6.9110836152464972E-001                  2.8870003344194589E-001                  2.0191605033404336E-002                  1.8981873236150873E-001                  2.0130267610354137E-003                  1.6646721592287104E-053 
                                     755                  2.9328248761312470E-001                 -9.9137183123684691E-001                  7.0418623711822974E+000                  2.6037890347733000E-001                  1.5431267619041963E+001                  6.9110836129007447E-001                  2.8870003346001211E-001                  2.0191605249913369E-002                  2.0430911971097102E-001                  2.2255569418709528E-003                  2.1715529841813217E-053 
                                     756                  2.9326127238197602E-001                 -9.9362908395826055E-001                  7.0432589811354038E+000                  2.6529201697919180E-001                  1.5437567937087694E+001                  6.9110836153675081E-001                  2.8870003303520658E-001                  2.0191605428042658E-002                  2.1601893776600081E-001                  2.3999419613782236E-003                  2.6517237884366447E-053 
                                     757                  2.9325066476640160E-001                 -9.9475815132451628E-001                  7.0441907289721986E+000                  2.6855940548040852E-001                  1.5441760959905865E+001                  6.9110836191997804E-001                  2.8870003252652193E-001                  2.0191605553500080E-002                  2.2423609793533469E-001                  2.5236573774810394E-003                  3.0292830784968711E-053 
                                     758                  2.9324005715082740E-001                 -9.9588753144032649E-001                  7.0451236459146704E+000                  2.7182855698555697E-001                  1.5445956950705567E+001                  6.9110836250288532E-001                  2.8870003181133536E-001                  2.0191605685779379E-002                  2.3280747082792805E-001                  2.6538203658161450E-003                  3.4608362971122490E-053 
                                     759                  2.9322944953525304E-001                 -9.9701722223895073E-001                  7.0460577287044730E+000                  2.7509946028137827E-001                  1.5450155894971946E+001                  6.9110836329406733E-001                  2.8870003088089663E-001                  2.0191605825035985E-002                  2.4174924412644916E-001                  2.7907697794022331E-003                  3.9541355406502820E-053 
                                     760                  2.9321884191967862E-001                 -9.9814722166491365E-001                  7.0474598400705917E+000                  2.7999385742816207E-001                  1.5456443572261374E+001                  6.9110836489351712E-001                  2.8870002905906039E-001                  2.0191606047422539E-002                  2.5587450194449213E-001                  3.0094326347773828E-003                  4.8285320035125816E-053 
                                     761                  2.9319762668852994E-001                 -1.0004082030201551E+000                  7.0488669378615878E+000                  2.8492280697788730E-001                  1.5462770536464118E+001                  6.9110836700139799E-001                  2.8870002671135958E-001                  2.0191606287242481E-002                  2.7096973227363724E-001                  3.2460011722178811E-003                  5.8997819961857589E-053 
                                     762                  2.9318701907295552E-001                 -1.0015391159958817E+000                  7.0498056493813177E+000                  2.8820060828478689E-001                  1.5466981150250326E+001                  6.9110836876262849E-001                  2.8870002477973927E-001                  2.0191606457632183E-002                  2.8156969741327675E-001                  3.4138575089601472E-003                  6.7424900041476800E-053 
                                     763                  2.9317641145738116E-001                 -1.0026703294840618E+000                  7.0507455083821879E+000                  2.9148010790242923E-001                  1.5471194645339009E+001                  6.9110837082986754E-001                  2.8870002253369137E-001                  2.0191606636441151E-002                  2.9263254312954606E-001                  3.5904827577992915E-003                  7.7060574825640357E-053 
                                     764                  2.9316580384180696E-001                 -1.0038018414807843E+000                  7.0516865108693150E+000                  2.9476129558198133E-001                  1.5475411007385084E+001                  6.9110837316521467E-001                  2.8870002000970046E-001                  2.0191606825084918E-002                  3.0417932185653840E-001                  3.7763384255806330E-003                  8.8078803398371828E-053 
                                     765                  2.9315519622623298E-001                 -1.0049336499916148E+000                  7.0526286528967894E+000                  2.9804416103475867E-001                  1.5479630222073334E+001                  6.9110837578257589E-001                  2.8870001719406624E-001                  2.0191607023357871E-002                  3.1623219477333497E-001                  3.9719104526343557E-003                  1.0067866310545412E-052 
                                     766                  2.9314458861065884E-001                 -1.0060657530318162E+000                  7.0535719305999951E+000                  3.0132869390263689E-001                  1.5483852275118647E+001                  6.9110837873591235E-001                  2.8870001403187240E-001                  2.0191607232215247E-002                  3.2881421525950288E-001                  4.1777104978745934E-003                  1.1508798719016359E-052 
                                     767                  2.9313398099508464E-001                 -1.0071981486265200E+000                  7.0549877736045961E+000                  3.0624325916702344E-001                  1.5490174277561216E+001                  6.9110838380864037E-001                  2.8870000862561018E-001                  2.0191607565749448E-002                  3.4870616094321660E-001                  4.5063675603515263E-003                  1.4064405342431718E-052 
                                     768                  2.9311276576393641E-001                 -1.0094638749957552E+000                  7.0568810924548657E+000                  3.1282241484906870E-001                  1.5498635444234601E+001                  6.9110839189204809E-001                  2.8870000005585295E-001                  2.0191608052098964E-002                  3.7734891875771570E-001                  4.9861477910934041E-003                  1.8384916842245350E-052 
                                     769                  2.9309155053278801E-001                 -1.0117307480392776E+000                  7.0583052223066032E+000                  3.1777648281166493E-001                  1.5505005087959789E+001                  6.9110839902178645E-001                  2.8869999252795775E-001                  2.0191608450255805E-002                  4.0054805503052915E-001                  5.3800239787474497E-003                  2.2484306150659740E-052 
                                     770                  2.9308094291721382E-001                 -1.0128645769182723E+000                  7.0592552389529493E+000                  3.2107079874898709E-001                  1.5509243873398978E+001                  6.9110840435253429E-001                  2.8869998691410803E-001                  2.0191608733357680E-002                  4.1685309033460144E-001                  5.6595601176253167E-003                  2.5711307949976515E-052 
                                     771                  2.9307033530163962E-001                 -1.0139986867253326E+000                  7.0602063665203678E+000                  3.2436670810504148E-001                  1.5513485398064180E+001                  6.9110841016707858E-001                  2.8869998080162068E-001                  2.0191609031300795E-002                  4.3388144829907360E-001                  5.9537508507288743E-003                  2.9403096063358356E-052 
                                     772                  2.9305972768606547E-001                 -1.0151330755619585E+000                  7.0611586018106021E+000                  3.2766420007968899E-001                  1.5517729647926423E+001                  6.9110841649966259E-001                  2.8869997415526594E-001                  2.0191609345071471E-002                  4.5166608161795763E-001                  6.2633695348984480E-003                  3.3626824551716613E-052 
                                     773                  2.9304912007049128E-001                 -1.0162677415415911E+000                  7.0621119417104179E+000                  3.3096326382236313E-001                  1.5521976608990673E+001                  6.9110842336856582E-001                  2.8869996695643807E-001                  2.0191609674996114E-002                  4.7024156968000957E-001                  6.5892305563351253E-003                  3.8459377397878756E-052 
                                     774                  2.9303851245491686E-001                 -1.0174026827898981E+000                  7.0630663831919591E+000                  3.3426388842215332E-001                  1.5526226267296158E+001                  6.9110843080547779E-001                  2.8869995917218277E-001                  2.0191610022339379E-002                  4.8964398343878940E-001                  6.9321915031709128E-003                  4.3988781856825761E-052 
                                     775                  2.9302790483934266E-001                 -1.0185378974449490E+000                  7.0640219233131401E+000                  3.3756606292051256E-001                  1.5530478608917001E+001                  6.9110843881812511E-001                  2.8869995079447081E-001                  2.0191610387404024E-002                  5.0991117283527854E-001                  7.2931554817951159E-003                  5.0315827543106023E-052 
                                     776                  2.9301729722376829E-001                 -1.0196733836576277E+000                  7.0649785592180212E+000                  3.4086977627566362E-001                  1.5534733619962539E+001                  6.9110844749651701E-001                  2.8869994173169800E-001                  2.0191610771784996E-002                  5.3108223222658402E-001                  7.6730735170704896E-003                  5.7555921445829090E-052 
                                     777                  2.9300668960819409E-001                 -1.0208091395917807E+000                  7.0659362881371601E+000                  3.4417501741320394E-001                  1.5538991286577808E+001                  6.9110845686226763E-001                  2.8869993196188676E-001                  2.0191611175845559E-002                  5.5319852039505457E-001                  8.0729471476175350E-003                  6.5841213328945466E-052 
                                     778                  2.9299608199261989E-001                 -1.0219451634246071E+000                  7.0668951073879995E+000                  3.4748177521383550E-001                  1.5543251594944110E+001                  6.9110846690622896E-001                  2.8869992149221180E-001                  2.0191611601559245E-002                  5.7630286941520925E-001                  8.4938310632457319E-003                  7.5323030511584230E-052 
                                     779                  2.9298547437704575E-001                 -1.0230814533467891E+000                  7.0678550143752013E+000                  3.5079003849030815E-001                  1.5547514531279404E+001                  6.9110847765671146E-001                  2.8869991029384107E-001                  2.0191612049447416E-002                  6.0044038698436020E-001                  8.9368360035378437E-003                  8.6174667263681819E-052 
                                     780                  2.9297486676147133E-001                 -1.0242180075628649E+000                  7.0688160065910060E+000                  3.5409979598300934E-001                  1.5551780081838666E+001                  6.9110848919302370E-001                  2.8869989828595688E-001                  2.0191612521019420E-002                  6.2565782331831044E-001                  9.4031316986955618E-003                  9.8594581309653899E-052 
                                     781                  2.9296425914589713E-001                 -1.0253548242914501E+000                  7.0702583189208799E+000                  3.5905165199179634E-001                  1.5558166680900790E+001                  6.9110850801449042E-001                  2.8869987871125352E-001                  2.0191613274256115E-002                  6.6556454348079874E-001                  1.0148038157258678E-002                  1.2064420218536287E-051 
                                     782                  2.9294304391474896E-001                 -1.0276293046456730E+000                  7.0717054723484170E+000                  3.6403816040933223E-001                  1.5564592520136694E+001                  6.9110852884152807E-001                  2.8869985706964102E-001                  2.0191614088830967E-002                  7.0829144694067858E-001                  1.0954420029747140E-002                  1.4770694032026160E-051 
                                     783                  2.9293243629917454E-001                 -1.0287668982621241E+000                  7.0726707828693627E+000                  3.6735378073852831E-001                  1.5568868391166689E+001                  6.9110854388387499E-001                  2.8869984144888289E-001                  2.0191614667242064E-002                  7.3834094852377996E-001                  1.1526870756020411E-002                  1.6902781530995004E-051 
                                     784                  2.9292182868360012E-001                 -1.0299047474128409E+000                  7.0736371673978926E+000                  3.7067083823490404E-001                  1.5573146808262951E+001                  6.9110855990109166E-001                  2.8869982482323636E-001                  2.0191615275672037E-002                  7.6973818335158517E-001                  1.2129462369298113E-002                  1.9343532178281406E-051 
                                     785                  2.9291122106802570E-001                 -1.0310428503912488E+000                  7.0746046239593383E+000                  3.7398932130166262E-001                  1.5577427757913615E+001                  6.9110857699886230E-001                  2.8869980708446386E-001                  2.0191615916673844E-002                  8.0254321016493202E-001                  1.2763790965518483E-002                  2.2137749466298200E-051 
                                     786                  2.9290061345245105E-001                 -1.0321812055066799E+000                  7.0758149443616567E+000                  3.7813288775356901E-001                  1.5582775524970648E+001                  6.9110859990777662E-001                  2.8869978332837798E-001                  2.0191616763845399E-002                  8.4559925537831482E-001                  1.3603385926213225E-002                  2.6204028613255633E-051 
                                     787                  2.9288470202908945E-001                 -1.0338892281450840E+000                  7.0772701357228467E+000                  3.8311594980661190E-001                  1.5589206423665335E+001                  6.9110862986472454E-001                  2.8869975227891215E-001                  2.0191617856363253E-002                  9.0051608157601948E-001                  1.4685330295037751E-002                  3.2087691076654461E-051 
                                     788                  2.9286879060572762E-001                 -1.0355978087169271E+000                  7.0784851339586643E+000                  3.8727742800858184E-001                  1.5594576763044525E+001                  6.9110865701201718E-001                  2.8869972415387418E-001                  2.0191618834108693E-002                  9.4915447609044346E-001                  1.5653472685394611E-002                  3.7994500985956451E-051 
                                     789                  2.9285818299015320E-001                 -1.0367371557287250E+000                  7.0794579246868299E+000                  3.9060286306444086E-001                  1.5598870174391125E+001                  6.9110868021143235E-001                  2.8869970012737678E-001                  2.0191619661190874E-002                  9.9000725323513028E-001                  1.6473565145694907E-002                  4.3492608668429495E-051 
                                     790                  2.9284757537457856E-001                 -1.0378767466718570E+000                  7.0804317774972656E+000                  3.9392965307326405E-001                  1.5603166038086643E+001                  6.9110870485152442E-001                  2.8869967461541862E-001                  2.0191620533057009E-002                  1.0326903496727724E+000                  1.7336922356434945E-002                  4.9788486144532251E-051 
                                     791                  2.9283696775900414E-001                 -1.0390165799567286E+000                  7.0814066910528917E+000                  3.9725778609123963E-001                  1.5607464340914145E+001                  6.9110873095423464E-001                  2.8869964759815608E-001                  2.0191621447609220E-002                  1.0772880737251813E+000                  1.8245839396656725E-002                  5.6998172482822372E-051 
                                     792                  2.9282636014342994E-001                 -1.0401566540116649E+000                  7.0823826641091010E+000                  4.0058725007510476E-001                  1.5611765069701210E+001                  6.9110875868289778E-001                  2.8869961890316476E-001                  2.0191622413937460E-002                  1.1238804581958290E+000                  1.9202733122779505E-002                  6.5254623776298816E-051 
                                     793                  2.9281575252785580E-001                 -1.0412969672833059E+000                  7.0838473862291380E+000                  4.0556818865141481E-001                  1.5618203898144097E+001                  6.9110880324384094E-001                  2.8869957279887926E-001                  2.0191623957279803E-002                  1.1976125600140428E+000                  2.0731746306126266E-002                  7.9923343486251506E-051 
                                     794                  2.9279453729670735E-001                 -1.0435783725639012E+000                  7.0853169318772027E+000                  4.1058374872547726E-001                  1.5624681921857503E+001                  6.9110885173758840E-001                  2.8869952263609555E-001                  2.0191625626316045E-002                  1.2765441308124834E+000                  2.2387436766424712E-002                  9.7942496344653282E-051 
                                     795                  2.9278392968113315E-001                 -1.0447193942461073E+000                  7.0862971330573581E+000                  4.1391841499771365E-001                  1.5628992223933814E+001                  6.9110888645895818E-001                  2.8869948672940221E-001                  2.0191626811639551E-002                  1.3320442228594405E+000                  2.3563093423234684E-002                  1.1214839434665496E-050 
                                     796                  2.9277332206555895E-001                 -1.0458606491199849E+000                  7.0872783889049860E+000                  4.1725435135368760E-001                  1.5633304886784988E+001                  6.9110892327573381E-001                  2.8869944866507713E-001                  2.0191628059189060E-002                  1.3900187079292485E+000                  2.4800888965365472E-002                  1.2841991428764629E-050 
                                     797                  2.9276271444998458E-001                 -1.0470021357279662E+000                  7.0882606987373649E+000                  4.2059154554308981E-001                  1.5637619897516322E+001                  6.9110896203962724E-001                  2.8869940858728921E-001                  2.0191629373083497E-002                  1.4505761701982740E+000                  2.6104124666920976E-002                  1.4705809883220852E-050 
                                     798                  2.9275210683441016E-001                 -1.0481438526323203E+000                  7.0892440619665464E+000                  4.2392998518226710E-001                  1.5641937243281429E+001                  6.9110900284686072E-001                  2.8869936639702981E-001                  2.0191630756109413E-002                  1.5138285200301109E+000                  2.7476278068932207E-002                  1.6840795791186087E-050 
                                     799                  2.9274149921883580E-001                 -1.0492857984157486E+000                  7.0902284780997977E+000                  4.2726965775666187E-001                  1.5646256911282817E+001                  6.9110904603201206E-001                  2.8869932175568436E-001                  2.0191632212303579E-002                  1.5798898356135169E+000                  2.8921012337474100E-002                  1.9286490326739400E-050 
                                     800                  2.9273089160326138E-001                 -1.0504279716818907E+000                  7.0912139467399200E+000                  4.3061055079451338E-001                  1.5650578888772545E+001                  6.9110909165196588E-001                  2.8869927460322536E-001                  2.0191633744808701E-002                  1.6488810280695529E+000                  3.0442186243787452E-002                  2.2088212657595021E-050 
                                     801                  2.9272028398768696E-001                 -1.0515703710554107E+000                  7.0922004675855472E+000                  4.3395265177342285E-001                  1.5654903163052808E+001                  6.9110913976508770E-001                  2.8869922487636490E-001                  2.0191635358547400E-002                  1.7209265820810480E+000                  3.2043864549996262E-002                  2.5297905975210554E-050 
                                     802                  2.9270967637211254E-001                 -1.0527129951823109E+000                  7.0931880404314995E+000                  4.3729594810068084E-001                  1.5659229721476544E+001                  6.9110919048996566E-001                  2.8869917245290555E-001                  2.0191637057128786E-002                  1.7961564541144464E+000                  3.3730329258919528E-002                  2.8975107564089662E-050 
                                     803                  2.9269906875653817E-001                 -1.0538558427303089E+000                  7.0941766651691438E+000                  4.4064042712615042E-001                  1.5663558551447979E+001                  6.9110924396763307E-001                  2.8869911718648184E-001                  2.0191638845885151E-002                  1.8747035769503406E+000                  3.5506091031092986E-002                  3.3188061355910404E-050 
                                     804                  2.9268846114096375E-001                 -1.0549989123891861E+000                  7.0951663417867277E+000                  4.4398607616288799E-001                  1.5667889640423418E+001                  6.9110930030118212E-001                  2.8869905896983150E-001                  2.0191640728986382E-002                  1.9567075895726100E+000                  3.7375901707954184E-002                  3.8014993630017362E-050 
                                     805                  2.9267785352538933E-001                 -1.0561422028710885E+000                  7.0961570703697419E+000                  4.4733288245001657E-001                  1.5672222975911739E+001                  6.9110935966754716E-001                  2.8869899762063927E-001                  2.0191642711813618E-002                  2.0423113898542713E+000                  3.9344767045406015E-002                  4.3545576143726558E-050 
                                     806                  2.9266724590981491E-001                 -1.0572857129109066E+000                  7.0976438916941236E+000                  4.5233935856740448E-001                  1.5678710206766354E+001                  6.9110945457288941E-001                  2.8869889954642325E-001                  2.0191645880687337E-002                  2.1776186786959593E+000                  4.2491497836682615E-002                  5.3377674244686741E-050 
                                     807                  2.9264603067866674E-001                 -1.0595734546143121E+000                  7.0991355741778506E+000                  4.5738035963116119E-001                  1.5685236581182153E+001                  6.9110955724012813E-001                  2.8869879344817928E-001                  2.0191649311692594E-002                  2.3222369226114332E+000                  4.5899884862571814E-002                  6.5464729104741648E-050 
                                     808                  2.9263542306309254E-001                 -1.0607176158653508E+000                  7.1001305141419895E+000                  4.6073166600887661E-001                  1.5689578779157474E+001                  6.9110963007888671E-001                  2.8869871817279896E-001                  2.0191651748314277E-002                  2.4237785057213044E+000                  4.8320603122572241E-002                  7.4999723819314847E-050 
                                     809                  2.9262481544751812E-001                 -1.0618619918481362E+000                  7.1011265079338219E+000                  4.6408406519226580E-001                  1.5693923161995238E+001                  6.9110970667250815E-001                  2.8869863901430914E-001                  2.0191654313182705E-002                  2.5297149151431668E+000                  5.0869719174827875E-002                  8.5926567259764997E-050 
                                     810                  2.9261420783194392E-001                 -1.0630065814160785E+000                  7.1021235560734723E+000                  4.6743754429657003E-001                  1.5698269717533691E+001                  6.9110978719977245E-001                  2.8869855578555748E-001                  2.0191657014670072E-002                  2.6402183355941768E+000                  5.3554075911485907E-002                  9.8448853543783920E-050 
                                     811                  2.9260360021636977E-001                 -1.0641513834469887E+000                  7.1031216589650041E+000                  4.7079209062228677E-001                  1.5702618433668388E+001                  6.9110987182585504E-001                  2.8869846831492846E-001                  2.0191659859216449E-002                  2.7554688390283131E+000                  5.6380882249662048E-002                  1.1280001411982899E-049 
                                     812                  2.9259299260079558E-001                 -1.0652963968427154E+000                  7.1041208168840484E+000                  4.7414769165586806E-001                  1.5706969298352659E+001                  6.9110996074077125E-001                  2.8869837640457435E-001                  2.0191662854654346E-002                  2.8756502084943190E+000                  5.9357732360348463E-002                  1.2924769787848297E-049 
                                     813                  2.9258238498522138E-001                 -1.0664416205288947E+000                  7.1051210299780125E+000                  4.7750433508643042E-001                  1.5711322299598320E+001                  6.9111005411078696E-001                  2.8869827988044100E-001                  2.0191666008771980E-002                  3.0009524361959588E+000                  6.2492626434157969E-002                  1.4809879494781197E-049 
                                     814                  2.9257177736964723E-001                 -1.0675870534546115E+000                  7.1061222982662642E+000                  4.8086200876947016E-001                  1.5715677425476263E+001                  6.9111015218753735E-001                  2.8869817848243545E-001                  2.0191669330027251E-002                  3.1315688745167298E+000                  6.5793992278793997E-002                  1.6970519920995462E-049 
                                     815                  2.9256116975407281E-001                 -1.0687326945922000E+000                  7.1071246216402839E+000                  4.8422070077855800E-001                  1.5720034664116980E+001                  6.9111025515518476E-001                  2.8869807201794312E-001                  2.0191672826872065E-002                  3.2676995837240979E+000                  6.9270708275403547E-002                  1.9447041808953350E-049 
                                     816                  2.9255056213849862E-001                 -1.0698785429367677E+000                  7.1081279998638252E+000                  4.8758039937836994E-001                  1.5724394003711208E+001                  6.9111036321221175E-001                  2.8869796027826572E-001                  2.0191676509522472E-002                  3.4095468130688724E+000                  7.2932127162428195E-002                  2.2285715465336960E-049 
                                     817                  2.9253995452292419E-001                 -1.0710245975060673E+000                  7.1091324325730625E+000                  4.9094109302666111E-001                  1.5728755432510452E+001                  6.9111047656609004E-001                  2.8869784304686225E-001                  2.0191680387047661E-002                  3.5573200290138129E+000                  7.6788101841295003E-002                  2.5539600407042177E-049 
                                     818                  2.9252934690735005E-001                 -1.0721708573399791E+000                  7.1101379192767293E+000                  4.9430277036666709E-001                  1.5733118938827499E+001                  6.9111059545746267E-001                  2.8869772007178401E-001                  2.0191684470753257E-002                  3.7112300216144312E+000                  8.0849011587601549E-002                  2.9269543027945346E-049 
                                     819                  2.9251873929177563E-001                 -1.0733173215004179E+000                  7.1111444593562396E+000                  4.9766542025130378E-001                  1.5737484511036909E+001                  6.9111072008853980E-001                  2.8869759114062293E-001                  2.0191688770837324E-002                  3.8714948100031257E+000                  8.5125790629741474E-002                  3.3545320927133117E-049 
                                     820                  2.9250813167620143E-001                 -1.0744639890707692E+000                  7.1121520520658317E+000                  5.0102903169679214E-001                  1.5741852137575622E+001                  6.9111085076274281E-001                  2.8869745593791785E-001                  2.0191693299339342E-002                  4.0383321933221534E+000                  8.9629957331660556E-002                  3.8446955681516045E-049 
                                     821                  2.9249752406062701E-001                 -1.0756108591558504E+000                  7.1136641396512639E+000                  5.0606020128904750E-001                  1.5748390264364000E+001                  6.9111105836120434E-001                  2.8869724110079154E-001                  2.0191700538004120E-002                  4.3010629337471915E+000                  9.6830286555879247E-002                  4.7166527618610471E-049 
                                     822                  2.9247630882947839E-001                 -1.0779052720010478E+000                  7.1151811394145845E+000                  5.1112577595345887E-001                  1.5754967475303758E+001                  6.9111128133011712E-001                  2.8869701029055600E-001                  2.0191708379326823E-002                  4.5805348690811156E+000                  1.0463147285678109E-001                  5.7894170649898771E-049 
                                     823                  2.9246570121390419E-001                 -1.0790527443566447E+000                  7.1159402063243231E+000                  5.1365523860710005E-001                  1.5758253398892180E+001                  6.9111139861571935E-001                  2.8869688885240319E-001                  2.0191712531877459E-002                  4.7264580421183187E+000                  1.0876325056850950E-001                  6.4138915205221348E-049 
                                     824                  2.9246039740611679E-001                 -1.0796265509632847E+000                  7.1164463654839301E+000                  5.1533912794794212E-001                  1.5760441749936774E+001                  6.9111147903954429E-001                  2.8869680557032551E-001                  2.0191715390130205E-002                  4.8260641119190426E+000                  1.1160670089668176E-001                  6.8669990512253370E-049 
                                     825                  2.9245509359832927E-001                 -1.0802004072572002E+000                  7.1172057751331677E+000                  5.1786135658652455E-001                  1.5763720901387039E+001                  6.9111160299522512E-001                  2.8869667719231723E-001                  2.0191719812457709E-002                  4.9790402416985398E+000                  1.1600980877207843E-001                  7.6070511102537115E-049 
                                     826                  2.9244448598275491E-001                 -1.0813482771158613E+000                  7.1182196614674975E+000                  5.2123051778693685E-001                  1.5768100614844272E+001                  6.9111177513048749E-001                  2.8869649887849558E-001                  2.0191725991016929E-002                  5.1900881441967934E+000                  1.2215706173573626E-001                  8.7202008068931612E-049 
                                     827                  2.9243387836718071E-001                 -1.0824963445458751E+000                  7.1197411665066763E+000                  5.2626984274476984E-001                  1.5774656680593678E+001                  6.9111204782672420E-001                  2.8869621630607190E-001                  2.0191735867203908E-002                  5.5216413676049481E+000                  1.3198461038583664E-001                  1.0700799971138414E-048 
                                     828                  2.9241266313603204E-001                 -1.0847931379990425E+000                  7.1212675785563393E+000                  5.3134355490657303E-001                  1.5781251809968198E+001                  6.9111233988801168E-001                  2.8869591354538349E-001                  2.0191746566604829E-002                  5.8732333315883309E+000                  1.4263301035823273E-001                  1.3138101452431654E-048 
                                     829                  2.9240205552045789E-001                 -1.0859417935694082E+000                  7.1222856299781441E+000                  5.3471622129685481E-001                  1.5785639358314768E+001                  6.9111254532460709E-001                  2.8869570050908289E-001                  2.0191754166310028E-002                  6.1183776282655185E+000                  1.5019771040157559E-001                  1.5062327805456010E-048 
                                     830                  2.9239144790488369E-001                 -1.0870906437978638E+000                  7.1233047174431343E+000                  5.3808974161249512E-001                  1.5790028838014644E+001                  6.9111275988858645E-001                  2.8869547794078743E-001                  2.0191762170626126E-002                  6.3726075907036330E+000                  1.5816528341242031E-001                  1.7268846736900120E-048 
                                     831                  2.9238084028930933E-001                 -1.0882396880004745E+000                  7.1243248386864808E+000                  5.4146410726061900E-001                  1.5794420238283303E+001                  6.9111298387438946E-001                  2.8869524552479930E-001                  2.0191770600811232E-002                  6.6361429888171939E+000                  1.6655723166022535E-001                  1.9799129352130245E-048 
