                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1560                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0439297177003974E+009                  4.9021729036047691E+004                  4.5645493551293985E+003                  1.0018051492246735E+002                  1.6004752996020184E+001                  1.0096825808176517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051616015800502E-001                  1.0920173498003880E-004                  1.2411403556120774E-002                  8.0098829622399887E-004                  2.0850244254140564E-003                  1.9903101978868298E+000                 -2.2633667822199563E-010                  1.1782455967297452E+000                  5.0774983284872233E-004                  7.7157358295269096E-001                  3.8993380001194674E-003                  7.6805126369861466E-003                  1.6138636174912888E-002                  4.1498453737063030E-003                  2.8427378044510326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422406148998655E+005                  5.8182209406724120E+004                  1.9867238648425689E+008                  9.9118630629556264E+001                  9.9118630586151326E+001                  3.2517331840773085E-008                  6.7750275353849787E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2943916459302060E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.9903095519654885E+000                  1.2031952365431524E+000                  3.9599314964522070E+000                 -7.4235940732951455E+000                  4.3606124783739393E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.3912853303137657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.9903095263476598E+000                  1.2031611630905368E+000                  3.9640766847686271E+000                 -7.4180511247569507E+000                  4.3722337899702808E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.4605489304768189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.9903095066609946E+000                  1.2031353052100515E+000                  3.9680792778387310E+000                 -7.4123500827546849E+000                  4.3839117299253578E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.5327165205322992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.9903094795958203E+000                  1.2031002120900889E+000                  3.9723817284104839E+000                 -7.4056300957800607E+000                  4.3971698043235499E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.6190083907825606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.9903094520544951E+000                  1.2030650413590274E+000                  3.9764533650243474E+000                 -7.3987498494545942E+000                  4.4103478453987233E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.7087528621321475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.9903094236597543E+000                  1.2030293419907185E+000                  3.9806439639620281E+000                 -7.3911542860542419E+000                  4.4245386272447211E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.8094934986353507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.9903093899115738E+000                  1.2029876364719143E+000                  3.9858306686872513E+000                 -7.3810568567286303E+000                  4.4429594348950925E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  5.9461747145886732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.9903093399364760E+000                  1.2029272760197964E+000                  3.9914907435203975E+000                 -7.3688245268626833E+000                  4.4644606798702426E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.1160694536145977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.9903092876452704E+000                  1.2028658463976500E+000                  3.9956937982645813E+000                 -7.3588295951028426E+000                  4.4814557687763141E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.2584867514136736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.9903092554906461E+000                  1.2028289192950881E+000                  3.9982341057762762E+000                 -7.3525243787056640E+000                  4.4920438437531045E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.3500307028673024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.9903092333579131E+000                  1.2028038625531321E+000                  4.0007363179177231E+000                 -7.3461746937023173E+000                  4.5026526198445973E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.4435736961576587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.9903091997662692E+000                  1.2027663769122912E+000                  4.0036175664336522E+000                 -7.3385164146735598E+000                  4.5152554089704848E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.5582300559546073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.9903091653895364E+000                  1.2027286759203106E+000                  4.0068947504621901E+000                 -7.3294874914924266E+000                  4.5299650590813316E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.6960307136902421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.9903091179285506E+000                  1.2026776807486592E+000                  4.0100279624101773E+000                 -7.3203417600873646E+000                  4.5445855288786632E+000                  6.9110857794014913E-001                  2.8869981908737363E-001                  2.0191602972477241E-002                  6.8385665720681879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
