                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      892                  2.0000000000000000E+000                  2.0000000000000000E-002                  8.6208908268970633E+008                  8.6441092496294919E+006                  7.2365539793609842E+003                  2.0619595099516523E+001                  2.8888807526250466E+000                 -2.9665750103389503E+000                  1.0514214924288172E-001                  2.6027481765423434E-008                  8.7532940529211178E-001                  8.9206937800675806E-005                  1.2145984998559890E-002                  1.1309812480333502E-003                  2.0850244238750405E-003                  1.9958091757124152E+000                 -8.2583223329608969E-012                  1.2382116883823053E+000                  5.0336433693089200E-004                  7.1696220103284591E-001                  3.9023512009776968E-003                  7.4525460792628931E-003                  1.6478357065093045E-002                  4.1613108767542964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4784997139557476E+004                  1.5747411990376699E+006                  9.6791870358269644E+008                  2.0653974318774051E+001                  2.0653974318774051E+001                  1.9753699579096379E-034                  1.3735973908899852E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7205462435888676E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     665                  1.3603171890528432E+000                 -2.1197865637458094E-001                  6.8382096607128435E+000                  3.9330257572932481E-001                  1.5357537982658981E+001                  6.9932645098787660E-001                  2.8067325119698705E-001                  2.0000297815136348E-002                  8.8915595941893542E-003                  1.9593873494521334E-007                  0.0000000000000000E+000 
                                     666                  1.3527141605853910E+000                 -2.1471730206790893E-001                  6.8408458818279083E+000                  4.0331783233333851E-001                  1.5370176902135809E+001                  6.9929733096095525E-001                  2.8070232855650240E-001                  2.0000340482542400E-002                  9.4162841404577795E-003                  2.3107947209519538E-007                  0.0000000000000000E+000 
                                     667                  1.3449627665112813E+000                 -2.1749825080530780E-001                  6.8434889071073597E+000                  4.1333113431549012E-001                  1.5382820567346341E+001                  6.9926728388483972E-001                  2.8073232508709783E-001                  2.0000391028062392E-002                  9.9751222419354347E-003                  2.7253641590663632E-007                  0.0000000000000000E+000 
                                     668                  1.3372113724371715E+000                 -2.2026842073745129E-001                  6.8461389810916282E+000                  4.2334035331152925E-001                  1.5395467159242141E+001                  6.9923647036103154E-001                  2.8076308180449011E-001                  2.0000447834478408E-002                  1.0570696138540905E-002                  3.2145028480734700E-007                  0.0000000000000000E+000 
                                     669                  1.3293102206529945E+000                 -2.2308150312660907E-001                  6.8487960698070438E+000                  4.3334739563614666E-001                  1.5408118557438307E+001                  6.9920493356273228E-001                  2.8079455339393444E-001                  2.0000513043333279E-002                  1.1205748282785232E-002                  3.7916484260038749E-007                  0.0000000000000000E+000 
                                     670                  1.3214090688688174E+000                 -2.2588434987817882E-001                  6.8514540887663848E+000                  4.4332684886557411E-001                  1.5420743271996356E+001                  6.9917265345948454E-001                  2.8082675779528965E-001                  2.0000588745225811E-002                  1.1881536050505343E-002                  4.4709350541884908E-007                  0.0000000000000000E+000 
                                     671                  1.3133947638390355E+000                 -2.2871736576506427E-001                  6.8541256924989122E+000                  4.5332695138728135E-001                  1.5433402206397242E+001                  6.9913969667138831E-001                  2.8085962848977902E-001                  2.0000674838832611E-002                  1.2604306827850598E-002                  5.2743131615128349E-007                  0.0000000000000000E+000 
                                     672                  1.3053045951614293E+000                 -2.3156749961882875E-001                  6.8568046869449910E+000                  4.6332365707019885E-001                  1.5446065134142234E+001                  6.9910608130109497E-001                  2.8089314514477204E-001                  2.0000773554132989E-002                  1.3375649880661965E-002                  6.2224337754163518E-007                  0.0000000000000000E+000 
                                     673                  1.2971382531049751E+000                 -2.3443507617251305E-001                  6.8594911833586956E+000                  4.7331690231763096E-001                  1.5458732106627679E+001                  6.9907181330651624E-001                  2.8092729994567806E-001                  2.0000886747805646E-002                  1.4198800865126582E-002                  7.3414481395262431E-007                  0.0000000000000000E+000 
                                     674                  1.2888954375247950E+000                 -2.3732043014397547E-001                  6.8621852984337739E+000                  4.8330663200554930E-001                  1.5471403182028441E+001                  6.9903687728019759E-001                  2.8096210616906625E-001                  2.0001016550736161E-002                  1.5077079687499656E-002                  8.6622440978132806E-007                  0.0000000000000000E+000 
                                     675                  1.2805758582620890E+000                 -2.4022390657633388E-001                  6.8648871544419352E+000                  4.9329280113262619E-001                  1.5484078425524968E+001                  6.9900123182124252E-001                  2.8099760277010161E-001                  2.0001165408655819E-002                  1.6013902648496645E-002                  1.0221304864237871E-006                  0.0000000000000000E+000 
                                     676                  1.2721792355545936E+000                 -2.4314586118494430E-001                  6.8675968793788051E+000                  5.0327537591416038E-001                  1.5496757909538857E+001                  6.9896480647050796E-001                  2.8103385740069331E-001                  2.0001336128798730E-002                  1.7012817120859742E-002                  1.2061722751632738E-006                  0.0000000000000000E+000 
                                     677                  1.2637053004590166E+000                 -2.4608666071475166E-001                  6.8703146071176455E+000                  5.1325433426867950E-001                  1.5509441713976441E+001                  6.9892750056471287E-001                  2.8107096750182670E-001                  2.0001531933460437E-002                  1.8077560645072301E-002                  1.4234395722512941E-006                  0.0000000000000000E+000 
                                     678                  1.2551537952855831E+000                 -2.4904668331290736E-001                  6.8730404775711573E+000                  5.2322966554932748E-001                  1.5522129926479721E+001                  6.9888918435313852E-001                  2.8110905912539769E-001                  2.0001756521463854E-002                  1.9212141988839977E-002                  1.6799439118735048E-006                  0.0000000000000000E+000 
                                     679                  1.2465244740466421E+000                 -2.5202631892226390E-001                  6.8757746368611592E+000                  5.3320136952908714E-001                  1.5534822642681855E+001                  6.9884970229539112E-001                  2.8114828356593380E-001                  2.0002014138675084E-002                  2.0420937604266422E-002                  1.9827850072404949E-006                  0.0000000000000000E+000 
                                     680                  1.2378171029235967E+000                 -2.5502596970093372E-001                  6.8785172374978840E+000                  5.4316945479906253E-001                  1.5547519966473359E+001                  6.9880887811394288E-001                  2.8118881222719344E-001                  2.0002309658863737E-002                  2.1708794051067449E-002                  2.3403469355630291E-006                  0.0000000000000000E+000 
                                     681                  1.2290314607425690E+000                 -2.5804605047725160E-001                  6.8812684385708556E+000                  5.5313393682764800E-001                  1.5560222010287079E+001                  6.9876652088075664E-001                  2.8123083044285896E-001                  2.0002648676384460E-002                  2.3081126087551009E-002                  2.7625290904445171E-006                  0.0000000000000000E+000 
                                     682                  1.2201673394616164E+000                 -2.6108698924382490E-001                  6.8840284059514385E+000                  5.6309483593117349E-001                  1.5572928895401256E+001                  6.9872243137091827E-001                  2.8127453101675315E-001                  2.0003037612328578E-002                  2.4544001775114527E-002                  3.2610179569898852E-006                  0.0000000000000000E+000 
                                     683                  1.2112245446714276E+000                 -2.6414922769328619E-001                  6.8867973125074187E+000                  5.7305217549158904E-001                  1.5585640752262657E+001                  6.9867640767359040E-001                  2.8132010849039535E-001                  2.0003483836014246E-002                  2.6104209325479903E-002                  3.8496063825434564E-006                  0.0000000000000000E+000 
                                     684                  1.2022028961099005E+000                 -2.6723322179668896E-001                  6.8895753383301308E+000                  5.8300598059605957E-001                  1.5598357720832293E+001                  6.9862824968040127E-001                  2.8136775451571000E-001                  2.0003995803888674E-002                  2.7769304715913410E-002                  4.5445683397215798E-006                  0.0000000000000000E+000 
                                     685                  1.1931022281912420E+000                 -2.7033944242424052E-001                  6.8923626709758956E+000                  5.9295627724058519E-001                  1.5611079950962640E+001                  6.9857776189347320E-001                  2.8141765495437565E-001                  2.0004583152151145E-002                  2.9547643142105562E-002                  5.3650981672886124E-006                  0.0000000000000000E+000 
                                     686                  1.1839223905408218E+000                 -2.7346837601032870E-001                  6.8951595057218711E+000                  6.0290309210902149E-001                  1.5623807602807849E+001                  6.9852475455178920E-001                  2.8146998870750323E-001                  2.0005256740707633E-002                  3.1448400428289149E-002                  6.3338249294430435E-006                  0.0000000000000000E+000 
                                     687                  1.1746632485464290E+000                 -2.7662052525795139E-001                  6.8979660458342194E+000                  6.1284645293639439E-001                  1.5636540847257814E+001                  6.9846904324289394E-001                  2.8152492698364207E-001                  2.0006029773463996E-002                  3.3481591783089536E-002                  7.4774061848055514E-006                  0.0000000000000000E+000 
                                     688                  1.1653246839321330E+000                 -2.7979640987905202E-001                  6.9007825028508138E+000                  6.2278638914294737E-001                  1.5649279866398230E+001                  6.9841044732946589E-001                  2.8158263604497064E-001                  2.0006916625563420E-002                  3.5658095216210745E-002                  8.8272314013409077E-006                  0.0000000000000000E+000 
                                     689                  1.1559065953494450E+000                 -2.8299656737343443E-001                  6.9036090970582942E+000                  6.3272293268996538E-001                  1.5662024854002391E+001                  6.9834878760123198E-001                  2.8164327840562531E-001                  2.0007933993142712E-002                  3.7989685504708090E-002                  1.0420224960261336E-005                  0.0000000000000000E+000 
                                     690                  1.1464088989861216E+000                 -2.8622155384740566E-001                  6.9064460583040379E+000                  6.4265611868546668E-001                  1.5674776016056635E+001                  6.9828388364026817E-001                  2.8170701503603773E-001                  2.0009101323694045E-002                  4.0489082235873344E-002                  1.2299775233415574E-005                  0.0000000000000000E+000 
                                     691                  1.1368315291939119E+000                 -2.8947194487672273E-001                  6.9092936266615501E+000                  6.5258598621936914E-001                  1.5687533571324325E+001                  6.9821555097363053E-001                  2.8177400879418274E-001                  2.0010440232186788E-002                  4.3170012701718136E-002                  1.4516813107562185E-005                  0.0000000000000000E+000 
                                     692                  1.1271744391295995E+000                 -2.9274833641746040E-001                  6.9121520527698781E+000                  6.6251257957783727E-001                  1.5700297751956874E+001                  6.9814359857393937E-001                  2.8184442524696757E-001                  2.0011976179093116E-002                  4.6047288089168040E-002                  1.7131018583048080E-005                  0.0000000000000000E+000 
                                     693                  1.1174376014075751E+000                 -2.9605134576621073E-001                  6.9150215981564251E+000                  6.7243594927596884E-001                  1.5713068804141965E+001                  6.9806782655636812E-001                  2.8191843608431921E-001                  2.0013737359312667E-002                  4.9136890075513869E-002                  2.0212220740056353E-005                  0.0000000000000000E+000 
                                     694                  1.1076210087833569E+000                 -2.9938161256812340E-001                  6.9179025355796595E+000                  6.8235615317272424E-001                  1.5725846988784570E+001                  6.9798802420719575E-001                  2.8199621920772816E-001                  2.0015756585076039E-002                  5.2456064262877689E-002                  2.3841926944287438E-005                  0.0000000000000000E+000 
                                     695                  1.0977246748612608E+000                 -3.0273979987858668E-001                  6.9207951493951416E+000                  6.9227325738466616E-001                  1.5738632582229187E+001                  6.9790396826939449E-001                  2.8207796076836977E-001                  2.0018070962235734E-002                  5.6023416860809458E-002                  2.8115046825635560E-005                  0.0000000000000000E+000 
                                     696                  1.0877486348254930E+000                 -3.0612659528477648E-001                  6.9236997359471637E+000                  7.0218733721195126E-001                  1.5751425877027291E+001                  6.9781542141159647E-001                  2.8216385594347132E-001                  2.0020722644932265E-002                  5.9859011653352882E-002                  3.3141753497976673E-005                  0.0000000000000000E+000 
                                     697                  1.0776929461957772E+000                 -3.0954271209156048E-001                  6.9266166039884043E+000                  7.1209847801105408E-001                  1.5764227182753361E+001                  6.9772213089612944E-001                  2.8225410955171742E-001                  2.0023759552153075E-002                  6.3984465176119790E-002                  3.9049462151319538E-005                  0.0000000000000000E+000 
                                     698                  1.0675576896079728E+000                 -3.1298889057736384E-001                  6.9295460751308688E+000                  7.2200677611604980E-001                  1.5777036826876067E+001                  6.9762382715914950E-001                  2.8234893749789053E-001                  2.0027235342960026E-002                  6.8423038583890622E-002                  4.5984897209301000E-005                  0.0000000000000000E+000 
                                     699                  1.0573429696160568E+000                 -3.1646589932675473E-001                  6.9324884843304897E+000                  7.3191233979795201E-001                  1.5789855155686826E+001                  6.9752022257350144E-001                  2.8244856646076200E-001                  2.0031210965736568E-002                  7.3199725188959050E-002                  5.4116075777044621E-005                  0.0000000000000000E+000 
                                     700                  1.0470489155239646E+000                 -3.1997453664289893E-001                  6.9354441804072353E+000                  7.4181529017204118E-001                  1.5802682535284891E+001                  6.9741101015429752E-001                  2.8255323510578406E-001                  2.0035754739918366E-002                  7.8341332611514783E-002                  6.3634156102724776E-005                  0.0000000000000000E+000 
                                     701                  1.0366756822486884E+000                 -3.2351563204674633E-001                  6.9384135266040374E+000                  7.5171576211485069E-001                  1.5815519352624797E+001                  6.9729586231344176E-001                  2.8266319521231398E-001                  2.0040942474244261E-002                  8.3876558514659860E-002                  7.4754909637747080E-005                  0.0000000000000000E+000 
                                     702                  1.0262234512141901E+000                 -3.2709004787059415E-001                  6.9413969011883614E+000                  7.6161390525967032E-001                  1.5828366016632277E+001                  6.9717442967239052E-001                  2.8277871154724504E-001                  2.0046858780364385E-002                  8.9836058677469049E-002                  8.7719417742607926E-005                  0.0000000000000000E+000 
                                     703                  1.0156924312776001E+000                 -3.3069868095312244E-001                  6.9443946981002407E+000                  7.7150988486062588E-001                  1.5841222959394127E+001                  6.9704634006853128E-001                  2.8290006306196502E-001                  2.0053596869503698E-002                  9.6252506071554889E-002                  1.0279370637075205E-004                  0.0000000000000000E+000 
                                     704                  1.0050828596889290E+000                 -3.3434246444562304E-001                  6.9474073276503781E+000                  7.8140388262618821E-001                  1.5854090637426607E+001                  6.9691119764430332E-001                  2.8302754422263721E-001                  2.0061258133059479E-002                  1.0316063953738748E-001                  1.2026670270630215E-004                  0.0000000000000000E+000 
                                     705                  9.9439500308940121E-001                 -3.3802236973786653E-001                  6.9504352172756860E+000                  7.9129609752414776E-001                  1.5866969533029019E+001                  6.9676858239227724E-001                  2.8316146483405308E-001                  2.0069952773669630E-002                  1.1059730092276711E-001                  1.4044557554067903E-004                  0.0000000000000000E+000 
                                     706                  9.8362915854657706E-001                 -3.4173940851544427E-001                  6.9534788136538674E+000                  8.0118674501346632E-001                  1.5879860155734837E+001                  6.9661805010129174E-001                  2.8330215215831295E-001                  2.0079797740395255E-002                  1.1860146246144522E-001                  1.6364785495776328E-004                  0.0000000000000000E+000 
                                     707                  9.7278565462402344E-001                 -3.4549463497519634E-001                  6.9565385883503597E+000                  8.1107605266088600E-001                  1.5892763043870795E+001                  6.9645913295584938E-001                  2.8344995090635217E-001                  2.0090916137798454E-002                  1.2721425082475565E-001                  1.9018866360631838E-004                  0.0000000000000000E+000 
                                     708                  9.6186485249089537E-001                 -3.4928914824348684E-001                  6.9596150428612118E+000                  8.2096425606926582E-001                  1.5905678766236537E+001                  6.9629134096686252E-001                  2.8360522479907962E-001                  2.0103434234057804E-002                  1.3647896320903719E-001                  2.2036200896006759E-004                  0.0000000000000000E+000 
                                     709                  9.5086714707358178E-001                 -3.5312409501277103E-001                  6.9627087102732155E+000                  8.3085159791248953E-001                  1.5918607923920993E+001                  6.9611416456984887E-001                  2.8376835810639106E-001                  2.0117477323760014E-002                  1.4644107005365531E-001                  2.5441437338882811E-004                  0.0000000000000000E+000 
                                     710                  9.3979296825105463E-001                 -3.5700067238856426E-001                  6.9658201564901425E+000                  8.4073832714731567E-001                  1.5931551152267950E+001                  6.9592707844223778E-001                  2.8393975600200866E-001                  2.0133165555753507E-002                  1.5714821164763731E-001                  2.9250849589789211E-004                  0.0000000000000000E+000 
                                     711                  9.2864278210020879E-001                 -3.6092013096344550E-001                  6.9689499816122220E+000                  8.5062469740941227E-001                  1.5944509123001726E+001                  6.9572954708958334E-001                  2.8411984691232584E-001                  2.0150605998090820E-002                  1.6865019418950283E-001                  3.3467664403363540E-004                  0.0000000000000000E+000 
                                     712                  9.1741709219778556E-001                 -3.6488377814570844E-001                  6.9720988214848507E+000                  8.6051096477247391E-001                  1.5957482546539470E+001                  6.9552103222080086E-001                  2.8430908363598945E-001                  2.0169884143209638E-002                  1.8099899138694442E-001                  3.8076167949118957E-004                  0.0000000000000000E+000 
                                     713                  9.0611644096347854E-001                 -3.6889298177985108E-001                  6.9752673494343727E+000                  8.7039738476910888E-001                  1.5970472174517939E+001                  6.9530100212385904E-001                  2.8450794446843541E-001                  2.0191053407705550E-002                  1.9424875947912051E-001                  4.3034636565762187E-004                  0.0000000000000000E+000 
                                     714                  8.9474141105325777E-001                 -3.7294917409210282E-001                  6.9784562782080570E+000                  8.8028420855512901E-001                  1.5983478802554361E+001                  6.9506894298159094E-001                  2.8471693619408200E-001                  2.0214120824327053E-002                  2.0845587476726832E-001                  4.8267450930761420E-004                  0.0000000000000000E+000 
                                     715                  8.8329262680781617E-001                 -3.7705385600104313E-001                  6.9816663621390811E+000                  8.9017167861495561E-001                  1.5996503273268498E+001                  6.9482437174919931E-001                  2.8493659473297156E-001                  2.0239033517829075E-002                  2.2367900414108979E-001                  5.3656789227572743E-004                  0.0000000000000000E+000 
                                     716                  8.7177075575882934E-001                 -3.8120860183510258E-001                  6.9848983995602030E+000                  9.0006002398662222E-001                  1.6009546479598121E+001                  6.9456684989619832E-001                  2.8516748866368863E-001                  2.0265661440113103E-002                  2.3997922121719947E-001                  5.9035280976380813E-004                  0.0000000000000000E+000 
                                     717                  8.6017651019659758E-001                 -3.8541506450393664E-001                  6.9881532354916915E+000                  9.0994945599587240E-001                  1.6022609368439852E+001                  6.9429599634650108E-001                  2.8541022030205182E-001                  2.0293783351447159E-002                  2.5742017964748010E-001                  6.4180989417533417E-004                  0.0000000000000000E+000 
                                     718                  8.4851064881107785E-001                 -3.8967498116354204E-001                  6.9914317646341289E+000                  9.1984016490355791E-001                  1.6035692944658908E+001                  6.9401149780961990E-001                  2.8566542972444658E-001                  2.0323072465933567E-002                  2.7606835727071327E-001                  6.8817577587912805E-004                  0.0000000000000000E+000 
                                     719                  8.3677397839583478E-001                 -3.9399017942478853E-001                  6.9947349347013308E+000                  9.2973231907967180E-001                  1.6048798275521154E+001                  6.9371311332386865E-001                  2.8593379614688824E-001                  2.0353090529243056E-002                  2.9599338343870996E-001                  7.2622164680803290E-004                  0.0000000000000000E+000 
                                     720                  8.2496735561752199E-001                 -3.9836258413991721E-001                  6.9980637501291216E+000                  9.3962606774307500E-001                  1.6061926495593283E+001                  6.9340066952001345E-001                  2.8621604252068722E-001                  2.0383287959299334E-002                  3.1726846196577418E-001                  7.5244777821362652E-004                  0.0000000000000000E+000 
                                     721                  8.1309168885928695E-001                 -4.0279422479346433E-001                  7.0014192758823413E+000                  9.4952154949701317E-001                  1.6075078812158218E+001                  6.9307404275214513E-001                  2.8651293724499016E-001                  2.0413020002864712E-002                  3.3997089949799658E-001                  7.6191737933170827E-004                  3.2109560958812186E-054 
                                     722                  8.0114794014224722E-001                 -4.0728724350615453E-001                  7.0048026306335860E+000                  9.5941891852857863E-001                  1.6088256511195649E+001                  6.9273312492947547E-001                  2.8682529865232265E-001                  2.0441576418201879E-002                  3.6418266961663276E-001                  7.5429276077398379E-004                  5.2489869643368254E-054 
                                     723                  7.8913712712927642E-001                 -4.1184390353533923E-001                  7.0082149661970448E+000                  9.6931839252100327E-001                  1.6101460963961230E+001                  6.9237777136431300E-001                  2.8715399855978008E-001                  2.0468230075906924E-002                  3.8999094320064553E-001                  7.2662191111333798E-004                  8.6041404355545706E-054 
                                     724                  7.7706032521817336E-001                 -4.1646659809508013E-001                  7.0116574565059926E+000                  9.7922029784186715E-001                  1.6114693634176330E+001                  6.9200773277964611E-001                  2.8749996547108186E-001                  2.0492301749271968E-002                  4.1748871554717204E-001                  6.7886810209886789E-004                  1.4144531104122059E-053 
                                     725                  7.6491866972794864E-001                 -4.2115785956393292E-001                  7.0151313003351943E+000                  9.8912510523608066E-001                  1.6127956085851853E+001                  6.9162257773514613E-001                  2.8786418861272323E-001                  2.0513233652130647E-002                  4.4677559431057229E-001                  6.1326582012676131E-004                  2.3322657676098740E-053 
                                     726                  7.5271335818042107E-001                 -4.2592036923324045E-001                  7.0186377249722804E+000                  9.9903346444023522E-001                  1.6141249991784466E+001                  6.9122161714829566E-001                  2.8824772206393118E-001                  2.0530660787773103E-002                  4.7795867890823462E-001                  5.3453346655421671E-004                  3.8577732964096535E-053 
                                     727                  7.4044565268484186E-001                 -4.3075696767212140E-001                  7.0221779899979309E+000                  1.0089462324356360E+000                  1.6154577142771803E+001                  6.9080384642551251E-001                  2.8865168928752788E-001                  2.0544464286959663E-002                  5.1115353578263745E-001                  4.4959846298677354E-004                  6.4021666606312404E-053 
                                     728                  7.2811688243207873E-001                 -4.3567066585704906E-001                  7.0257533911988341E+000                  1.0188644891997654E+000                  1.6167939457609645E+001                  6.9036792065642261E-001                  2.8907728854323572E-001                  2.0554790800341616E-002                  5.4648528695664489E-001                  3.6674314439563656E-004                  1.0661373992608324E-052 
                                     729                  7.1572844630523158E-001                 -4.4066465730672078E-001                  7.0293652646492299E+000                  1.0287895368429290E+000                  1.6181338993964740E+001                  6.8991217332206489E-001                  2.8952579926275673E-001                  2.0562027415178319E-002                  5.8408983493896083E-001                  2.9426708244765040E-004                  1.7818114135682355E-052 
                                     730                  7.0328181561325398E-001                 -4.4574233154822340E-001                  7.0321033618839834E+000                  1.0362695116658267E+000                  1.6191449435041342E+001                  6.8955559666955968E-001                  2.8987864042805789E-001                  2.0565762902382434E-002                  6.1395132280250542E-001                  2.5090603095186625E-004                  2.6274049745542065E-052 
                                     731                  6.9703017628382125E-001                 -4.4831640618860052E-001                  7.0348564381640672E+000                  1.0436982387378435E+000                  1.6201519877895858E+001                  6.8918685139077507E-001                  2.9024481316991385E-001                  2.0568335439311136E-002                  6.4510784087074613E-001                  2.1921707259453746E-004                  3.8782326153943709E-052 
                                     732                  6.8449938608857352E-001                 -4.5352637717621891E-001                  7.0385655896083374E+000                  1.0536470534235287E+000                  1.6215022252547381E+001                  6.8867276397243016E-001                  2.9075681214640725E-001                  2.0570423881162592E-002                  6.8907317638030541E-001                  1.9666623415453790E-004                  6.5447149758737468E-052 
                                     733                  6.7191442599433249E-001                 -4.5882946248588535E-001                  7.0423162685677676E+000                  1.0636086520591108E+000                  1.6228570318485584E+001                  6.8813154801522991E-001                  2.9129696673931232E-001                  2.0571485245457710E-002                  7.3589328138778842E-001                  1.9631960238065930E-004                  1.1090763571993662E-051 
                                     734                  6.5927704473441062E-001                 -4.6422987085017614E-001                  7.0451609646647260E+000                  1.0711172262359607E+000                  1.6238794123035412E+001                  6.8770600708085206E-001                  2.9172212057428154E-001                  2.0571872344866460E-002                  7.7308565278783525E-001                  2.0952506575132334E-004                  1.6529257949807348E-051 
                                     735                  6.5294547270291359E-001                 -4.6696510606198427E-001                  7.0480216906909421E+000                  1.0785742457890295E+000                  1.6248977272324705E+001                  6.8726435488038617E-001                  2.9216358975305146E-001                  2.0572055366562370E-002                  8.1190039879317089E-001                  2.3301133990534994E-004                  2.4661720444836552E-051 
                                     736                  6.4023268241443088E-001                 -4.7252008122106032E-001                  7.0518832885424505E+000                  1.0885772617709990E+000                  1.6262652785347761E+001                  6.8664570173216977E-001                  2.9278217014438968E-001                  2.0572128123440558E-002                  8.6679381323911509E-001                  2.7924078781391273E-004                  4.2265174010175102E-051 
                                     737                  6.2747221721663204E-001                 -4.7818419948423968E-001                  7.0557922580949697E+000                  1.0986009019740628E+000                  1.6276384988814602E+001                  6.8599213626117139E-001                  2.9343575587861348E-001                  2.0572107860215127E-002                  9.2534946034373211E-001                  3.4204370921425795E-004                  7.2785776311663018E-051 
                                     738                  6.1466614422488519E-001                 -4.8396277845549657E-001                  7.0597504998164906E+000                  1.1086478039318202E+000                  1.6290177609441940E+001                  6.8530127393377527E-001                  2.9412667858742203E-001                  2.0572047478802702E-002                  9.8785304188919676E-001                  4.2278309927727952E-004                  1.2598236956202044E-050 
                                     739                  6.0181663043341627E-001                 -4.8986152380148007E-001                  7.0637600694692129E+000                  1.1187208303345337E+000                  1.6304034684298784E+001                  6.8457052012214792E-001                  2.9485751414181743E-001                  2.0571965736034592E-002                  1.0546201461611373E+000                  5.2473122433559260E-004                  2.1921764609622786E-050 
                                     740                  5.8892594702867773E-001                 -4.9588656822028643E-001                  7.0678231948554240E+000                  1.1288230850154612E+000                  1.6317960593832627E+001                  6.8379707518735711E-001                  2.9563105818663454E-001                  2.0571866626008406E-002                  1.1259998777314846E+000                  6.5297200749754852E-004                  3.8357979176426803E-050 
                                     741                  5.7599647395024467E-001                 -5.0204451557770413E-001                  7.0719422942886201E+000                  1.1389579567055983E+000                  1.6331960099455195E+001                  6.8297786426228824E-001                  2.9645038710188987E-001                  2.0571748635821896E-002                  1.2023788594338021E+000                  8.1445100642746826E-004                  6.7510670126641622E-050 
                                     742                  5.6303070471890793E-001                 -5.0834249067899051E-001                  7.0761199977793572E+000                  1.1491291487108253E+000                  1.6346038386424059E+001                  6.8210951548107113E-001                  2.9731887634410364E-001                  2.0571608174825284E-002                  1.2841859856951239E+000                  1.0182821108784001E-003                  1.1955249765953540E-049 
                                     743                  5.5003125155472787E-001                 -5.1478819587084523E-001                  7.0803591714064282E+000                  1.1593407311688657E+000                  1.6360201112946275E+001                  6.8118828035385492E-001                  2.9824027919464940E-001                  2.0571440451495615E-002                  1.3718978246216675E+000                  1.2763218940569346E-003                  2.1308850585238063E-049 
                                     744                  5.3700085079623416E-001                 -5.2138997535629283E-001                  7.0846629454541201E+000                  1.1695971568678436E+000                  1.6374454466581863E+001                  6.8021007226849184E-001                  2.9921868815624036E-001                  2.0571239575267741E-002                  1.4660453117316301E+000                  1.6040176849079412E-003                  3.8241568029052609E-049 
                                     745                  5.2394236865438892E-001                 -5.2815688922241444E-001                  7.0890347469507331E+000                  1.1799033807698327E+000                  1.6388805229322926E+001                  6.7917021221864771E-001                  3.0025878958629537E-001                  2.0570998195056922E-002                  1.5672207842280494E+000                  2.0215790625734307E-003                  6.9129129101067255E-049 
                                     746                  5.1085880735049172E-001                 -5.3509879732913512E-001                  7.0923707592218168E+000                  1.1877114990713087E+000                  1.6399688803391143E+001                  6.7834476064089821E-001                  3.0108445450511845E-001                  2.0570784853983337E-002                  1.6484411905542558E+000                  2.4108211315411921E-003                  1.0847401464792085E-048 
                                     747                  5.0430605950529117E-001                 -5.3863977622623382E-001                  7.0957288803986804E+000                  1.1954690828909924E+000                  1.6410531970956768E+001                  6.7748337657374769E-001                  3.0194608339908219E-001                  2.0570540027170070E-002                  1.7336477551291234E+000                  2.8768844244778323E-003                  1.7049538716101073E-048 
                                     748                  4.9119124377955165E-001                 -5.4586445830023700E-001                  7.1002879100081246E+000                  1.2059245932418436E+000                  1.6425160074860059E+001                  6.7626567642487567E-001                  3.0316417008046437E-001                  2.0570153494659960E-002                  1.8554745121343104E+000                  3.6548454039168365E-003                  3.1447844497837123E-048 
                                     749                  4.7805951364631288E-001                 -5.5329294168201548E-001                  7.1037729226647288E+000                  1.2138577784954010E+000                  1.6436269662149847E+001                  6.7529612399623840E-001                  3.0413406614199945E-001                  2.0569809861762156E-002                  1.9536038782879357E+000                  4.3866520345354782E-003                  5.0149266233126933E-048 
